ticker,open,high,low,close,volume
dct,4.7,4.8,4.6,4.6,9130
ddm,2.6,2.7,2.6,2.7,60
dha,6.03,6.15,6.03,6.09,22430
dhc,2.37,2.37,2.37,2.37,40
dhg,29.58,29.58,28.19,29.58,36780
dhi,3.6,3.7,3.6,3.6,900
dhl,10.6,11.4,10.6,11.4,31000
dhm,20.09,20.65,19.72,20.47,285750
dht,4.58,4.63,4.52,4.63,3800
dic,5.96,6.1,5.96,6.03,72280
did,5.8,6.1,5.7,6.1,53800
dig,7.63,8.01,7.63,7.73,47860
dl1,4.04,4.19,3.79,4.04,1000
dlg,5.57,5.65,5.48,5.65,204450
dlr,9.17,9.17,9.17,9.18,100
dmc,10.33,10.56,10.33,10.33,7250
dnm,5.94,5.94,5.94,5.94,100
dny,4.99,5.09,4.99,5.09,10300
dpc,8.18,8.18,8.18,8.18,500
dpm,18.83,19.06,18.78,18.93,574720
dpr,23.02,23.02,23.02,23.02,100
dqc,8.68,8.81,8.63,8.76,77620
drc,10.84,11.0,10.8,10.84,400310
drh,2.91,2.91,2.83,2.91,21120
dsn,12.73,12.98,12.73,12.74,170
dst,1.92,2.14,1.92,2.14,200
dta,4.7,4.7,4.5,4.7,20140
dtc,5.5,5.5,5.5,5.5,1300
dtl,12.67,12.67,12.22,12.22,9910
dtt,5.26,5.26,5.26,5.26,2340
dvp,11.82,11.88,11.37,11.88,7920
dxg,3.31,3.43,3.31,3.37,130870
dxp,6.33,6.33,6.06,6.17,10900
dxv,4.64,4.64,4.48,4.64,39510
dzm,6.25,6.25,6.18,6.25,1200
ebs,4.08,4.29,4.08,4.29,680100
eci,4.69,4.69,4.49,4.49,300
efi,6.47,6.65,6.47,6.64,46400
eib,18.23,18.5,18.14,18.5,1109090
eid,4.37,4.37,4.37,4.37,5700
elc,14.01,15.05,14.01,15.04,3160
eve,10.35,10.35,10.35,10.35,10
fbt,11.8,11.8,11.8,11.8,10
fcn,5.96,6.17,5.96,6.17,358040
fdc,11.31,11.31,11.31,11.31,20
flc,5.87,6.09,5.81,5.98,879400
fmc,2.68,2.82,2.68,2.82,20920
fpt,13.54,13.6,13.39,13.56,87130
gas,27.89,27.89,27.62,27.82,285470
gbs,16.2,16.3,15.8,16.1,129200
gdt,5.06,5.06,5.06,5.06,20180
ggg,1.9,2.0,1.9,2.0,16200
gil,12.73,13.06,12.73,12.8,3790
gmc,7.22,7.43,7.22,7.25,4700
gmd,9.69,9.69,9.4,9.48,12150
gmx,4.99,4.99,4.99,5.0,100
gsp,3.86,3.91,3.81,3.86,7820
gta,4.58,4.58,4.58,4.58,6010
gtt,6.1,6.1,6.0,6.1,11230
hag,23.58,24.29,23.58,24.13,476300
hap,2.63,2.67,2.58,2.67,155240
has,4.2,4.28,4.2,4.28,8840
hat,13.72,13.72,13.72,13.72,100
hax,1.46,1.46,1.46,1.46,100
hbc,3.32,3.38,3.32,3.36,128160
hbs,8.2,8.3,8.2,8.3,54100
hcc,2.75,2.83,2.75,2.83,8700
hcm,5.89,6.08,5.89,6.05,485170
hct,4.69,4.69,4.69,4.69,2000
hda,3.7,3.7,3.7,3.7,100
hdc,6.45,6.45,6.14,6.18,5850
hdg,5.36,5.4,5.21,5.41,65210
hdo,11.0,11.8,11.0,11.5,185100
hhg,2.08,2.08,2.02,2.01,600
hhl,2.1,2.2,2.1,2.2,9100
hjs,3.67,3.86,3.67,3.86,407700
hla,4.5,4.5,4.4,4.4,131430
hlg,8.43,8.43,8.43,8.43,10
hmc,4.08,4.08,4.04,4.04,3450
hmh,5.68,5.81,5.68,5.8,7700
hnm,5.71,5.81,5.71,5.81,10900
hom,4.0,4.0,3.88,3.94,128900
hot,16.53,16.53,16.21,16.53,170
hpg,2.81,2.81,2.8,2.82,92110
hpr,10.0,10.0,9.7,9.8,1100
hqc,3.7,3.7,3.63,3.63,549940
hsg,3.21,3.24,3.19,3.23,600710
ht1,3.42,3.48,3.42,3.41,51610
hti,3.86,3.86,3.86,3.86,6900
htp,3.11,3.17,3.11,3.11,11500
htv,6.14,6.19,6.1,6.14,18400
hu1,4.57,4.57,4.57,4.57,110
hu3,3.72,3.79,3.72,3.79,920
hut,5.21,5.26,5.21,5.26,310000
hvg,10.37,10.51,10.37,10.45,11080
hvt,3.37,3.37,3.34,3.34,2000
icf,4.3,4.4,4.2,4.3,24830
icg,7.04,7.04,6.96,7.03,52600
idi,3.53,3.69,3.53,3.61,178540
idj,4.5,4.5,4.4,4.4,96100
idv,2.01,2.01,2.01,2.01,100
ijc,7.12,7.19,7.12,7.12,264920
ilc,3.34,3.41,3.28,3.27,5000
imp,13.39,13.39,13.22,13.22,10600
inn,4.05,4.31,4.05,4.3,200
ita,6.18,6.27,6.09,6.09,1394220
itc,9.02,9.2,8.93,9.11,254780
itd,3.63,3.78,3.63,3.79,14910
ivs,4.15,4.15,4.07,4.07,66400
jvc,14.38,14.66,14.38,14.45,22080
kac,9.07,10.03,9.07,10.02,40
kbc,9.08,9.27,8.99,9.08,402840
kdc,12.1,12.32,12.01,12.3,129800
kdh,5.42,5.49,5.38,5.46,94210
kha,4.99,4.99,4.99,4.99,16300
khb,5.09,5.09,4.82,4.82,218700
khp,4.4,4.46,4.35,4.46,91850
kkc,4.67,4.67,4.62,4.67,1100
kls,0.83,0.85,0.83,0.85,2352200
kmr,3.02,3.18,3.02,3.1,152700
kmt,3.85,3.85,3.85,3.85,100
ksa,11.59,11.76,11.51,11.68,245080
ksb,4.19,4.21,4.15,4.17,6390
ksd,2.8,2.9,2.8,2.9,109600
ksh,8.6,8.6,8.2,8.3,24380
kss,7.52,7.52,7.28,7.36,183150
ktt,3.1,3.1,3.0,3.1,3800
l10,4.33,4.65,4.33,4.65,1110
l18,3.64,3.64,3.64,3.64,500
l61,4.61,4.68,4.61,4.68,2400
laf,8.2,8.3,8.2,8.2,5480
las,8.15,8.29,8.12,8.24,94000
lbm,5.04,5.04,4.99,4.99,9250
lcg,8.48,8.56,8.4,8.48,402760
lcm,14.58,14.58,14.0,14.0,244750
lcs,8.47,8.55,8.38,8.55,31300
ldp,7.84,7.87,7.84,7.84,8700
lgc,8.06,8.06,7.62,8.07,8700
lgl,2.68,2.73,2.63,2.62,1720
lhc,7.72,7.72,7.56,7.56,2200
lig,4.92,4.98,4.92,4.98,37900
lix,5.82,5.82,5.78,5.82,2620
lm7,3.39,3.39,3.39,3.39,2100
lm8,5.67,5.78,5.62,5.67,5580
lo5,3.02,3.02,3.02,3.02,100
lss,13.62,13.75,13.56,13.75,14070
ltc,4.33,4.33,4.01,4.09,5700
mac,2.22,2.22,2.22,2.22,5800
mas,3.73,4.22,3.73,4.22,200
max,8.4,8.6,8.4,8.5,107200
mbb,6.81,6.95,6.81,6.95,2443510
mcc,5.73,6.15,5.73,6.15,400
mcg,5.5,5.7,5.5,5.6,124120
mcl,2.3,2.3,2.2,2.2,3100
mco,3.3,3.3,3.3,3.3,5000
mcp,7.96,8.14,7.61,7.61,200
mdc,3.43,3.43,3.43,3.43,1000
mdg,2.73,2.73,2.66,2.67,2450
mec,4.41,4.41,4.41,4.41,600
mhc,1.53,1.53,1.53,1.53,1020
mic,13.6,13.7,13.6,13.7,1000
mih,11.4,11.4,11.4,11.4,300
mkv,8.36,8.53,8.36,8.53,300
mnc,1.99,1.99,1.89,1.89,1300
mpc,10.78,10.78,10.15,10.14,4740
msn,64.88,65.51,64.24,64.24,4440
nag,2.72,2.87,2.72,2.87,10100
nav,4.42,4.61,4.42,4.6,9660
nbb,14.9,14.9,14.9,14.9,110
nbc,3.28,3.28,3.25,3.28,18200
nbp,7.06,7.21,7.06,7.21,1300
ndn,2.94,2.94,2.75,2.83,76600
ngc,4.12,4.12,4.12,4.12,100
nha,2.97,2.97,2.97,2.97,13700
nhc,7.58,7.58,6.83,6.83,200
nhs,10.78,10.86,10.78,10.87,39840
nis,4.51,4.51,4.51,4.51,1000
nkg,4.94,5.02,4.86,4.9,8500
nlc,4.46,4.56,4.46,4.56,2400
nnc,5.55,5.55,5.53,5.53,100
nsc,22.36,22.36,22.3,22.3,500
nsn,3.6,4.0,3.6,4.0,500
nst,7.08,7.08,6.41,6.54,3000
nt2,2.45,2.45,2.45,2.45,2000
ntl,13.57,13.96,13.37,13.96,317520
ntp,11.62,11.62,11.31,11.31,2000
nvb,7.9,8.2,7.9,8.2,500
nvc,2.0,2.0,1.9,1.9,46200
nvn,5.9,5.9,5.6,5.6,20
nvt,4.4,4.5,4.3,4.4,165660
och,12.16,12.16,12.09,12.16,45000
ogc,12.74,13.03,12.74,12.94,609140
one,3.33,3.38,3.33,3.38,16400
opc,15.58,15.58,15.58,15.59,10
ors,3.1,3.2,3.0,3.2,149000
pac,5.12,5.18,5.06,5.12,7010
pan,6.13,6.24,6.13,6.16,3470
pct,2.54,2.54,2.46,2.54,17200
pdc,3.8,3.8,3.6,3.8,21700
pdn,6.96,6.96,6.96,6.96,10
pdr,6.25,6.25,5.67,5.67,1230
pet,5.22,5.31,5.22,5.31,130960
pgc,3.33,3.44,3.33,3.44,484040
pgd,13.87,14.15,13.55,13.86,118830
pgi,4.73,4.85,4.73,4.79,7210
pgs,9.01,9.05,8.96,9.0,129000
pgt,4.2,4.2,4.1,4.2,11300
phc,1.87,1.95,1.87,1.95,8100
phh,4.79,4.79,4.61,4.7,10000
phr,9.99,10.06,9.93,9.93,134950
phs,3.5,3.5,3.5,3.5,800
pht,5.46,5.55,5.46,5.56,3610
pit,5.92,6.0,5.75,6.0,6450
pjc,4.01,4.04,4.01,4.04,1600
pjt,3.17,3.29,3.17,3.29,13010
plc,7.21,7.45,7.09,7.08,60200
pmc,12.27,12.27,11.54,11.93,5900
pms,3.46,3.46,3.46,3.46,1200
pnc,3.52,3.6,3.52,3.52,29500
pnj,9.73,9.9,9.71,9.71,7160
pom,10.16,10.16,10.0,10.0,18790
pot,8.06,8.28,8.06,8.13,18500
ppc,4.95,4.95,4.8,4.9,12680
ppe,5.0,5.0,5.0,5.0,100
ppi,4.43,4.43,4.27,4.27,4660
ppp,5.28,5.28,5.28,5.28,1400
pps,3.52,3.6,3.52,3.56,54800
psi,4.8,5.2,4.8,5.2,37700
ptb,2.89,2.89,2.89,2.89,130
ptc,4.17,4.28,4.11,4.17,105160
pti,6.3,6.3,6.3,6.31,100
ptl,4.4,4.4,4.3,4.3,90210
ptm,8.3,8.3,8.3,8.3,100
pts,4.63,4.7,4.63,4.7,1000
pv2,5.9,6.0,5.8,5.9,143000
pvc,9.03,9.21,9.03,9.21,92800
pvd,19.51,20.0,19.35,19.78,220010
pve,6.77,6.9,6.77,6.78,12500
pvf,11.89,11.98,11.69,11.79,699740
pvg,8.41,8.49,8.27,8.49,499900
pvi,11.33,11.4,11.33,11.33,13300
pvl,5.1,5.1,5.0,5.0,258800
pvs,8.13,8.29,8.13,8.18,391300
pvt,3.39,3.46,3.32,3.39,357230
pvv,5.1,5.2,5.1,5.2,4500
pvx,8.3,8.5,8.3,8.4,1545300
pxa,4.09,4.19,4.09,4.19,41900
pxi,5.38,5.38,5.29,5.38,26470
pxs,5.55,5.65,5.5,5.6,85260
pxt,5.5,5.5,5.5,5.5,6900
qcg,8.12,8.12,8.03,8.12,80490
qtc,4.28,4.28,4.24,4.24,400
ral,19.86,19.86,19.22,19.22,10830
rcl,7.33,7.45,7.16,7.45,6600
rdp,2.95,2.95,2.95,2.95,80
ree,10.2,10.44,10.2,10.32,915010
rhc,9.95,10.35,9.95,9.95,9000
ric,6.1,6.1,6.1,6.1,1330
s74,6.31,6.46,6.31,6.46,18900
s91,3.64,3.64,3.64,3.64,1700
s96,4.7,4.7,4.6,4.6,21500
s99,4.71,4.79,4.71,4.71,6800
sam,3.94,3.98,3.89,3.93,1761660
sav,5.36,5.36,5.31,5.3,230
sba,2.96,2.96,2.9,2.96,15290
sbc,10.24,10.67,10.24,10.66,1010
sbs,4.6,4.6,4.6,4.6,224560
sbt,8.59,8.69,8.59,8.69,187030
sc5,9.17,9.17,9.17,9.17,100
scd,7.59,7.59,7.37,7.59,4190
scj,3.37,3.54,3.37,3.55,4100
scr,6.5,6.57,6.43,6.43,1756600
sd2,3.84,4.03,3.84,3.89,11200
sd3,3.13,3.13,3.04,3.13,14700
sd4,2.58,2.58,2.47,2.47,3500
sd6,4.04,4.04,3.92,4.04,32100
sd7,9.3,9.4,9.3,9.4,23700
sd9,3.99,4.04,3.95,3.99,26000
sda,4.5,4.5,4.31,4.5,1900
sdc,4.76,4.76,4.76,4.76,1000
sdd,4.3,4.4,4.2,4.3,74800
sdn,4.59,4.59,4.59,4.59,300
sdp,4.33,4.33,4.16,4.16,9700
sdt,5.41,5.41,5.23,5.32,21900
sdu,6.2,6.2,6.2,6.2,100
sdy,2.2,2.2,2.2,2.2,100
seb,5.28,5.28,5.28,5.28,7000
sec,13.84,14.95,13.84,14.96,140
sed,4.42,4.52,4.42,4.51,14100
sel,4.84,5.08,4.84,4.92,5500
sfi,9.25,9.25,9.25,9.25,15300
sfn,5.2,5.25,5.2,5.25,2400
sgc,10.42,10.42,10.42,10.42,200
sgd,3.9,3.9,3.9,3.9,200
sgt,6.1,6.1,5.9,5.9,5110
shb,5.9,5.9,5.75,5.76,1419200
shi,2.6,2.6,2.51,2.51,570
shn,1.63,1.72,1.63,1.63,387300
shp,3.48,3.48,3.48,3.48,20600
shs,4.92,4.99,4.85,4.85,1788500
sic,1.98,2.01,1.92,1.98,13800
sjc,5.36,5.36,4.94,5.12,3100
sjd,5.02,5.06,4.98,5.02,36460
sje,3.98,3.98,3.89,3.98,8600
sjm,2.9,2.9,2.7,2.7,3000
sjs,24.54,24.54,23.42,24.06,20270
sma,4.03,4.1,4.03,4.1,23650
smb,3.86,3.86,3.86,3.85,3000
smc,6.63,6.68,6.58,6.63,10000
sng,10.72,10.79,10.72,10.72,2300
spm,25.55,25.55,25.55,25.54,5130
spp,3.82,3.86,3.82,3.87,600
sra,1.62,1.73,1.62,1.73,3300
srb,3.7,3.7,3.6,3.6,7300
src,6.07,6.22,6.07,6.11,64090
srf,3.19,3.19,3.19,3.19,7500
ssc,22.45,23.11,22.31,23.11,3250
ssi,11.76,11.87,11.65,11.75,1705040
ssm,3.55,3.78,3.55,3.78,700
st8,2.43,2.47,2.39,2.43,7890
stb,15.27,15.4,15.27,15.34,330510
stc,4.97,5.02,4.97,4.97,2100
stp,5.34,5.34,5.29,5.34,30400
svc,7.02,7.08,6.96,6.96,11640
svi,10.29,10.43,10.25,10.38,2270
svs,3.4,3.4,3.4,3.4,500
szl,7.18,7.35,7.18,7.34,1770
tac,17.62,17.62,17.28,17.28,1020
tbc,6.66,6.66,6.39,6.61,8580
tc6,3.15,3.2,3.12,3.13,6700
tcl,9.7,9.76,9.64,9.7,12920
tcm,4.66,4.66,4.6,4.61,37330
tco,4.1,4.27,4.1,4.14,13850
tcr,4.21,4.3,4.21,4.3,5010
tcs,4.42,4.42,4.38,4.38,14000
tct,13.2,13.2,13.08,13.12,1700
tdc,4.0,4.08,4.0,4.08,88030
tdh,6.06,6.19,6.06,6.18,69460
tdn,3.41,3.41,3.21,3.33,14200
th1,24.57,24.57,22.78,23.77,4100
thb,6.18,6.4,6.18,6.3,6500
thg,2.95,2.98,2.92,2.98,8840
tht,3.02,3.05,3.02,3.05,24100
tie,6.23,6.62,6.23,6.62,8020
tig,1.9,2.02,1.9,2.02,400
tkc,2.72,2.9,2.72,2.84,7600
tku,2.85,2.85,2.85,2.85,100
tlc,2.2,2.3,2.2,2.3,11000
tlg,4.37,4.46,4.33,4.33,380
tlh,3.04,3.04,2.99,3.04,159060
tlt,2.51,2.51,2.41,2.41,28700
tmc,5.56,5.77,5.4,5.77,3300
tmp,6.15,6.15,6.04,6.15,620
tms,12.81,13.44,12.81,13.44,20
tna,2.83,2.83,2.83,2.83,1000
tnc,10.63,10.63,10.57,10.63,69290
tng,2.17,2.19,2.15,2.2,18300
tnt,2.35,2.41,2.29,2.3,103500
tpc,5.72,5.72,5.62,5.67,56330
tpp,3.72,3.72,3.72,3.71,81900
tra,20.02,20.4,19.25,20.4,1020
trc,23.89,23.89,23.78,23.89,5380
ts4,6.92,6.99,6.92,6.92,8380
tsb,6.06,6.06,6.06,6.06,500
tsc,2.29,2.38,2.29,2.35,3550
tst,4.49,4.58,4.39,4.4,1300
ttc,2.77,2.77,2.59,2.59,400
ttf,5.62,5.71,5.52,5.72,33850
ttp,23.94,24.2,23.94,23.94,3660
tv1,5.08,5.21,5.08,5.21,2200
tv2,1.64,1.64,1.64,1.64,100
tv4,3.66,3.75,3.66,3.65,4100
tvd,2.9,2.97,2.87,2.9,13700
txm,2.7,2.7,2.7,2.7,21400
tya,2.16,2.16,2.11,2.16,9540
udc,5.01,5.11,5.01,5.1,265200
uic,5.19,5.24,5.19,5.19,12180
uni,8.96,9.04,8.88,8.96,56700
v12,2.97,3.02,2.97,3.02,700
v15,4.4,4.4,4.3,4.3,9200
v21,8.6,8.6,8.6,8.6,1300
vc2,4.94,4.94,4.89,4.89,1000
vc6,3.51,3.51,3.51,3.51,100
vc7,3.45,3.45,3.3,3.45,2500
vc9,3.27,3.27,3.22,3.26,1700
vcb,15.41,15.86,15.41,15.69,309140
vcc,3.27,3.27,3.27,3.27,600
vcf,90.55,90.55,89.87,90.55,1640
vcg,8.24,8.24,8.08,8.16,893200
vcr,4.0,4.0,4.0,4.0,100
vcs,2.1,2.2,2.1,2.2,10200
ve1,3.7,4.1,3.7,4.1,600
ve9,2.65,2.69,2.65,2.69,1200
vfg,10.61,10.9,10.61,10.9,40
vgs,3.67,3.74,3.67,3.74,157400
vhg,2.42,2.49,2.35,2.42,121090
vhl,5.45,5.45,5.45,5.45,100
vic,18.62,18.62,18.27,18.51,230260
vid,3.47,3.71,3.47,3.71,61410
vie,3.8,3.8,3.8,3.8,300
vig,2.7,2.8,2.6,2.7,1257900
vip,3.52,3.56,3.47,3.57,623150
vis,9.94,10.11,9.94,9.94,190060
vit,2.21,2.21,2.21,2.21,1000
vix,5.26,5.26,5.18,5.26,17500
vkc,3.15,3.2,3.1,3.1,237200
vmd,8.47,8.47,8.47,8.47,9910
vnd,6.14,6.3,6.14,6.25,2985100
vne,5.32,5.39,5.25,5.32,537910
vng,5.37,5.47,5.19,5.38,9520
vnl,6.79,6.79,6.79,6.79,7920
vnm,27.92,28.42,27.92,28.17,145160
vnr,6.27,6.32,6.27,6.27,35300
vns,7.43,7.43,7.43,7.43,2000
vnt,6.07,6.23,6.07,6.23,1100
vos,3.3,3.4,3.3,3.3,31550
vph,1.44,1.5,1.44,1.49,5960
vpk,7.07,7.42,7.07,7.15,348660
vrc,5.15,5.23,5.15,5.15,7920
vsc,10.49,10.52,10.43,10.49,47100
vsh,7.42,7.55,7.35,7.48,306490
vsi,4.3,4.3,4.3,4.29,10
vsp,2.5,2.5,2.4,2.5,39800
vst,3.5,3.6,3.5,3.5,25210
vta,1.7,1.7,1.7,1.7,200
vtb,3.92,4.02,3.77,3.77,2060
vtc,2.74,2.74,2.57,2.66,17200
vto,2.94,3.06,2.94,3.06,121260
vts,14.0,14.7,14.0,14.0,400
vtv,2.25,2.33,2.25,2.34,4600
vxb,3.54,3.54,3.54,3.54,100
wcs,21.51,22.02,21.51,22.01,5400
wss,6.1,6.2,6.0,6.1,643500
xmc,6.8,7.0,6.8,6.8,16400
