ticker,open,high,low,close,volume
aaa,17.91,17.91,17.37,17.55,1277010
aam,7.21,7.35,7.18,7.28,950
acb,13.86,14.22,13.56,14.05,1841218
acl,8.02,8.33,8.01,8.32,1570
acm,1.9,1.9,1.8,1.9,269800
ads,16.2,16.3,16.13,16.23,240660
agf,9.75,9.75,9.5,9.69,5840
agm,8.96,9.14,8.86,9.05,1560
agr,3.19,3.2,3.1,3.11,235400
alt,12.7,12.7,12.7,12.7,6
alv,2.98,3.17,2.98,3.17,1100
amd,13.65,13.7,13.4,13.6,312310
amv,14.0,14.0,13.3,14.0,11600
anv,3.39,3.39,3.35,3.35,26300
apc,22.75,23.04,22.45,22.55,58930
apg,4.32,4.6,4.3,4.49,92620
api,20.9,21.2,20.0,21.1,17200
aps,2.4,2.5,2.3,2.5,36500
asa,2.1,2.2,2.1,2.2,105500
asm,14.59,14.64,14.54,14.55,1041700
asp,3.56,3.56,3.46,3.45,5020
atg,2.57,2.58,2.46,2.48,203140
ats,12.4,12.7,11.6,12.2,23300
b82,3.8,3.8,3.6,3.6,200
bbc,117.02,124.79,108.96,118.01,250
bbs,12.51,12.51,10.99,12.06,300
bcc,15.28,15.46,15.1,15.28,235400
bce,4.22,4.26,4.21,4.25,35190
bcg,4.89,4.89,4.84,4.88,182580
bci,24.1,24.15,24.1,24.1,1080
bfc,28.24,28.4,28.0,28.08,256230
bgm,1.15,1.16,1.13,1.14,120440
bhn,93.27,93.76,92.78,93.27,6590
bhs,11.5,12.0,11.4,12.0,3253740
bid,15.79,15.94,15.74,15.94,1177930
bii,2.9,3.0,2.8,3.0,72820
bkc,5.8,5.8,5.8,5.8,300
blf,4.3,4.3,4.3,4.3,100
bmc,15.16,15.16,14.64,14.99,36340
bmi,23.94,24.39,23.76,24.39,28210
bmp,89.71,91.08,89.71,90.37,27170
bpc,15.37,15.69,15.37,15.69,14600
bsc,22.53,22.53,22.53,22.53,100
bsi,9.73,9.73,9.73,9.73,20
bt6,5.0,5.5,5.0,5.5,1400
btp,9.84,9.88,9.77,9.88,23460
bts,8.6,8.6,8.6,8.6,300
btw,12.79,12.88,12.71,12.71,7400
bvh,57.16,57.26,56.97,57.25,217720
bvs,14.97,15.24,14.88,15.24,18300
bxh,15.68,15.68,15.68,15.67,500
c21,13.75,13.75,13.59,13.6,9430
c32,34.11,34.8,33.98,34.3,327240
c47,6.67,6.81,6.61,6.63,16480
c92,11.6,11.6,11.6,11.6,300
cap,27.32,27.32,26.44,27.24,10805
cav,46.63,49.3,46.63,49.31,85360
cci,9.6,9.81,9.18,9.18,3020
ccl,2.83,2.83,2.73,2.79,10440
cdc,10.84,10.96,10.84,10.84,40100
cdn,18.32,18.32,17.6,17.96,2400
cdo,4.5,4.5,4.38,4.4,465020
ceo,9.23,9.38,9.01,9.16,1214225
chp,16.91,16.98,16.76,16.76,9060
cig,2.3,2.3,2.15,2.15,6420
cii,38.0,38.05,36.9,37.1,3168560
clc,32.12,32.12,31.84,32.12,2720
clg,4.12,4.12,3.96,4.1,4850
clh,10.3,10.6,10.3,10.6,13300
cll,22.72,22.72,22.72,22.72,10
clw,15.9,15.9,15.9,15.9,3000
cmg,11.86,11.86,11.86,11.86,5070
cmi,5.6,5.6,5.4,5.5,90900
cms,4.77,5.22,4.77,5.13,103890
cmt,13.0,13.9,13.0,13.9,520
cmx,3.95,3.95,3.75,3.95,2030
cng,30.22,30.22,29.98,29.98,23230
com,54.7,54.7,54.7,54.7,150
cpc,21.33,22.35,21.07,21.07,2300
csc,12.16,12.8,12.16,12.2,11700
csm,18.46,18.46,18.1,18.19,163660
csv,23.11,23.11,22.64,23.03,9240
cta,1.6,1.6,1.6,1.6,2600
ctb,13.06,13.06,13.06,13.06,600
ctd,189.75,189.75,186.06,186.26,113940
ctg,17.26,17.45,17.12,17.16,1048050
cti,26.19,26.43,26.19,26.19,112390
ctp,14.38,15.84,13.08,15.84,539800
cts,6.8,6.88,6.8,6.88,170918
ctt,5.76,5.76,5.76,5.77,1500
cvn,2.8,2.8,2.7,2.7,14700
cvt,26.66,27.36,26.66,26.76,524380
d2d,18.69,19.22,18.46,19.14,85390
dad,12.89,13.47,12.48,13.47,400
dae,12.83,13.66,12.59,13.67,5700
dag,10.51,10.51,10.26,10.47,169020
dah,5.45,5.45,5.35,5.43,696840
dbc,27.65,27.82,26.95,27.39,94203
dbd,34.7,35.17,34.7,34.79,7030
dbt,13.19,13.51,13.19,13.51,1332
dc2,4.78,4.95,4.78,4.95,1000
dc4,5.63,5.63,5.63,5.63,691
dcl,23.46,23.46,22.45,22.93,140440
dcm,10.1,10.1,9.93,9.97,528550
dcs,2.4,2.5,2.3,2.4,1059783
dgc,29.18,29.26,28.86,28.86,82523
dgl,34.04,34.04,33.66,33.66,7136
dgw,15.71,16.41,15.53,16.17,404240
dha,26.39,26.48,26.0,26.48,35620
dhc,19.66,21.35,19.66,19.89,52010
dhg,76.56,76.56,75.15,75.21,48950
dhm,5.38,5.54,5.38,5.49,382390
dhp,7.44,7.44,7.36,7.37,6700
dht,19.37,19.37,18.42,19.34,6460
dic,8.1,8.1,7.91,7.91,13460
dig,7.49,7.54,7.47,7.47,457700
dih,9.46,9.46,9.46,9.46,8300
dl1,5.88,5.93,5.88,5.93,1200
dlg,2.97,3.08,2.95,2.99,2251530
dmc,80.32,80.32,78.88,79.84,59140
dnm,27.68,27.68,27.68,27.68,100
dnp,11.8,11.85,11.47,11.56,58630
dny,6.37,6.81,6.28,6.81,2300
dp3,23.2,23.27,23.2,23.28,1800
dpg,19.26,19.26,18.33,18.63,36498
