ticker,open,high,low,close,volume
agf,15.83,15.83,15.83,15.83,66230
bbc,14.91,14.91,14.91,14.9,267270
bbs,3.0,3.09,3.0,3.03,1600
bpc,5.06,5.17,5.06,5.17,80610
can,11.14,11.28,11.14,11.29,23400
dha,8.74,8.95,8.74,8.95,38650
dpc,7.92,7.92,7.92,7.92,20440
gil,4.13,4.13,4.13,4.13,53340
gmd,16.93,17.19,16.93,17.19,84320
hap,6.18,6.18,6.13,6.13,72120
has,9.09,9.11,9.09,9.1,6370
htv,4.09,4.28,4.09,4.29,16080
kdc,5.26,5.26,5.26,5.26,30000
khp,18.1,18.1,17.2,3.57,20900
laf,8.66,8.86,8.66,8.86,66810
mhc,7.01,7.06,7.01,7.06,62360
nhc,3.18,3.18,3.16,3.16,1710
nkd,30.47,30.47,30.47,30.47,37770
pms,4.48,4.48,4.48,4.48,18160
pnc,17.0,17.0,16.11,16.11,21930
ree,5.4,5.4,5.4,5.4,154680
sam,6.94,6.99,6.94,6.99,114480
sav,13.94,14.12,13.94,14.12,59730
sfc,2.19,2.19,2.19,2.2,16810
sgh,3.36,3.49,3.36,3.49,6480
ssc,12.75,12.87,12.75,12.87,8930
tms,11.45,11.77,11.45,11.77,11360
tna,2.0,2.0,2.0,2.0,700
tri,31.54,31.54,31.54,31.54,43870
ts4,4.66,4.83,4.66,4.83,3150
tya,14.25,14.33,14.25,14.33,73310
vnm,4.67,4.67,4.67,4.67,257130
vnr,5.46,6.33,5.3,5.9,6000
vsh,5.61,5.81,5.41,5.44,70600
vtc,18.91,18.91,18.91,18.91,1730
