ticker,open,high,low,close,volume
abt,5.71,5.88,5.71,5.87,34040
acb,10.24,10.38,9.94,10.05,3245700
acl,6.47,6.47,6.41,6.44,60780
agc,11.5,11.5,10.6,10.8,43200
agf,6.36,6.4,6.06,6.09,114350
alp,6.43,6.5,6.43,6.5,7630
alt,9.21,9.37,9.15,9.15,2110
anv,3.88,3.88,3.83,3.87,420250
asp,4.6,4.66,4.54,4.54,29610
bas,9.0,9.7,8.9,9.7,350
bbc,11.49,11.49,10.9,10.9,124310
bbs,3.83,3.86,3.71,3.79,3100
bcc,7.41,7.48,6.95,7.08,1025200
bci,10.34,10.34,9.85,10.34,653260
bhs,3.0,3.07,3.0,3.0,3030
blf,3.81,3.81,3.62,3.67,65300
bmc,17.45,17.45,16.89,16.89,65580
bmi,7.44,7.44,7.11,7.11,53010
bmp,3.57,3.6,3.45,3.55,39700
bpc,3.6,3.71,3.56,3.72,4400
bt6,14.54,14.54,13.5,13.5,650
bts,7.53,7.53,7.13,7.21,563600
bvs,11.8,11.8,11.4,11.57,2149700
c92,3.54,3.69,3.47,3.47,2800
can,6.13,6.13,6.07,6.13,14310
cap,0.67,0.67,0.67,0.66,2000
cdc,6.14,6.17,5.98,6.04,64900
cic,5.25,5.25,5.18,5.25,7900
cii,7.58,7.61,7.1,7.1,82230
cjc,5.59,5.59,5.59,5.59,1200
clc,3.81,3.93,3.81,3.81,15780
cmc,4.73,5.04,4.58,4.65,51400
cnt,9.16,9.24,9.0,9.0,67950
com,10.84,11.13,10.84,11.13,8520
ctb,2.53,2.53,2.53,2.52,100
ctn,5.71,5.76,5.66,5.71,5700
dae,3.24,3.27,3.24,3.28,6300
dbc,5.74,5.74,5.26,5.33,101500
dc4,3.72,3.72,3.6,3.61,8700
dcc,8.43,8.52,8.24,8.24,15410
dcl,9.44,9.84,8.93,8.92,175030
dcs,3.33,3.33,3.21,3.33,16600
dct,6.05,6.13,5.98,5.98,95320
dha,4.99,4.99,4.94,4.94,41850
dhg,12.72,12.83,12.61,12.61,27640
dhi,7.04,7.39,7.04,7.39,5400
dht,2.35,2.37,2.29,2.29,6700
dic,4.57,4.57,4.48,4.51,66730
dmc,9.67,9.9,9.45,9.88,39670
dnp,0.77,0.77,0.75,0.75,38240
dpc,5.12,5.12,5.01,5.07,4670
dpm,12.75,12.75,12.49,12.49,1984280
dpr,11.79,11.79,11.79,11.8,37530
dqc,3.34,3.37,3.23,3.32,384580
drc,1.67,1.67,1.67,1.67,17900
dst,3.07,3.07,2.89,2.9,400
dtt,5.37,5.37,5.04,5.38,11380
dxp,2.32,2.33,2.26,2.33,40990
dxv,4.13,4.19,4.07,4.07,31830
ebs,3.4,3.43,3.31,3.31,49400
fbt,18.4,18.4,18.0,18.0,4400
