ticker,open,high,low,close,volume
l18,4.63,4.98,4.63,4.73,94700
l43,12.58,13.56,12.52,13.56,66000
l61,5.96,5.96,5.83,5.83,5800
l62,8.42,8.42,8.32,8.32,8900
laf,9.43,9.43,9.43,9.43,41110
lbe,3.68,3.68,3.65,3.66,3700
lbm,7.7,7.7,7.7,7.7,11830
lcg,22.36,23.24,22.14,22.14,573810
lgc,7.95,7.95,7.95,7.95,41600
lss,12.43,12.43,11.55,11.87,353830
ltc,10.1,10.1,10.1,10.1,11100
lut,8.96,9.2,8.9,8.9,20300
mco,12.12,12.12,11.94,12.12,15300
mcp,10.26,10.49,10.21,10.21,229510
mcv,16.75,16.75,16.75,16.75,34200
mec,11.77,11.9,11.77,11.77,25000
mhc,6.63,6.63,6.63,6.63,25000
mkv,9.25,9.25,8.9,8.9,4100
mpc,7.86,8.08,7.86,7.86,291890
nav,7.25,7.25,7.25,7.25,6930
nbb,19.11,19.11,17.68,19.11,969060
nbc,2.63,2.63,2.63,2.63,30800
ngc,7.06,7.06,6.26,6.26,5500
nkd,28.73,29.59,28.65,28.65,102170
nlc,8.92,8.92,7.86,7.86,119400
nsc,18.39,18.56,18.23,18.23,67850
nst,6.25,6.51,6.25,6.25,7200
ntl,10.26,10.66,10.19,10.67,584620
ntp,9.47,9.85,9.44,9.53,524500
nvc,28.1,30.0,28.1,28.7,25500
one,5.2,5.33,5.2,5.2,7900
opc,12.2,12.2,12.2,12.19,1550
pac,7.74,8.24,7.74,8.24,23360
pan,7.87,7.87,7.82,7.82,72500
pet,7.4,7.4,7.4,7.4,57670
pgc,3.28,3.28,3.28,3.28,19410
pgs,5.4,5.4,5.4,5.4,5000
pit,9.32,9.32,9.32,9.32,53550
pjc,3.7,3.7,3.7,3.7,2700
pjt,4.76,4.76,4.76,4.75,15430
plc,3.29,3.29,3.27,3.27,20500
pms,7.85,8.26,7.32,7.32,4900
pnc,11.3,11.3,11.3,11.3,43080
pnj,7.52,7.66,7.52,7.52,212600
pot,7.88,8.19,7.88,7.88,73700
ppc,13.13,13.13,13.13,13.13,598110
psc,5.86,6.29,5.86,5.86,1200
ptc,7.83,7.83,7.83,7.83,10040
pts,5.14,5.14,5.14,5.14,23100
pvc,13.72,13.72,13.69,13.69,30500
pvd,29.71,29.71,29.71,29.71,98950
pve,7.92,7.92,7.92,7.92,1500
pvf,36.08,36.46,36.08,36.08,914260
pvg,13.07,13.07,12.15,12.16,26900
pvi,14.5,14.68,14.5,14.49,174200
pvs,11.63,11.75,11.59,11.59,717500
pvt,12.41,12.41,12.41,12.41,117230
qnc,11.77,11.77,11.54,11.59,123000
qst,3.49,3.49,3.49,3.49,1000
qtc,2.65,2.66,2.65,2.65,300
ral,14.23,14.47,14.0,14.0,155020
rcl,15.74,15.74,15.34,15.34,47000
ree,10.16,10.16,10.16,10.16,74470
rhc,10.21,10.42,10.21,10.21,17240
ric,32.56,32.56,32.56,32.56,320
s55,4.82,5.21,4.82,5.21,117900
s64,11.73,11.73,11.67,11.67,25700
s99,15.68,15.68,14.65,14.65,64600
saf,4.67,4.67,4.67,4.67,1600
sam,7.26,7.26,7.26,7.25,564270
sav,17.66,17.66,17.66,17.66,16420
sbt,5.3,5.3,5.3,5.3,95350
sc5,22.67,22.67,22.46,22.46,84600
scd,9.23,9.23,9.23,9.23,5680
scj,10.67,10.71,10.67,10.67,128100
sd2,5.72,5.75,5.72,5.72,33600
sd3,10.75,10.75,10.75,10.75,17500
sd4,5.36,5.51,5.36,5.36,49600
sd5,10.23,10.63,9.73,10.33,52100
sd6,6.16,6.16,5.43,6.04,155300
sd7,33.89,33.89,33.03,33.03,117200
sd9,7.28,7.28,7.06,7.07,222700
sda,14.09,14.7,14.09,14.09,30400
sdd,6.75,6.8,6.75,6.75,59700
sdp,14.89,14.89,14.41,14.41,95300
sds,13.44,13.44,12.99,13.24,13500
sdt,8.71,8.71,8.2,8.22,390400
seb,2.39,2.48,2.39,2.39,52500
sfc,12.81,12.81,12.72,12.72,8020
sfi,22.79,24.15,22.18,24.15,311680
sfn,6.76,6.76,5.92,5.99,16400
sgd,5.38,5.38,5.07,5.07,39300
sgh,15.43,15.43,15.43,15.43,16650
sgt,22.84,22.84,22.84,22.85,26610
shb,17.15,17.64,15.99,15.99,1204400
shc,20.3,20.3,20.3,20.3,13000
sic,4.26,4.26,4.26,4.26,22700
sj1,4.93,4.93,4.64,4.64,13800
sjc,8.41,8.41,8.41,8.41,500
sjd,4.07,4.13,4.07,4.08,49480
sje,6.71,6.71,6.68,6.68,57300
sjs,32.63,34.59,32.31,34.59,820190
sks,2.84,2.85,2.84,2.84,21100
smc,8.89,8.89,8.89,8.89,2720
sng,11.45,11.74,11.05,11.17,8000
spp,4.38,4.38,4.38,4.37,400
sra,4.82,4.82,4.82,4.82,2000
ssc,20.53,20.53,20.53,20.53,3650
ssi,18.64,18.64,18.64,18.63,255160
ssm,5.19,5.19,5.19,5.19,10000
sss,16.27,16.46,16.27,16.27,26500
st8,3.38,3.38,3.38,3.38,7610
stb,14.35,14.69,14.35,14.35,8858570
stc,5.17,5.36,5.06,5.09,13900
stp,7.77,7.88,7.28,7.28,82100
svc,21.81,22.63,21.81,21.81,227930
svi,4.82,4.97,4.82,4.86,10300
szl,12.72,12.72,12.62,12.62,31450
tac,13.6,13.96,13.6,13.6,228150
tbc,12.07,12.07,11.46,11.46,316400
tbx,10.38,11.76,10.38,10.38,11400
tc6,3.61,3.7,3.6,3.63,97800
tcm,7.08,7.08,7.08,7.08,43020
tcr,6.66,6.66,6.66,6.66,27780
tcs,3.94,3.94,3.93,3.93,7800
tct,18.25,18.25,17.18,17.95,43400
tdh,17.73,17.73,17.73,17.74,102670
tdn,3.29,3.29,3.07,3.07,2600
thb,8.71,8.71,8.71,8.71,6700
tht,3.84,3.84,3.84,3.84,29700
tjc,10.6,10.79,9.5,9.5,23400
tku,5.34,5.34,5.34,5.33,9900
tlc,12.0,12.8,12.0,12.0,278000
tlt,13.31,13.31,12.54,12.54,29800
tmc,7.84,7.84,7.84,7.84,1000
tms,9.77,9.77,9.77,9.77,1000
tna,2.91,3.01,2.89,2.9,14210
tnc,6.98,6.98,6.98,6.98,79810
tng,2.45,2.45,2.45,2.45,46700
tpc,4.5,4.71,4.5,4.67,321110
tph,6.25,6.25,6.0,6.0,11600
tpp,2.63,2.63,2.53,2.53,8700
tra,9.55,9.63,9.55,9.56,110080
trc,22.86,22.86,22.86,22.86,57290
tri,15.4,15.4,15.4,15.4,20700
ts4,14.97,15.66,14.97,14.97,227590
tsc,11.78,11.84,11.78,11.79,39270
tst,14.3,14.39,13.59,13.59,28100
ttc,7.05,7.17,7.05,7.05,51620
ttf,11.5,11.5,11.5,11.5,125580
ttp,28.24,28.24,28.24,28.25,106790
tv4,6.44,6.44,6.44,6.44,1000
txm,7.75,8.12,7.75,7.75,53900
tya,6.81,6.81,6.81,6.81,107430
uic,11.85,12.24,11.78,11.78,269880
uni,9.23,9.23,9.23,9.23,142200
vc1,7.15,7.15,6.39,6.39,20200
vc2,12.87,12.87,11.41,11.4,19800
vc3,5.04,5.04,4.78,4.92,135500
vc6,4.93,4.96,4.93,4.96,22600
vc7,5.83,5.83,5.42,5.43,27200
vcc,3.54,3.54,3.39,3.39,29700
vcg,19.39,19.7,19.39,19.38,597200
vcs,4.09,4.13,3.85,3.97,240800
vdl,3.74,3.74,3.74,3.73,200
ve1,12.0,12.0,12.0,12.0,4800
ve9,2.84,2.84,2.49,2.49,2400
vfc,10.59,10.59,10.59,10.59,34590
vgp,8.96,8.96,8.59,8.91,69700
vgs,8.98,8.98,8.48,8.48,402200
vhc,8.13,8.13,8.13,8.13,3550
vhg,9.56,9.68,9.5,9.51,368890
vhl,6.85,6.85,6.37,6.37,11900
vic,5.1,5.1,5.1,5.11,81370
vid,8.95,8.95,8.95,8.95,29810
vip,6.84,6.84,6.84,6.84,291170
vis,13.15,13.15,13.15,13.15,27460
vmc,8.73,8.91,8.73,8.73,76400
vnc,5.68,5.86,5.51,5.51,76700
vne,6.58,6.58,6.58,6.58,63000
vnm,6.97,7.01,6.97,6.97,304100
vnr,8.34,8.57,8.13,8.57,74000
vns,5.62,5.62,5.62,5.62,20030
vpk,3.99,4.03,3.99,4.0,19370
vpl,55.2,55.2,55.2,55.2,5220
vsc,6.24,6.24,6.24,6.24,60980
vsh,11.45,11.51,11.45,11.45,265550
vsp,40.2,40.5,40.2,40.2,233900
vta,13.0,13.0,12.9,12.9,46700
vtb,5.32,5.32,5.32,5.32,5160
vtc,12.4,13.14,11.58,11.58,66700
vtl,9.73,10.05,9.73,10.05,8400
vto,6.2,6.2,6.2,6.21,187150
vts,25.63,25.84,25.53,25.53,38500
vtv,5.4,5.4,5.28,5.28,3000
xmc,13.03,13.33,13.03,13.03,40400
