ticker,open,high,low,close,volume
aaa,16.5,17.1,16.5,4.8,195500
aam,9.66,9.66,9.66,9.66,4500
abt,15.54,15.66,15.54,15.66,1030
acb,9.51,9.6,9.51,9.6,55200
acc,8.93,9.29,8.61,8.61,1050
acl,12.83,12.99,12.83,12.99,8830
adc,1.82,1.82,1.82,1.81,1500
agc,5.5,5.6,5.5,5.6,46300
agf,9.52,9.52,9.43,9.52,6060
agr,7.22,7.22,7.13,7.13,19550
alp,8.7,8.7,8.6,8.6,250
alv,4.47,4.62,4.39,4.62,5100
ame,2.92,2.92,2.78,2.78,4900
amv,4.51,4.51,4.38,4.38,6100
anv,2.52,2.63,2.52,2.61,337630
apc,10.09,10.31,10.01,10.31,51100
apg,4.87,4.96,4.59,4.87,25800
api,5.0,5.2,5.0,5.2,94800
app,4.45,4.45,4.21,4.2,10000
aps,4.8,5.0,4.8,5.0,138700
arm,5.46,5.46,5.46,5.45,1200
asm,14.31,14.7,14.31,14.53,148740
asp,3.76,3.83,3.76,3.83,6180
avs,5.0,5.0,4.9,5.0,1000300
b82,5.45,5.45,5.45,5.45,100
bas,1.9,1.9,1.9,1.9,5460
bbc,10.39,10.39,9.97,10.23,80130
bbs,3.75,3.75,3.7,3.69,2200
bcc,3.06,3.21,3.06,3.21,75700
bce,3.15,3.22,3.15,3.22,67590
bci,10.63,10.63,10.34,10.63,17870
bed,4.7,4.7,4.7,4.7,500
bgm,8.21,8.48,8.21,8.48,163170
bhs,8.45,8.74,8.03,8.74,749890
bic,4.54,4.54,4.48,4.54,7550
bkc,11.3,11.7,11.3,11.7,20000
blf,2.2,2.2,2.1,2.19,8800
bmc,9.04,9.37,9.04,9.2,37370
bmi,5.25,5.4,5.25,5.35,17400
bmp,9.07,9.21,9.07,9.2,1620
bpc,3.29,3.33,3.29,3.33,3700
bsc,6.1,6.1,6.1,6.1,100
bsi,5.88,5.88,5.59,5.81,76750
bt6,8.61,9.09,8.61,8.93,34260
bth,10.23,10.23,9.48,9.47,300
btp,2.03,2.08,1.98,2.03,7200
bts,5.0,5.0,5.0,5.0,100
btt,8.25,8.41,8.25,8.41,5000
btw,3.91,3.91,3.91,3.92,61900
bvh,53.17,54.87,53.17,53.59,128010
bvs,13.97,14.7,13.97,14.52,616000
c47,3.31,3.31,3.31,3.31,800
c92,5.55,5.55,5.55,5.54,100
cap,1.97,1.97,1.91,1.9,300
cci,4.41,4.45,4.41,4.45,8880
ccl,9.67,9.67,9.67,9.67,100
ccm,8.84,9.07,8.76,8.76,19900
cdc,5.98,6.28,5.98,6.1,70700
chp,3.0,3.0,3.0,3.0,9000
cic,4.6,4.6,4.5,4.5,28600
cig,6.3,6.3,5.8,5.8,68100
cii,10.24,10.57,10.24,10.38,54280
ckv,3.31,3.79,3.31,3.79,8800
clc,3.71,3.71,3.71,3.71,1120
clg,8.9,8.9,8.63,8.81,158220
clw,4.29,4.29,4.29,4.29,10
cmc,9.9,9.9,9.9,9.9,5000
cmg,6.1,6.41,6.1,6.4,2360
cmi,6.14,6.33,5.95,6.33,48900
cms,5.41,5.49,5.15,5.22,23100
cmt,6.27,6.36,6.27,6.36,21180
cmx,7.6,7.6,7.0,7.0,40
cnt,9.7,9.7,9.7,9.7,520
csc,2.41,2.48,2.19,2.38,400
csg,7.53,7.72,7.43,7.72,16450
csm,3.93,4.05,3.93,4.0,15720
cta,5.33,5.52,5.33,5.52,12300
ctc,5.35,5.42,5.23,5.22,50500
ctd,17.43,17.76,17.31,17.59,107390
ctg,12.07,12.22,11.82,11.92,586330
cti,8.88,9.0,8.69,9.0,41000
ctm,6.6,6.9,6.6,6.9,17300
ctn,5.83,5.83,5.44,5.59,38300
cts,4.09,4.27,4.09,4.27,64500
ctv,6.9,6.9,6.9,6.9,500
cvt,1.66,1.68,1.6,1.66,13500
cx8,3.15,3.36,3.15,3.36,500
d2d,4.77,5.03,4.77,5.01,34120
dae,3.43,3.43,3.43,3.43,1000
dag,2.69,2.69,2.69,2.69,10880
dbc,7.4,7.49,7.31,7.35,193600
dc2,5.37,5.37,5.3,5.29,600
dc4,3.06,3.18,3.06,3.18,2000
dcl,3.88,3.88,3.88,3.88,63840
dcs,6.8,7.7,6.8,7.6,415600
dct,6.6,6.7,6.4,6.7,42940
ddm,4.4,4.4,4.3,4.3,1150
dha,6.43,6.48,6.37,6.38,17910
dhc,2.69,2.69,2.61,2.69,11610
dhg,24.99,25.37,24.8,25.37,18340
dht,4.82,4.88,4.82,4.87,1500
dic,5.81,5.93,5.81,5.92,61810
did,7.08,7.08,7.08,7.08,2300
dig,6.78,7.21,6.78,7.21,133270
dl1,3.43,3.43,3.43,3.43,3000
dlg,17.63,18.66,17.46,18.57,3910
dlr,16.32,16.32,16.32,16.32,6000
dmc,24.0,24.0,24.0,8.59,5340
dnc,1.28,1.28,1.28,1.28,100
dnp,0.96,1.02,0.92,1.02,88500
dpc,7.65,7.65,7.65,7.65,400
dpm,14.06,14.19,14.06,14.15,472380
dpr,21.21,21.21,21.04,21.21,1410
dqc,6.28,6.39,6.28,6.4,264700
drc,5.28,5.41,5.23,5.3,113880
drh,4.25,4.33,4.25,4.33,94050
dsn,6.72,6.72,6.72,6.72,50
dst,2.16,2.16,2.16,2.16,2000
dta,5.9,5.9,5.5,5.9,4470
dtl,14.58,14.83,14.58,14.84,25100
dtt,4.94,4.94,4.94,4.94,1010
dvp,9.98,9.98,9.69,9.93,1020
dxg,4.53,4.62,4.5,4.56,52880
dxp,5.44,5.44,5.44,5.44,900
dxv,4.48,4.56,4.4,4.48,53020
dzm,9.36,9.57,9.36,9.46,32500
ebs,2.97,3.01,2.88,2.97,56300
eci,3.02,3.02,3.02,3.02,1200
efi,4.84,4.92,4.76,4.84,154100
eib,10.64,10.64,10.57,10.64,209140
eid,3.01,3.05,3.01,3.01,24500
elc,14.27,14.27,13.81,13.81,1660
eve,10.11,10.18,10.11,10.11,9430
fbt,7.1,7.1,7.1,7.1,15230
fdt,19.21,19.21,16.82,16.81,1200
flc,8.32,8.32,8.32,8.32,1100
fmc,2.13,2.13,2.13,2.13,1550
fpt,11.58,11.7,11.49,11.58,543870
gbs,15.0,15.4,14.8,15.0,255800
gdt,5.03,5.03,5.03,5.02,400
gdw,7.18,7.18,7.18,7.18,6000
gfc,7.9,7.9,7.9,7.9,100
ggg,4.3,4.3,4.1,4.3,57800
gil,7.85,7.85,7.85,7.85,1520
gmc,4.36,4.52,4.36,4.52,640
gmd,9.93,10.06,9.93,10.01,69150
gta,4.16,4.53,4.16,4.53,150
gtt,7.2,7.2,7.2,7.2,843040
hag,21.68,22.09,21.68,21.81,418590
hai,5.56,5.67,5.44,5.67,10850
hap,2.2,2.24,2.16,2.2,42650
has,4.28,4.52,4.28,4.36,8410
hat,11.64,11.64,11.64,11.64,100
hax,2.29,2.33,2.29,2.33,2930
hbb,6.8,6.9,6.7,6.9,255700
hbc,2.32,2.43,2.32,2.4,15100
hbs,14.0,14.7,14.0,14.3,655300
hcc,3.78,3.78,3.73,3.73,2800
hcm,3.84,4.03,3.84,3.99,112850
hdc,5.88,5.88,5.85,5.84,85160
hdg,4.74,4.88,4.71,4.72,104830
hdo,9.13,9.32,8.94,9.23,42700
hev,3.53,3.53,3.53,3.54,500
hgm,24.45,24.45,24.45,24.45,100
hhc,6.98,7.12,6.93,7.12,2000
hhg,2.82,2.82,2.82,2.82,1000
hhl,4.2,4.3,4.1,4.3,30600
hjs,3.19,3.23,3.09,3.19,11700
hla,7.1,7.4,7.1,7.4,340630
hlc,3.36,3.36,3.36,3.37,100
hlg,10.74,10.83,10.65,10.83,61600
hly,13.34,13.34,12.97,13.33,9600
hmc,4.08,4.16,4.04,4.16,12070
hmh,4.1,4.1,4.1,4.09,1800
hnm,5.32,5.52,5.32,5.51,14700
hom,2.56,2.66,2.56,2.61,15100
hpg,3.06,3.1,3.06,3.08,572170
