ticker,open,high,low,close,volume
agf,12.02,12.02,11.87,11.88,10960
bbc,10.17,10.17,10.08,10.08,3700
bpc,4.43,4.43,4.43,4.43,1210
can,8.26,8.26,8.16,8.16,80
dha,6.26,6.26,6.26,6.26,9990
dpc,5.87,5.87,5.78,5.77,5060
gil,3.33,3.33,3.32,3.32,4650
gmd,10.94,10.94,10.86,10.86,2630
hap,4.12,4.12,4.12,4.12,13730
has,6.11,6.13,6.11,6.13,1700
htv,3.44,3.44,3.44,3.44,11320
kdc,4.31,4.31,4.27,4.27,2010
laf,8.24,8.24,8.2,8.2,2340
mhc,5.71,5.71,5.68,5.68,17210
nhc,2.89,2.89,2.88,2.87,200
nkd,21.3,21.3,21.3,21.3,4810
pms,4.02,4.02,4.02,4.02,5120
pnc,7.61,7.61,7.61,7.61,10100
ree,3.26,3.27,3.26,3.27,3020
sam,3.99,3.99,3.98,3.98,3020
sav,10.9,10.9,10.79,10.79,1030
sfc,2.1,2.1,2.1,2.1,4510
sgh,3.23,3.23,3.21,3.21,100
ssc,10.2,10.2,10.2,10.2,6800
tms,9.33,9.33,9.23,9.22,7300
tna,1.78,1.78,1.78,1.78,200
tri,22.93,22.93,22.77,22.77,510
ts4,4.49,4.56,4.49,4.56,30
vtc,12.66,12.66,12.58,12.58,600
