ticker,open,high,low,close,volume
tdh,28.26,28.43,28.1,28.26,17880
tku,11.29,11.29,10.72,10.88,15400
tlc,40.66,44.59,37.48,42.72,70400
tmc,10.76,10.76,10.54,10.54,12090
tms,15.99,15.99,15.99,15.99,5320
tna,4.1,4.1,4.02,4.09,52490
tnc,18.6,19.0,18.52,18.68,57910
tph,11.92,12.2,11.92,12.2,1600
trc,45.42,45.83,45.01,45.01,60100
tri,52.86,52.86,51.9,52.86,111170
ts4,16.0,16.0,15.9,16.0,39470
ttc,11.18,11.44,11.18,11.43,78010
txm,15.57,15.57,15.01,15.29,2300
tya,19.57,19.83,19.31,19.57,81600
uni,13.46,13.77,13.31,13.46,48840
vc2,11.73,12.14,11.73,12.01,11000
vfc,22.72,22.72,22.72,22.73,95100
vgp,14.39,14.39,14.39,14.39,24230
vid,17.97,17.97,17.64,17.64,48840
vip,20.34,20.47,20.34,20.33,21880
vis,11.69,11.89,11.69,11.89,27620
vmc,12.16,12.27,12.16,12.27,1900
vnc,7.78,8.11,7.78,8.01,12400
vne,17.29,17.29,17.02,17.02,83420
vnm,11.57,11.64,11.5,11.57,46810
vpk,7.89,7.89,7.89,7.89,86630
vsh,15.12,15.42,15.0,15.12,106820
vtb,12.53,12.53,11.92,11.93,8140
vtc,23.0,23.74,22.78,23.74,18610
vtl,11.05,11.34,11.05,11.34,2500
vts,8.41,8.58,8.41,8.58,7800
vtv,5.22,5.22,4.65,4.65,12200
