ticker,open,high,low,close,volume
aaa,24.01,25.63,24.01,25.63,3747120
abt,31.02,31.02,31.02,31.02,30
acb,21.74,22.21,21.66,21.98,1235103
acc,20.79,20.79,20.54,20.74,30
acl,7.85,7.85,7.85,7.85,11600
acm,2.0,2.1,2.0,2.0,183500
adc,12.69,12.69,12.69,12.7,200
ads,14.68,14.68,14.42,14.61,70960
agf,9.49,9.49,9.49,9.49,100
agm,8.07,8.18,7.9,8.17,11580
agr,5.5,5.61,5.48,5.61,479950
alv,11.14,12.2,11.14,12.2,75700
amd,10.95,11.15,10.8,11.05,500860
amv,13.0,13.4,12.6,12.6,7300
anv,6.43,6.87,6.43,6.68,175950
apc,37.0,38.0,36.8,37.4,47840
apg,5.81,5.81,5.65,5.79,353420
api,32.0,35.0,29.6,32.0,1300
aps,3.8,3.9,3.7,3.8,329200
arm,25.87,25.87,21.59,21.59,1885
art,14.61,16.0,14.11,14.49,965320
asa,2.7,3.0,2.7,3.0,160300
asm,11.0,11.09,10.91,11.0,3725660
asp,6.06,6.28,6.06,6.22,134630
atg,3.75,3.84,3.75,3.82,127630
ats,26.0,27.6,25.7,27.6,12600
bbc,113.38,113.48,113.38,113.48,30
bcc,7.6,7.69,7.6,7.69,37188
bce,4.37,4.37,4.35,4.35,5100
bcg,7.2,7.38,7.2,7.3,526550
bci,29.8,30.0,29.8,30.0,36690
bfc,32.76,32.84,32.48,32.59,59440
bhn,96.01,96.5,94.25,96.51,127360
bic,33.95,34.39,33.95,34.34,3600
bid,20.1,20.7,20.05,20.5,1086660
bii,3.0,3.0,2.7,2.7,1022700
bkc,6.0,6.6,5.8,6.6,1300
bmc,14.65,14.83,14.65,14.82,11010
bmi,26.77,27.01,26.68,26.82,30080
bmp,60.43,61.55,59.83,61.12,390780
bpc,14.64,14.64,14.64,14.64,1150
brc,9.17,9.54,8.67,9.33,240
bsi,11.87,11.87,11.79,11.8,10540
bst,12.09,12.09,12.09,12.09,100
bt6,5.0,5.0,5.0,5.0,1010
btp,9.35,9.43,9.35,9.43,24520
btt,36.95,36.95,32.33,35.99,320
bvg,1.5,1.5,1.5,1.5,200
bvh,55.48,56.07,55.48,55.87,296330
bvs,17.79,18.24,17.24,18.24,22360
bwe,23.98,24.87,23.98,24.59,482780
c21,20.14,20.14,19.56,19.56,17000
c32,27.54,28.31,27.54,28.09,143220
c47,17.69,18.25,17.69,18.01,133570
c69,6.97,6.97,6.55,6.72,64800
c92,6.8,6.8,6.8,6.8,200
can,26.07,26.07,26.07,26.07,50
cap,30.16,30.96,30.16,30.96,7380
cav,45.02,46.14,44.85,46.14,20920
cci,13.22,13.22,13.22,13.22,110
ccl,4.94,4.98,4.78,4.94,989150
ccm,56.16,56.16,50.54,50.54,215
cdc,14.29,14.29,14.29,14.29,26000
cdo,3.7,3.72,3.66,3.71,260630
cee,24.01,24.06,23.67,24.01,49810
ceo,8.53,8.61,8.45,8.45,1365001
cet,7.55,7.55,7.28,7.27,136800
chp,22.55,22.55,22.21,22.38,57920
cig,2.9,2.9,2.9,2.9,40
cii,32.7,32.85,32.3,32.55,763340
clc,39.62,39.68,39.62,39.68,930
clg,5.8,6.0,5.8,5.89,7000
clh,10.56,10.56,10.56,10.56,100
cll,23.51,23.51,23.07,23.51,9760
clw,19.19,19.19,17.41,17.41,2510
cmc,6.3,6.3,6.3,6.3,30
cmg,15.3,15.3,15.12,15.3,2070
cms,4.77,4.77,4.59,4.59,900
cmx,4.62,4.62,4.3,4.47,21870
cng,24.55,24.55,24.12,24.12,27320
cpc,28.79,29.32,28.79,29.32,1230
csc,14.03,14.2,13.9,13.9,20900
csm,14.97,15.07,14.92,15.02,37890
csv,28.35,28.35,27.82,28.31,19720
ctb,20.74,22.91,20.74,20.74,773
ctc,4.5,4.5,4.5,4.5,3088
ctd,201.47,202.82,201.47,202.34,57200
ctf,15.2,15.31,15.15,15.3,10420
ctg,17.93,18.07,17.88,17.98,711660
cti,28.19,28.19,27.51,27.71,360330
ctp,20.08,20.66,19.83,20.5,170300
cts,10.42,10.65,10.42,10.55,190740
ctt,7.02,7.02,7.02,7.02,100
ctx,19.2,20.0,19.2,19.3,12000
cvn,5.4,5.8,5.3,5.8,78500
cvt,30.04,31.24,30.04,31.24,268304
cx8,7.21,7.21,7.21,7.21,100
cyc,1.7,1.7,1.7,1.7,30
d11,10.57,10.57,10.57,10.57,800
d2d,21.51,21.7,20.22,21.37,117170
dac,7.7,7.7,7.7,7.7,34
dad,15.89,15.89,15.89,15.88,700
dag,10.47,10.63,10.47,10.55,110030
dah,4.33,4.4,4.33,4.36,187890
dbc,23.91,24.0,23.91,23.91,5000
dbd,46.51,46.51,45.95,45.95,32800
dbt,14.07,14.49,13.9,14.49,3220
dc4,8.52,8.91,8.29,8.59,27850
dcl,22.93,23.22,22.93,23.13,72580
dcm,12.42,12.42,12.32,12.37,931460
dcs,2.4,2.5,2.4,2.4,725324
dgc,27.01,27.17,26.69,27.17,16610
dgl,32.32,32.32,32.22,32.32,8200
dgw,15.33,15.43,15.23,15.43,171200
dha,32.45,32.63,31.08,31.48,161710
dhc,22.57,24.14,22.57,22.78,41310
dhg,100.43,100.43,99.11,99.96,94420
dhm,4.8,4.8,4.73,4.77,106310
dht,43.55,44.06,43.27,43.26,9530
dic,5.91,6.0,5.88,5.96,51970
dig,13.13,13.35,12.88,13.18,897110
dih,9.46,9.46,9.46,9.46,46
dl1,11.6,11.76,11.5,11.75,96000
dlg,3.82,3.9,3.82,3.86,759900
dmc,105.42,105.9,104.54,105.41,3270
dnp,18.85,19.39,18.85,19.16,13225
dp3,51.1,51.1,51.1,51.09,550
dpc,11.98,12.25,11.26,12.25,18100
dpg,12.83,12.83,12.22,12.22,5000
dpm,19.61,19.74,19.44,19.48,797510
