ticker,open,high,low,close,volume
aaa,17.15,17.25,16.95,16.46,1810560
aam,10.9,10.9,10.1,10.17,29270
aav,10.33,10.8,9.78,10.33,407825
abt,41.95,41.95,39.18,41.33,2460
acb,25.92,26.0,25.38,25.62,5220366
acc,17.07,17.07,16.43,16.44,1400
acl,18.63,18.63,16.93,16.93,16170
acm,0.8,0.9,0.8,0.9,177200
ads,13.23,13.45,13.01,13.45,21840
agf,6.8,7.0,6.8,6.9,21850
agm,8.71,8.99,8.62,9.0,6210
agr,4.0,4.02,3.91,3.95,289390
alt,13.0,13.0,13.0,13.0,3800
alv,3.0,3.2,3.0,3.2,32200
amd,3.66,3.69,3.65,3.65,685860
amv,21.24,21.24,20.18,20.31,85600
anv,20.62,22.13,20.62,22.14,1117050
apc,34.15,35.1,33.65,35.05,67720
apg,6.8,7.1,6.8,6.9,266430
api,17.2,17.2,15.6,16.3,6700
app,9.4,10.9,9.4,10.9,200
aps,3.1,3.2,3.1,3.2,11600
art,10.2,10.7,9.4,9.7,1752539
asm,12.6,12.75,12.5,12.5,4049850
asp,6.6,6.6,6.6,6.6,11810
ast,51.68,52.38,51.68,52.15,130840
atg,2.51,2.51,2.51,2.51,24120
ats,37.0,37.0,36.4,36.5,4100
bbs,12.7,12.7,12.7,12.7,1200
bcc,7.6,7.6,7.2,7.4,43333
bce,4.74,4.95,4.71,4.89,49760
bcg,6.92,7.1,6.8,6.94,380590
bed,28.48,28.48,28.48,28.47,100
bfc,25.03,25.03,24.76,24.75,29200
bhn,87.0,92.3,87.0,90.2,5440
bht,3.8,3.9,3.8,3.9,200
bic,26.01,26.21,25.63,26.21,4370
bid,34.8,36.4,34.5,36.2,5199330
bii,1.4,1.4,1.3,1.4,183100
bmc,13.21,13.68,12.74,13.5,18770
bmi,22.25,22.63,22.1,22.3,225150
bmp,57.88,60.83,57.79,60.74,622110
bsi,11.52,11.52,11.02,11.31,96490
bt6,2.5,2.5,2.5,2.5,900
btp,10.56,10.56,10.48,10.56,27710
bts,5.3,5.7,5.3,5.7,3330
btt,34.7,34.7,34.7,34.7,10
bvg,1.4,1.6,1.4,1.6,3300
bvh,97.0,98.0,96.0,96.0,69440
bvs,14.75,14.94,14.56,14.65,50420
bwe,19.05,19.25,18.76,18.95,161950
c21,22.64,23.01,22.64,23.01,5000
c32,28.56,28.56,27.55,27.64,26340
c47,13.71,13.71,13.26,13.62,36100
cap,37.2,37.53,36.79,37.44,11800
cav,53.29,53.29,53.02,53.29,6100
