ticker,open,high,low,close,volume
hlc,5.49,6.03,5.49,6.03,200
hld,5.26,5.31,5.26,5.31,25100
hlg,10.6,10.8,9.7,10.6,1040
hly,14.07,14.07,14.07,14.07,200
hmc,5.24,5.3,5.24,5.3,1500
hmh,9.46,9.46,9.46,9.46,8700
hng,6.32,6.33,6.23,6.24,648100
hnm,6.1,6.1,6.0,6.1,1600
hom,5.59,5.77,5.59,5.76,1100
hpg,14.91,14.95,14.73,14.8,2617980
hpm,18.7,18.7,18.7,18.7,200
hqc,2.23,2.28,2.22,2.23,2108670
hrc,36.2,38.7,36.15,38.7,360
hsg,22.17,22.43,21.91,22.17,1728770
ht1,17.32,17.66,17.32,17.41,51610
hti,13.5,13.72,13.42,13.72,2340
htv,12.32,12.32,12.32,12.31,10
hu1,3.63,3.63,3.63,3.63,10
hu3,5.93,5.93,5.8,5.8,30
hut,8.82,8.82,8.67,8.75,379031
hva,3.2,3.2,2.9,3.0,108300
hvg,9.35,9.36,9.26,9.26,465890
hvn,38.4,38.4,34.08,34.74,159553
hvt,15.8,15.8,15.72,15.73,1200
ibc,16.5,16.6,16.02,16.02,28500
icf,2.53,2.6,2.38,2.4,13610
idi,2.47,2.52,2.47,2.49,34370
idj,2.0,2.2,2.0,2.2,58600
idv,23.09,23.35,23.09,23.3,4735
ijc,7.49,7.49,7.24,7.3,398880
imp,38.66,39.04,37.92,38.59,33270
inn,42.68,42.68,41.49,41.49,8514
ita,4.11,4.15,4.07,4.11,4224730
itc,9.2,9.47,8.93,9.2,96950
itd,18.5,18.8,18.28,18.39,67520
itq,2.9,3.0,2.9,3.0,302900
ivs,14.2,14.2,13.4,13.4,22400
jvc,3.78,3.78,3.75,3.77,431480
kac,5.54,5.54,5.54,5.54,16600
kbc,13.43,13.53,13.25,13.24,2153730
kdc,32.83,33.29,32.83,33.29,77510
kdh,12.21,12.39,12.18,12.27,139520
kdm,13.9,14.0,13.6,13.9,488800
kha,32.46,32.46,30.62,30.61,1280
khb,1.4,1.5,1.4,1.4,56600
khp,9.98,9.98,9.77,9.85,16920
kkc,11.88,12.02,11.88,12.02,18000
klf,2.2,2.3,2.2,2.2,855340
kmr,5.16,5.2,5.06,5.11,94050
kpf,9.87,9.87,9.54,9.86,16000
ksa,1.5,1.5,1.46,1.49,381750
ksb,28.72,28.98,28.67,28.67,111260
ksd,3.3,3.6,3.3,3.6,4100
ksh,2.27,2.31,2.08,2.1,169220
ksk,1.1,1.1,1.1,1.1,34500
ksq,1.6,1.7,1.6,1.6,35400
kts,42.0,42.0,41.9,41.9,300
kvc,2.1,2.2,2.0,2.1,201800
l10,12.5,12.75,12.5,12.75,40
l14,14.97,15.0,14.09,15.0,1400
l61,8.51,8.51,8.51,8.51,100
l62,5.48,5.48,5.48,5.48,1000
laf,11.7,11.7,11.7,11.7,6030
las,10.07,10.07,9.99,9.99,9950
lbm,30.79,31.3,30.62,30.96,4830
lcg,3.2,3.28,3.2,3.23,108230
lcm,1.47,1.56,1.41,1.46,3840
lcs,2.5,2.6,2.5,2.6,2700
ldg,3.07,3.15,2.99,3.14,662710
ldp,32.14,33.0,32.14,33.0,7100
lgc,24.56,24.65,24.56,24.65,6200
lgl,5.76,5.76,5.76,5.76,300
lhc,59.13,60.42,58.7,59.13,9705
lhg,12.97,12.97,12.5,12.81,142100
lig,5.0,5.2,5.0,5.2,25000
lix,48.48,48.48,47.71,47.88,4690
lm8,21.02,21.02,20.84,21.02,4010
lss,10.31,10.6,10.19,10.35,114420
lut,2.8,3.3,2.8,3.3,5000
mac,7.12,7.35,7.12,7.36,179860
mas,81.91,81.91,80.18,80.76,14700
mbb,9.23,9.26,9.2,9.19,282940
mbg,2.95,2.95,2.86,2.86,11300
mbs,4.7,4.8,4.61,4.8,55900
mcc,13.02,13.1,13.02,13.11,7600
mcf,11.17,11.17,9.78,9.78,600
mcg,2.0,2.04,2.0,2.04,21930
mco,1.6,1.6,1.5,1.5,26500
mcp,25.5,28.08,25.5,28.08,73350
mec,2.8,2.8,2.8,2.8,4800
mhc,4.54,4.57,4.5,4.5,33180
mmc,0.7,0.7,0.7,0.7,200
mpt,5.19,5.45,5.19,5.44,418900
msn,42.13,42.13,41.66,41.73,233660
mst,8.95,9.21,8.95,9.21,257200
mtg,2.6,3.0,2.6,3.0,2100
mwg,56.97,56.97,56.43,56.51,126740
naf,23.72,23.87,23.64,23.79,115670
nag,3.91,3.99,3.91,3.91,9500
nav,6.46,6.46,6.46,6.46,50
nbb,14.83,15.15,14.83,15.15,820
nbc,4.8,4.94,4.73,4.73,18123
nct,63.91,65.4,63.84,63.91,9680
ndf,2.4,2.4,2.2,2.3,16300
ndn,5.83,5.9,5.83,5.83,30900
ndx,7.26,7.45,7.26,7.46,2200
net,27.76,27.76,27.2,27.2,5960
nha,9.14,9.14,7.83,7.83,38000
nhc,28.97,28.97,28.97,28.97,400
nhp,3.0,3.0,2.8,2.9,504600
nkg,16.85,17.17,16.85,17.13,224430
nlg,15.0,15.07,14.7,14.93,169880
nnc,37.6,37.6,37.45,37.55,5520
nps,10.8,11.0,10.8,11.0,1300
nsc,80.02,83.35,76.77,80.43,440
nst,7.35,7.63,7.35,7.63,200
nt2,19.38,19.59,19.38,19.45,402450
ntl,7.46,7.62,7.44,7.5,109450
ntp,53.34,53.97,52.72,53.42,10259
nvb,4.4,4.7,4.4,4.7,300
nvl,45.11,45.27,44.81,45.27,1110630
nvt,1.61,1.68,1.59,1.66,70380
ogc,1.26,1.26,1.21,1.23,1086400
one,5.56,5.56,5.56,5.56,45
opc,34.91,34.91,34.91,34.91,1210
ors,3.5,3.5,3.4,3.5,7700
pac,27.06,27.15,26.81,26.85,21480
pan,29.22,29.22,28.74,28.74,14400
pc1,20.29,20.29,20.01,20.01,49080
pce,10.68,10.68,10.68,10.68,100
pct,8.2,8.8,8.1,8.8,400
pdb,14.12,14.12,13.83,13.84,32800
pdc,4.2,5.0,4.2,5.0,200
pdr,8.01,8.07,7.98,8.01,317200
pet,7.57,7.57,7.46,7.5,42980
pfl,1.1,1.1,1.1,1.1,56000
pgc,9.57,9.57,9.57,9.57,10
pgd,32.79,32.83,32.71,32.71,105250
pgi,18.9,18.9,17.94,18.9,6290
pgs,13.9,13.9,13.72,13.81,115000
phc,5.69,5.69,5.41,5.47,193600
phh,10.3,11.0,10.3,11.0,1200
php,14.65,14.65,14.65,14.65,1000
phr,13.45,13.5,13.17,13.24,400380
pic,8.78,8.78,8.78,8.78,5000
pit,7.35,7.35,7.35,7.35,10
piv,8.96,9.72,8.96,9.71,129000
pjc,12.51,12.51,11.37,11.37,1000
pjt,8.9,8.9,8.9,8.9,160
plc,20.33,20.33,19.58,19.58,1110
pmb,8.77,8.77,8.77,8.77,200
pmc,63.62,63.89,60.12,60.12,4800
pms,16.61,16.61,16.61,16.61,5012
pnj,32.55,32.97,32.5,32.97,90680
pot,17.74,18.18,17.74,17.73,33480
ppc,11.99,12.32,11.8,12.31,206800
ppe,11.9,11.9,11.8,11.9,300
ppg,1.5,1.5,1.5,1.5,1500
ppi,2.11,2.14,2.09,2.12,101710
psd,11.05,11.36,11.0,11.15,62877
ptb,54.44,54.44,53.57,53.58,93860
ptc,5.8,6.0,5.8,6.0,24600
pti,24.89,24.89,24.89,24.89,1900
ptl,2.85,2.85,2.74,2.78,86800
pts,4.26,4.47,4.26,4.47,6100
pv2,1.6,1.7,1.6,1.7,2000
pvb,10.63,10.63,10.05,10.05,20300
pvc,6.73,6.9,6.73,6.81,124700
pvd,19.45,19.63,19.36,19.55,1225570
pve,5.52,5.52,5.52,5.52,25000
pvg,6.47,6.56,6.47,6.57,13000
pvi,21.35,21.61,21.26,21.61,22633
pvl,2.4,2.4,2.3,2.3,7200
pvs,14.33,14.75,14.33,14.74,1519906
pvt,9.78,9.94,9.78,9.86,194080
pvv,1.2,1.3,1.2,1.3,14700
pvx,2.4,2.5,2.4,2.4,2667500
pxa,1.5,1.5,1.5,1.5,145900
pxi,3.7,3.75,3.7,3.75,230
pxl,1.9,1.9,1.9,1.9,2800
pxs,8.83,8.96,8.74,8.87,246710
pxt,4.6,4.6,4.35,4.35,1040
qbs,4.53,4.53,4.4,4.48,18460
qcc,5.8,5.87,5.8,5.87,9800
qcg,3.15,3.15,3.13,3.14,42230
qhd,32.18,32.18,29.33,31.61,21176
qnc,4.8,4.8,4.8,4.8,20
qst,8.68,8.68,8.68,8.68,3300
qtc,18.12,20.08,18.12,20.08,4357
ral,85.82,85.82,82.32,83.63,3520
rcl,16.92,16.99,16.92,16.99,500
rdp,13.07,13.07,12.63,12.91,10310
ree,21.43,21.6,21.26,21.34,561390
ric,9.02,9.02,9.02,9.02,10
ros,89.62,89.7,89.24,89.62,2374110
s4a,12.24,12.27,12.24,12.27,20
s55,24.38,24.82,24.38,24.82,4700
s99,4.44,4.44,4.35,4.44,28200
sab,199.05,200.98,198.08,198.08,31390
saf,51.13,51.13,51.13,51.12,100
sam,5.67,5.69,5.3,5.69,770080
sba,8.68,8.8,8.68,8.8,80
sbs,1.0,1.0,1.0,1.0,100909
sbt,22.73,22.82,22.46,22.73,1135270
sc5,23.01,23.01,23.01,23.01,10
scd,43.44,43.82,42.59,43.72,5000
scj,2.1,2.1,2.1,2.1,1100
scr,7.29,7.29,7.2,7.23,374770
sd2,6.1,6.19,5.91,6.19,13800
sd3,6.8,6.8,6.6,6.7,22600
sd4,8.59,8.59,8.59,8.59,3000
sd5,7.88,7.88,7.71,7.71,8700
sd6,8.02,8.3,8.02,8.3,4300
sd8,0.5,0.5,0.5,0.5,100
sd9,5.69,6.07,5.53,5.84,51014
sda,3.9,4.0,3.9,3.9,146300
sdd,2.1,2.2,2.1,2.2,2600
sdp,4.0,4.3,4.0,4.3,14900
sdt,8.29,8.29,7.77,8.12,500
sed,13.89,13.89,13.81,13.81,1600
sfc,20.0,20.0,20.0,20.0,1030
sfg,8.72,8.72,8.56,8.6,8370
sfi,23.53,23.53,23.53,23.54,10
sgd,7.18,7.18,7.18,7.18,3600
sgn,101.59,102.99,101.59,102.98,506
sgo,1.3,1.3,1.2,1.3,138200
sgr,6.97,7.92,6.97,7.93,600
sgt,6.48,6.48,6.06,6.47,960
sha,5.63,5.64,5.59,5.59,179100
shb,4.47,4.56,4.38,4.37,3517055
shi,5.98,6.02,5.97,6.0,927410
shn,10.25,10.34,9.89,9.98,1131080
shp,15.53,15.53,15.49,15.49,36200
shs,3.24,3.52,3.24,3.52,1135914
sic,11.49,11.49,11.49,11.5,200
sjc,3.6,3.6,3.6,3.6,200
sjd,14.08,14.08,13.68,13.96,2840
sjs,19.01,19.01,18.81,18.85,119190
skg,36.62,37.99,36.62,37.56,122420
sls,59.8,60.0,58.78,59.8,1910
sma,4.89,4.89,4.89,4.9,10
smb,22.81,22.96,22.06,22.36,29100
smc,13.16,13.16,12.96,13.1,58100
smn,7.58,7.81,7.58,7.8,4300
smt,21.59,21.68,19.87,19.88,300
spi,2.1,2.3,2.1,2.1,199700
spm,13.04,13.81,12.58,13.81,30460
src,14.98,15.24,14.8,14.98,54200
srf,15.84,15.84,15.73,15.73,7030
ssc,40.58,40.58,37.75,39.54,330
ssi,18.11,18.38,18.11,18.29,886970
ssm,13.97,13.97,13.97,13.97,100
st8,18.38,18.38,18.25,18.26,5350
stb,8.66,9.08,8.64,8.99,3038300
stg,20.43,20.87,20.43,20.78,7730
stk,13.85,13.85,12.5,12.57,360
stp,4.33,4.33,4.33,4.33,118
svc,40.8,42.03,40.2,41.21,25130
svi,35.75,35.75,35.34,35.34,3540
svn,1.5,1.5,1.4,1.4,70300
szl,29.37,30.27,28.8,29.29,10030
ta9,11.76,12.56,11.76,12.56,7039
tac,39.43,39.43,39.43,39.43,40
tag,43.72,43.72,43.72,43.71,118
tbc,20.18,20.18,20.18,20.18,100
tbx,8.1,8.1,8.1,8.1,100
tc6,4.32,4.49,4.24,4.49,62700
tch,15.21,15.39,15.21,15.3,710260
tcm,11.91,11.95,11.55,11.63,195950
tcr,4.17,4.17,3.96,4.11,10850
tcs,4.23,4.31,4.06,4.31,2600
tct,48.79,48.79,47.75,48.36,20650
tdc,4.0,4.14,3.93,4.07,33320
tdh,5.94,5.94,5.76,5.83,47370
tdn,3.88,4.03,3.88,4.03,1100
tdw,25.09,25.09,25.09,25.09,10
teg,5.75,6.31,5.61,6.31,272800
tfc,7.41,7.41,7.22,7.41,19000
thb,12.88,12.96,12.88,12.88,7000
thg,37.77,38.35,37.04,37.98,13550
tht,4.75,4.75,4.6,4.75,89649
tig,3.08,3.08,2.92,2.92,191880
tip,13.27,13.27,13.27,13.27,20
tix,27.44,27.44,27.44,27.44,10
tkc,15.51,17.09,15.51,17.09,200
tlg,53.72,53.77,51.11,52.18,1310
tlh,10.16,10.2,9.96,10.0,542490
tlt,15.72,15.72,15.72,15.72,4000
tms,35.46,35.46,34.16,34.16,2750
tmt,14.7,15.0,14.4,14.5,13200
tmx,8.72,8.72,8.72,8.72,100
tna,16.02,16.71,16.02,16.6,58350
tnc,8.23,8.23,8.23,8.23,10
tng,7.03,7.09,6.91,7.03,31206
tnt,2.32,2.34,2.26,2.28,167660
tpc,6.31,6.31,6.31,6.31,10
tra,85.33,86.48,85.33,86.48,370
trc,21.74,21.82,21.19,21.27,38640
ts4,6.85,7.33,6.84,7.34,1820
tsc,2.62,2.64,2.6,2.63,329720
ttb,4.92,4.99,4.85,4.99,366000
ttc,16.23,16.23,13.91,15.46,500
ttf,5.82,5.9,5.51,5.89,279860
tth,3.56,3.61,3.51,3.56,53800
ttz,2.39,2.57,2.39,2.56,57400
tv1,15.8,15.8,15.8,15.8,20
tv2,42.3,42.51,42.09,42.51,3550
tvb,11.36,12.91,11.25,12.92,401200
tvc,11.61,11.61,11.52,11.61,248800
txm,6.97,6.97,6.88,6.88,600
tya,7.17,7.17,6.88,6.95,24530
udc,2.05,2.05,1.92,1.96,86420
uic,21.99,21.99,20.47,20.92,4820
uni,4.0,4.1,4.0,4.1,1101
v12,8.61,8.61,8.61,8.61,100
v15,0.4,0.4,0.4,0.4,833
v21,9.2,10.1,8.6,10.1,186500
vaf,9.18,9.18,9.1,9.1,3140
vat,5.36,5.36,4.91,4.91,600
vbc,21.67,21.67,21.67,21.67,40
vc1,6.9,6.9,6.9,6.9,1300
vc2,13.46,13.9,13.38,13.9,6500
vc3,26.61,27.37,26.46,27.38,203500
vc7,13.37,13.37,12.43,12.74,22525
vcb,36.91,37.63,36.81,37.4,2379510
vcc,9.13,9.21,9.05,9.05,9400
vcg,12.14,12.4,12.14,12.22,1022275
vcr,2.9,2.9,2.9,2.9,3400
vcs,42.72,43.06,41.71,41.71,39193
vds,5.98,6.21,5.98,6.22,1100
ve1,6.2,6.2,6.2,6.2,300
ve8,10.14,10.14,10.14,10.13,100
ves,0.8,0.8,0.8,0.8,30000
vfg,37.82,40.81,37.82,39.32,1540
vgc,13.13,13.22,13.04,13.13,29220
vgp,28.62,28.62,28.62,28.62,88
vgs,8.3,8.46,8.22,8.38,135010
vhc,53.57,53.94,53.2,53.47,108230
vhg,2.17,2.18,2.15,2.15,788890
vhl,28.19,28.19,28.19,28.19,10
vic,35.79,35.95,35.7,35.7,459010
vig,1.4,1.5,1.4,1.5,51000
vip,5.66,5.66,5.44,5.44,99190
vis,17.14,17.14,16.11,17.14,20980
vit,16.38,16.44,15.32,15.91,12610
vix,3.61,3.75,3.61,3.68,123694
vkc,14.99,15.08,14.9,14.99,240887
vla,10.53,10.53,10.53,10.53,100
vmc,12.32,12.32,11.76,11.76,500
vmi,4.0,4.1,4.0,4.1,17000
vms,11.25,11.25,11.16,11.26,9894
vnc,32.15,32.15,30.37,30.37,1100
vnd,9.59,9.73,9.59,9.59,395786
vne,6.27,6.49,6.27,6.43,194390
vng,10.47,11.22,10.47,11.21,18660
vnm,96.3,96.38,95.77,95.77,911300
vnr,18.77,18.77,18.77,18.78,7700
vns,26.33,27.55,26.01,26.33,28200
vnt,26.07,26.07,25.03,25.03,400
vos,1.02,1.09,1.02,1.09,119290
vpd,9.22,9.38,9.22,9.38,9100
vph,3.33,3.42,3.33,3.42,1140
vps,15.26,15.26,14.78,14.78,3130
vrc,14.38,14.61,13.47,14.24,179900
vsc,41.02,41.02,40.3,40.59,46740
vsh,13.83,13.83,13.61,13.74,30020
vsi,9.29,9.76,9.29,9.53,13700
vtb,9.09,9.09,8.43,9.09,80
vtc,7.57,8.65,7.57,8.65,417
vtj,10.8,10.8,10.8,10.8,31000
vto,5.85,5.99,5.85,5.96,87580
vtv,14.86,14.86,14.7,14.7,22000
wcs,137.81,137.81,137.81,137.81,300
wss,4.2,4.5,4.2,4.5,72100
