ticker,open,high,low,close,volume
abt,13.93,14.25,13.93,14.17,12230
acb,24.26,24.84,23.87,24.21,413500
acl,21.43,21.43,21.3,21.43,10730
agf,30.6,31.31,30.6,31.32,2860
alt,33.06,33.66,33.06,33.26,3630
anv,23.11,23.11,22.66,22.88,58970
bbc,67.18,68.52,66.51,68.54,13700
bbs,7.7,8.42,7.7,8.15,18600
bcc,18.18,18.18,17.01,18.01,35800
bhs,10.09,10.19,10.09,10.09,12670
bmc,63.07,67.02,63.07,66.65,10540
bmi,32.41,32.41,31.45,31.45,56500
bmp,16.29,16.69,16.29,16.59,18290
bpc,11.9,11.9,11.9,11.9,15420
bt6,16.28,16.41,15.9,16.16,11300
bts,28.94,28.94,28.56,28.55,1200
bvs,115.02,116.03,114.21,114.64,23900
c92,24.4,25.77,24.3,24.89,22100
can,13.88,13.98,13.62,13.99,25160
cdc,25.03,25.11,24.53,24.87,38700
cic,31.24,32.48,31.24,31.86,17800
cii,15.72,16.11,15.72,15.98,124850
cjc,12.77,12.89,12.51,12.51,1400
clc,8.41,8.49,8.33,8.5,4700
cmc,48.45,48.92,48.4,48.41,2700
com,16.82,17.41,16.82,17.11,7600
ctb,6.58,7.04,6.58,6.81,2200
dae,14.23,14.65,14.23,14.23,3400
dcc,61.03,61.03,56.67,60.16,326340
dha,14.72,15.57,14.72,15.08,24620
dhg,25.72,26.9,25.72,26.04,21240
dhi,49.3,52.7,49.3,51.0,85300
dic,14.18,14.52,14.06,14.18,14170
dmc,36.21,37.13,36.21,36.9,3920
dnp,3.7,3.86,3.68,3.73,10000
dpc,19.95,21.16,19.95,21.16,8830
dpm,25.9,26.79,25.9,26.44,581180
dpr,28.15,29.47,27.98,28.97,58290
drc,7.56,7.88,7.56,7.81,8330
dst,18.91,19.45,18.91,19.45,8000
dtt,17.31,17.93,17.31,17.93,33900
dxp,4.66,4.85,4.66,4.69,33470
ebs,14.16,15.16,14.01,14.3,27600
fmc,6.19,6.37,6.19,6.37,6400
fpc,53.0,55.0,52.5,52.5,6260
fpt,22.83,23.55,22.83,23.24,329220
gil,7.13,7.47,7.13,7.34,22400
gmc,6.19,6.31,6.19,6.3,21850
gmd,38.9,39.76,38.9,39.47,29770
gta,15.07,15.67,15.07,15.47,14480
hai,12.9,13.17,12.9,13.0,7700
hap,20.58,21.35,20.58,20.84,167710
has,30.18,31.64,30.18,30.91,41500
hax,7.88,8.41,7.88,8.35,8690
hbc,6.26,6.38,6.26,6.37,6510
hct,38.81,38.86,36.11,38.86,58700
hdc,13.45,13.83,13.45,13.7,31840
hev,19.49,19.49,18.51,18.75,13000
hhc,18.88,19.81,18.72,18.72,28300
hjs,7.17,7.2,7.04,7.15,9300
hly,12.35,13.19,12.35,13.2,1500
hmc,10.75,11.34,10.75,10.85,1920
hnm,34.91,35.1,34.43,34.91,39900
hpg,4.04,4.43,4.04,4.3,307780
hps,16.62,17.83,16.62,17.36,8500
hrc,62.44,63.57,62.06,62.81,6030
ht1,24.44,24.97,24.44,24.71,94610
htp,12.4,12.68,12.37,12.4,8800
htv,13.92,14.33,13.92,13.95,44140
ilc,60.93,62.98,60.93,62.0,12800
imp,54.53,54.78,54.53,54.53,2380
ita,28.42,28.42,28.2,28.2,56110
kdc,23.01,23.37,23.01,23.25,26980
kha,8.52,8.97,8.52,8.63,92210
khp,8.9,9.13,8.85,9.01,35840
laf,25.58,26.5,25.36,25.36,121520
lbm,15.31,16.35,14.96,16.02,29570
lgc,11.15,11.15,11.07,11.15,2250
ltc,20.28,22.15,20.25,21.82,4000
mco,40.32,40.7,39.94,39.94,3000
mcp,10.09,10.77,10.09,10.77,6360
mcv,25.17,26.41,25.17,26.09,15530
mec,23.67,25.26,23.07,24.26,41500
mhc,17.2,17.54,17.2,17.2,83600
nav,34.91,35.68,34.91,35.42,15310
nbc,5.04,5.15,5.04,5.15,1500
nhc,8.49,8.71,8.27,8.71,64050
nkd,104.96,107.34,104.96,106.75,1950
nlc,5.52,5.63,5.5,5.52,15300
nsc,13.13,13.26,13.0,13.0,8500
nst,11.46,11.73,11.46,11.73,5000
ntp,14.13,14.27,13.76,14.06,27200
pac,7.52,7.95,7.52,7.95,18150
pan,31.89,33.24,31.5,32.43,78700
pet,15.06,15.36,14.76,15.36,65370
pgc,8.52,8.78,8.52,8.61,21370
pgs,10.34,10.43,10.32,10.43,11100
pjc,6.56,6.83,6.56,6.58,3800
pjt,9.98,10.18,9.91,9.98,13560
plc,5.54,5.59,5.11,5.54,11900
pms,9.93,10.35,9.93,10.35,7150
pnc,20.37,21.18,20.37,21.18,32960
pot,23.81,24.82,23.76,24.35,29600
ppc,26.52,26.52,26.3,26.52,138790
psc,11.42,11.82,10.71,10.71,4000
ptc,32.0,33.49,31.9,32.69,10000
pts,13.43,13.57,13.18,13.5,13200
pvc,34.36,35.74,33.32,34.5,104700
pvd,45.14,45.75,45.14,45.75,103220
pvi,32.1,32.89,31.9,32.14,135300
pvs,24.38,24.75,23.45,24.18,92000
pvt,35.32,35.32,35.32,35.32,123290
ral,39.54,40.38,39.54,39.96,10600
rcl,37.46,38.39,37.46,38.18,4400
ree,21.62,21.93,21.47,21.78,171740
rhc,16.27,16.7,16.27,16.7,1750
ric,48.12,49.94,48.12,49.34,25730
s55,16.66,17.37,15.78,16.34,34000
s64,63.18,63.18,53.45,57.2,8000
s91,28.74,29.61,28.74,28.94,10900
s99,41.06,42.84,41.06,41.54,29900
saf,8.97,9.05,8.97,8.96,8070
sam,22.68,23.0,22.68,22.68,69960
sav,24.46,25.17,24.46,25.17,2550
sc5,62.14,64.78,62.14,63.46,130440
scd,19.28,19.76,19.28,19.76,14300
scj,28.94,28.94,26.31,27.43,24000
sd2,35.95,37.7,35.5,36.17,28300
sd5,19.2,19.2,18.61,18.87,7900
sd6,14.85,15.87,14.56,15.14,35700
sd9,19.02,20.29,19.02,19.44,85400
sda,65.43,67.75,64.44,65.77,23900
sdc,35.96,37.29,35.96,36.23,4200
sdn,11.95,12.55,11.95,12.55,2050
sdt,21.96,23.52,21.84,22.21,41900
sfc,8.13,8.34,8.13,8.33,4550
sfi,16.18,16.69,16.18,16.31,5860
sfn,9.79,10.11,9.79,9.79,2380
sgc,11.42,11.62,11.42,11.61,9960
sgd,22.5,22.5,21.43,21.56,7500
sgh,24.52,25.27,24.52,25.27,3500
shc,44.17,45.4,43.76,44.17,30500
sic,14.82,15.67,14.14,14.64,7800
sj1,6.71,6.79,6.62,6.62,5060
sjc,23.3,24.76,23.01,23.88,38100
sjd,8.45,8.77,8.45,8.51,19080
sje,18.17,19.09,17.48,18.38,195200
sjs,76.47,78.06,76.47,77.43,65340
smc,10.27,10.63,10.27,10.54,30780
sng,45.6,49.05,45.6,46.83,19400
ssc,24.57,25.17,24.57,25.17,6810
ssi,40.04,41.29,40.04,40.67,344010
sss,78.16,84.41,76.6,79.72,44900
stb,22.19,22.7,22.19,22.36,1617660
