ticker,open,high,low,close,volume
dct,15.59,15.59,15.59,15.59,247860
ddm,13.83,14.31,13.83,13.92,134270
dha,13.39,13.89,13.33,13.47,105400
dhc,5.51,5.51,5.25,5.27,126910
dhg,18.43,18.54,18.21,18.43,17390
dhi,15.08,15.08,15.08,15.08,200
dht,4.36,4.36,4.06,4.06,14300
dic,10.39,10.65,10.31,10.65,305190
dig,28.66,30.08,28.66,30.08,826690
dmc,18.89,19.36,18.73,19.36,35940
dnp,2.47,2.52,2.46,2.46,84000
dpc,16.21,16.21,15.76,15.76,11400
dpm,18.06,18.14,17.95,17.99,474040
dpr,24.04,24.78,24.04,24.41,98690
dqc,10.08,10.08,10.08,10.08,47710
drc,13.26,13.34,12.75,13.0,460580
dst,5.84,5.84,5.84,5.84,4000
dtt,10.32,10.48,10.32,10.33,32590
dxp,9.06,9.06,8.52,8.74,38700
dxv,9.6,9.67,9.6,9.6,76880
dzm,20.29,20.43,19.92,20.38,11200
ebs,8.43,8.43,7.99,8.17,178900
eci,5.08,5.08,4.88,4.88,4500
eib,14.05,15.0,14.05,14.55,14130980
eid,9.66,9.72,8.48,8.62,280600
fbt,20.0,20.8,19.9,19.9,117610
fmc,3.63,3.63,3.63,3.63,23680
fpc,13.1,13.6,13.0,13.5,76230
fpt,14.51,14.51,14.18,14.34,400590
gil,7.2,7.34,7.13,7.34,193930
gmc,8.34,8.34,7.98,8.24,337040
gmd,27.19,27.34,26.03,26.61,1224800
gta,6.94,6.98,6.81,6.8,129930
had,15.27,18.52,15.27,18.15,123900
hag,36.35,36.66,35.75,36.35,786380
hai,8.18,9.41,8.18,9.41,112100
hap,8.53,8.79,8.46,8.53,389180
has,13.99,14.66,13.99,13.99,214750
hax,5.75,5.85,5.58,5.58,54800
hbc,2.67,2.68,2.55,2.62,443700
hbe,8.84,8.84,8.84,8.85,14000
hcc,3.4,3.64,3.17,3.44,13700
hcm,11.02,11.08,10.55,10.72,644670
hct,16.63,16.63,15.59,16.64,118400
hdc,12.45,12.45,12.03,12.02,23380
hev,8.1,8.1,7.06,7.33,150800
hhc,10.28,10.28,9.74,9.88,19700
hjs,5.93,5.93,5.59,5.59,62500
hlc,5.23,5.28,5.23,5.28,14500
hlg,18.75,19.27,18.75,19.16,26400
hly,32.77,33.28,32.77,32.77,18100
hmc,7.63,7.76,7.57,7.57,163360
hnm,16.94,16.94,16.25,16.74,148600
hom,7.82,8.06,7.82,8.06,479100
hpg,5.67,5.67,5.46,5.63,2253900
hps,11.98,11.98,11.98,11.98,300
hrc,18.96,19.48,18.71,19.47,133710
hsg,6.36,6.42,6.15,6.31,756950
ht1,9.87,10.2,9.76,9.93,359280
ht2,17.9,18.0,17.8,17.9,44460
htp,7.47,7.47,7.47,7.46,1200
htv,9.52,9.63,9.33,9.63,104400
hut,8.32,8.32,7.67,7.78,97500
hvt,5.2,5.31,5.2,5.3,8300
icf,13.75,13.75,13.06,13.36,132690
icg,25.31,26.3,24.57,25.07,613600
ilc,17.54,17.54,16.61,17.54,251600
imp,21.32,21.45,21.19,21.19,13990
ita,19.84,20.1,19.53,19.67,2364420
itc,28.66,28.66,28.66,28.66,22210
kbc,46.18,46.18,43.06,45.24,1453800
kdc,13.87,13.87,13.28,13.28,223360
kha,10.2,10.41,10.1,10.27,215410
khp,8.08,8.14,7.93,8.05,329820
kkc,12.93,13.25,12.58,12.58,311300
kls,1.99,2.08,1.83,1.88,3989100
kmr,9.94,10.18,9.7,9.7,268090
ksh,69.63,69.63,69.63,69.63,1860
l10,9.57,9.88,9.57,9.57,55970
l18,7.65,8.1,7.62,8.09,116000
l43,18.44,18.77,18.44,18.77,23700
l61,10.58,10.58,10.58,10.59,19800
l62,15.65,15.65,15.65,15.65,500
laf,14.37,15.03,14.3,14.51,217630
lbe,4.16,4.43,4.16,4.43,19600
lbm,8.47,8.51,8.47,8.47,203860
lcg,25.67,26.28,25.67,26.27,839670
lgc,10.9,11.18,10.65,10.65,304730
lgl,20.45,20.99,20.27,20.28,180970
lss,21.35,22.16,21.14,22.16,231750
ltc,13.21,13.63,12.75,13.63,34300
lut,14.29,14.29,14.29,14.29,8800
mcg,24.07,24.07,23.74,24.07,874370
mco,24.76,24.76,24.76,24.77,300
mcp,7.12,7.32,7.12,7.32,77900
mcv,26.49,26.49,26.49,26.49,227410
mdc,4.22,4.52,4.12,4.51,28400
mec,21.74,21.74,21.42,21.51,45500
mhc,7.34,7.34,7.34,7.34,84570
mkv,12.93,12.93,12.93,12.94,15500
mpc,15.66,15.66,15.44,15.44,92040
nag,13.22,13.35,12.97,12.97,155700
nav,8.06,8.1,8.01,8.01,186960
nbb,28.75,29.53,28.75,29.14,149630
nbc,3.26,3.3,3.09,3.19,49600
nbp,13.04,13.04,12.38,12.52,323000
ngc,7.79,7.79,7.56,7.64,6100
nhc,10.41,10.41,10.03,10.03,27700
nkd,50.06,51.25,47.68,51.26,166820
nlc,10.12,10.51,9.98,10.51,121300
nsc,21.13,21.23,20.86,20.9,58820
nst,9.9,9.94,9.87,9.9,35100
ntl,18.91,19.31,18.64,19.17,603090
ntp,18.45,18.45,17.68,18.03,365600
nvc,24.4,24.4,23.1,23.1,4700
one,6.92,6.92,6.83,6.82,27100
opc,12.89,13.24,12.66,13.24,52460
pac,17.59,17.59,17.42,17.42,182060
pan,9.92,10.37,9.48,10.16,455200
pdc,16.8,16.8,15.8,16.2,74300
pet,10.03,10.1,9.84,9.84,685800
pgc,5.61,5.64,5.49,5.51,204390
pgs,7.27,7.27,6.77,6.87,71400
phr,12.03,12.3,11.98,12.03,369910
pht,23.92,23.92,23.18,23.92,183970
pit,9.61,9.83,9.49,9.49,116500
pjc,4.59,4.59,4.59,4.58,700
pjt,4.08,4.11,3.99,4.08,107820
plc,5.01,5.24,4.88,5.01,167400
pmc,20.0,20.0,20.0,20.0,1900
pms,6.38,6.57,6.2,6.57,6700
pnc,9.41,9.84,9.41,9.41,176730
pnj,9.08,9.15,8.95,9.02,182460
pot,13.1,13.1,13.1,13.1,4800
ppc,12.58,12.58,12.03,12.22,1340790
psc,7.09,7.09,6.73,6.93,11300
ptc,8.5,8.61,8.22,8.22,254340
pts,7.78,7.78,7.78,7.78,12900
pvc,13.48,14.02,13.48,13.87,241500
pvd,35.5,35.69,35.11,35.5,392900
pve,8.53,8.53,8.53,8.53,7000
pvf,32.39,32.62,31.57,32.47,955110
pvg,18.83,18.83,17.98,18.26,286100
pvi,15.12,15.12,14.05,14.63,329000
pvs,12.23,12.47,11.69,11.93,942300
pvt,11.43,11.72,11.15,11.26,724340
pvx,25.91,25.91,24.8,24.79,307300
qnc,22.36,22.36,21.32,21.82,393000
qtc,4.36,4.36,4.36,4.36,3100
ral,16.43,16.77,16.43,16.44,307500
rcl,22.87,23.88,22.45,23.88,63400
rdp,6.74,6.81,6.74,6.73,93340
ree,12.51,12.51,12.07,12.29,2989080
rhc,11.46,11.46,10.88,11.26,15700
ric,29.1,29.19,28.78,28.78,26830
s55,10.58,10.58,10.58,10.58,7200
s64,32.08,32.08,32.08,32.08,1600
s74,30.9,30.9,30.9,30.9,7100
s91,18.5,18.5,18.5,18.5,2600
s99,21.69,22.82,21.35,22.82,286100
saf,6.37,6.91,6.29,6.66,15400
sam,7.6,7.68,7.41,7.45,2543480
sav,27.29,27.81,26.03,27.29,98560
sbt,5.09,5.09,4.91,5.02,1084770
sc5,34.66,35.51,34.66,34.65,245160
scd,17.73,18.48,17.05,18.48,52720
scj,16.95,17.14,16.39,17.12,95400
sd2,14.48,14.73,14.48,14.48,102500
sd3,22.54,24.02,22.54,23.59,163000
sd4,12.14,12.14,12.14,12.14,16600
sd5,15.44,16.04,15.06,16.0,73800
sd6,10.18,10.18,9.11,9.22,275600
sd7,59.19,59.57,57.66,58.23,404500
sd9,16.35,16.71,16.07,16.49,360900
sda,24.33,24.55,23.92,24.11,204600
sdc,12.91,12.91,12.91,12.91,2100
sdd,17.13,17.13,17.13,17.13,5200
sdj,26.58,26.58,26.58,26.58,11900
sdn,12.64,12.64,11.82,11.82,1700
sdp,24.68,24.68,24.68,24.68,8600
sds,26.03,26.03,26.03,26.03,7500
sdt,14.02,15.08,14.0,14.48,141500
sdu,42.7,43.46,42.47,42.93,85600
seb,2.9,2.9,2.9,2.91,15700
sed,6.97,6.97,6.78,6.94,47500
sfc,18.24,18.24,18.24,18.24,15430
sfi,24.88,25.11,24.65,24.65,402220
sfn,10.12,10.12,9.46,9.93,6900
sgc,8.29,8.29,8.29,8.29,10600
sgd,5.45,5.55,5.28,5.42,118400
sgh,13.56,13.96,13.56,13.95,1000
sgt,27.82,27.91,27.82,27.82,111050
shb,13.28,13.88,13.28,13.42,3564900
shc,19.1,19.3,19.1,19.1,50000
shs,16.15,16.62,15.16,15.72,1392800
sic,10.5,10.5,10.5,10.5,9000
sj1,4.95,5.14,4.93,4.95,25900
sjc,14.85,17.03,14.85,14.86,70400
sjd,6.06,6.19,5.93,6.19,54450
sje,13.69,13.69,13.41,13.47,198700
sjs,64.74,65.4,63.1,64.74,592530
sks,7.62,7.62,7.62,7.62,100
smc,10.84,11.27,10.73,10.75,163910
sng,25.34,25.34,24.16,24.63,29900
spp,14.32,14.32,13.33,14.24,10300
sra,5.53,5.53,5.53,5.53,8600
src,17.01,17.22,17.01,17.01,124500
srf,3.78,3.78,3.61,3.78,203850
ssc,27.71,28.37,27.71,28.36,33520
ssi,24.97,25.35,24.33,24.97,4109020
ssm,11.38,11.6,11.38,11.57,57900
sss,36.09,36.09,36.09,36.1,3600
st8,4.57,4.57,4.35,4.54,72360
stb,15.62,15.76,15.23,15.52,6158620
stc,6.12,6.16,5.78,5.86,26900
stp,14.36,14.36,14.36,14.36,6100
svc,28.43,28.71,27.88,27.88,524620
svi,7.45,7.45,7.11,7.22,12600
szl,18.61,19.25,18.4,19.25,434000
tac,13.67,13.67,13.67,13.67,7550
tbc,11.8,11.93,11.59,11.59,158730
tbx,14.3,14.3,13.44,13.44,28300
tc6,4.15,4.28,4.06,4.26,30000
tcm,9.0,9.45,8.69,9.45,1798640
tcr,6.34,6.4,6.34,6.34,72400
tcs,5.31,5.31,5.27,5.27,8200
tct,11.79,11.79,11.53,11.71,15100
tdh,25.42,25.92,24.92,25.18,449600
tdn,3.35,3.35,3.21,3.29,15100
thb,8.24,8.54,8.24,8.34,126500
tht,4.67,4.67,4.37,4.55,223300
tjc,10.6,10.6,10.18,10.26,52000
tku,8.51,8.51,8.51,8.51,122900
tlc,13.0,13.0,13.0,13.0,41900
tlt,19.38,19.38,19.38,19.38,6700
tmc,13.73,13.92,13.64,13.92,6400
tmp,10.24,10.24,9.69,9.73,134900
tms,13.14,13.14,12.87,13.14,227360
tna,3.25,3.25,3.04,3.17,23310
tnc,7.98,7.98,7.98,7.98,113510
tng,3.94,3.95,3.67,3.87,107200
tpc,5.64,5.64,5.64,5.65,36800
tph,6.75,7.0,6.75,6.8,4100
tpp,4.09,4.67,4.09,4.67,100800
tra,11.41,11.7,11.31,11.5,39260
trc,35.37,35.37,34.89,35.37,42720
tri,11.5,12.0,11.5,12.0,27830
ts4,23.03,23.72,22.38,23.03,240690
tsc,9.97,10.19,9.78,9.91,97680
tst,26.82,26.82,25.12,25.66,77300
ttc,6.87,6.93,6.87,6.87,68860
ttf,17.94,18.14,17.6,17.64,399320
ttp,44.65,44.65,41.41,42.85,53610
tv2,2.42,2.42,2.31,2.39,10800
tv4,5.61,5.76,5.58,5.76,45800
txm,9.25,9.25,9.25,9.25,9400
tya,6.76,6.76,6.76,6.76,12810
uic,12.09,12.43,11.9,12.24,107980
uni,18.05,18.23,17.38,17.67,162500
vc1,14.41,14.41,14.06,14.06,216900
vc2,24.46,24.46,23.99,24.29,96900
vc3,9.59,10.84,9.43,10.03,86700
vc6,11.01,11.01,11.01,11.02,11700
vc7,16.01,16.01,16.01,16.0,11000
vcb,18.85,19.38,18.67,18.85,1594080
vcc,7.79,7.79,7.79,7.79,16100
vcg,39.2,39.2,37.1,37.96,3880500
vcs,5.42,5.42,5.12,5.14,42700
vdl,5.12,5.12,4.86,4.92,7100
vds,13.48,13.48,12.09,12.53,16700
ve1,18.4,18.4,17.9,18.4,424300
ve9,5.59,5.59,5.1,5.1,70100
vfc,11.68,11.76,11.68,11.68,204180
vgp,10.55,11.13,10.55,11.13,64500
vgs,20.13,21.22,20.01,20.49,266400
vhc,17.12,17.82,16.98,17.82,25780
vhg,10.32,10.73,10.32,10.32,1572920
vhl,11.04,11.8,11.04,11.8,68500
vic,9.84,9.84,9.61,9.84,229550
vid,11.73,12.14,11.6,11.6,1009420
vip,12.99,13.65,12.58,13.65,1705630
vis,46.0,46.0,44.47,46.0,726570
vmc,15.6,16.76,15.6,16.76,42200
vnc,9.13,9.88,9.13,9.41,173900
vne,7.49,7.53,7.28,7.28,980110
vnl,9.38,9.44,9.21,9.21,18900
vnm,12.97,13.05,12.82,12.97,643410
vnr,7.61,7.66,7.61,7.61,36400
vns,10.02,10.02,9.85,9.93,67690
vnt,8.26,9.06,8.15,9.05,18900
vph,24.08,24.08,24.08,24.09,530
vpk,4.0,4.0,3.96,3.97,30030
vpl,42.61,42.94,42.61,42.61,12060
vsc,11.51,11.51,11.22,11.51,56650
vsh,12.93,12.93,12.56,12.66,680610
vsp,39.7,39.7,39.7,39.7,151900
vta,15.5,15.5,15.5,15.5,13400
vtb,7.6,7.6,7.34,7.34,63020
vtc,10.47,10.47,10.47,10.47,17500
vtl,10.12,10.56,10.12,10.55,15000
vto,7.27,7.4,7.14,7.14,1149550
vts,46.88,47.16,43.3,44.84,36200
vtv,6.98,6.98,6.98,6.98,29300
xmc,24.36,25.99,24.24,26.0,200800
