ticker,open,high,low,close,volume
abt,20.53,20.53,20.53,20.53,62370
acb,26.26,28.49,26.26,28.15,70300
agf,45.97,45.97,45.97,45.97,33830
alt,20.88,20.88,20.88,20.88,3900
bbc,33.14,33.14,33.14,33.14,47560
bbs,6.81,6.81,6.81,6.81,23500
bcc,27.97,27.97,27.97,27.97,309700
bhs,10.26,10.26,10.26,10.26,172810
bmc,10.45,10.45,10.45,10.45,20
bmi,63.15,63.15,62.13,62.73,24600
bmp,24.7,26.97,24.7,24.7,67420
bpc,10.52,10.52,10.52,10.52,19190
bt6,17.1,17.1,17.1,17.1,36710
bts,35.79,35.79,35.1,35.79,155400
bvs,90.16,90.16,82.33,90.16,54100
can,16.97,16.97,16.97,16.97,33730
cic,17.99,18.39,17.99,18.39,15700
cii,20.77,21.23,20.77,20.77,77180
cjc,11.74,11.74,11.62,11.62,800
clc,9.8,9.8,9.8,9.81,21260
cmc,23.53,23.53,23.53,23.53,1000
com,15.32,15.32,15.32,15.32,2090
ctb,4.62,4.62,4.62,4.62,1400
dae,3.61,3.63,3.61,3.61,900
dha,14.45,14.45,14.45,14.45,77830
dhg,14.1,14.25,14.1,14.1,10830
dhi,23.02,23.02,22.65,23.01,19400
dic,9.62,9.62,9.62,9.62,7460
dmc,30.38,30.58,30.58,30.38,19910
dnp,3.89,3.89,3.89,3.89,3670
dpc,26.91,28.23,26.91,26.91,48710
drc,9.88,9.88,9.88,9.88,2480
dtt,19.72,19.72,18.89,19.72,13380
dxp,3.25,3.25,3.25,3.25,7380
ebs,18.67,19.18,18.24,19.19,34000
fmc,10.46,10.46,10.46,10.46,49800
fpc,42.68,42.68,42.68,42.68,11230
fpt,44.92,45.39,44.92,44.92,289680
gil,8.83,8.83,8.83,8.83,39030
gmc,5.15,5.15,5.07,5.14,20560
gmd,59.97,59.97,59.67,59.98,246040
hai,12.63,12.95,12.63,12.95,100400
hap,14.11,14.11,14.11,14.11,24790
has,24.49,24.49,24.49,24.49,13510
hax,3.72,3.74,3.72,3.72,4080
hbc,3.92,3.92,3.92,3.92,21570
hjs,10.05,10.05,9.32,10.04,28800
hly,8.63,8.63,8.63,8.64,600
hmc,9.15,9.15,9.15,9.15,39920
hnm,51.17,52.37,49.96,51.57,149600
hps,8.73,8.99,8.48,8.99,46600
hrc,87.43,87.43,87.43,87.44,15070
htp,6.34,6.34,5.48,5.96,25500
htv,10.56,10.56,10.56,10.56,13910
imp,31.62,32.05,31.2,31.62,80190
ita,25.63,25.63,25.63,25.64,149920
kdc,23.34,23.44,23.34,23.34,157120
kha,9.09,9.09,9.09,9.09,80450
khp,8.24,8.24,8.24,8.23,20540
laf,10.24,10.24,10.24,10.24,42620
lbm,6.15,6.47,6.15,6.15,21880
lgc,6.14,6.14,6.1,6.14,4160
ltc,12.07,12.32,12.07,12.32,5300
mco,18.81,18.81,18.81,18.81,4500
mcp,6.33,6.33,6.27,6.33,12940
mcv,32.23,32.23,32.23,32.23,25020
mec,7.7,7.7,7.64,7.69,5000
mhc,14.27,14.27,14.27,14.27,61750
nav,26.57,26.57,25.36,26.57,9480
nbc,7.0,7.23,6.76,6.77,19600
nhc,6.23,6.23,6.23,6.23,7740
nkd,91.57,91.57,91.57,91.57,124030
nlc,6.65,7.14,6.65,7.1,98200
nsc,12.52,12.52,12.52,12.52,16960
nst,11.63,12.62,11.63,12.62,20600
ntp,29.89,29.89,27.24,28.58,76100
pac,5.98,5.98,5.92,5.98,49800
pan,15.39,15.7,14.3,14.3,35100
pgc,13.3,13.3,13.3,13.3,139570
pjc,5.6,5.68,5.56,5.68,13900
pjt,8.35,8.35,8.35,8.35,6570
plc,9.3,9.3,8.75,8.84,11700
pms,11.08,11.08,11.08,11.09,31060
pnc,15.46,15.46,15.46,15.45,57690
pot,43.68,43.68,41.18,42.17,90900
ppc,40.0,40.0,40.0,40.0,1099530
psc,7.07,7.59,7.07,7.59,7200
ptc,39.82,39.82,39.82,39.81,12300
pts,5.97,6.02,5.91,6.02,22000
pvd,60.18,60.18,60.18,60.18,363780
ral,48.03,48.03,48.03,48.03,44420
ree,27.91,27.91,27.91,27.9,28280
rhc,21.58,21.93,21.07,21.58,31990
s55,5.7,5.7,5.7,5.71,100
s64,15.46,15.46,13.34,15.46,2700
s91,16.01,16.01,16.01,16.0,32200
s99,4.58,4.66,4.58,4.66,1800
saf,6.91,7.08,6.91,6.91,27950
sam,33.44,35.33,33.44,33.44,126320
sav,27.36,27.74,27.36,27.36,50870
scd,27.92,27.92,27.92,27.92,7400
sd5,6.04,6.04,6.04,6.03,7300
sd6,5.56,5.56,5.56,5.56,6100
sd9,10.02,10.02,10.02,10.02,12700
sda,31.73,31.73,31.6,31.73,17000
sdc,24.98,24.98,23.88,24.26,1300
sdn,11.6,11.6,11.6,11.59,10180
sdt,20.43,20.43,20.43,20.43,35300
