ticker,open,high,low,close,volume
abt,16.78,16.78,16.47,16.62,21180
acb,21.62,21.78,21.06,21.26,283100
acl,22.2,22.2,21.56,21.56,128880
agf,37.02,37.02,35.95,36.66,41250
alt,35.67,37.07,35.47,37.07,21530
bbc,60.23,60.23,59.28,60.23,34130
bbs,7.24,7.24,6.79,7.15,26000
bcc,20.13,20.88,20.13,20.59,30000
bhs,9.7,9.7,9.29,9.49,194720
bmc,64.61,64.74,63.97,63.98,21480
bmi,45.14,45.14,42.02,44.02,33200
bmp,17.88,18.08,17.68,18.08,29090
bpc,10.38,10.9,10.23,10.89,130640
bt6,16.52,16.52,16.07,16.19,39670
bts,32.66,33.2,32.66,33.03,1800
bvs,91.85,91.85,84.75,85.66,11400
can,16.39,16.39,16.39,16.4,101180
cic,23.93,23.93,22.24,22.24,3400
cii,17.65,17.65,17.27,17.53,192550
cjc,10.21,10.21,10.21,10.22,100
clc,8.72,8.72,8.47,8.47,11860
cmc,23.28,23.28,22.34,22.57,2700
com,16.03,16.23,15.92,15.93,64790
ctb,5.17,5.17,5.14,5.14,1500
dae,5.76,5.79,5.76,5.79,1200
dha,14.92,15.09,14.84,14.84,97640
dhg,20.91,21.18,20.8,20.81,13960
dhi,28.47,28.89,28.04,28.13,5200
dic,11.02,11.02,11.02,11.03,72360
dmc,34.2,34.2,33.51,33.74,33460
dnp,3.76,3.76,3.66,3.71,32080
dpc,17.94,17.99,17.67,17.84,26400
drc,8.62,8.62,8.43,8.44,48250
dtt,19.23,19.23,18.92,19.02,29460
dxp,3.86,3.86,3.86,3.86,24430
ebs,9.59,9.73,9.07,9.22,12000
fmc,7.22,7.22,7.1,7.1,23420
fpc,60.0,60.0,57.5,59.5,18110
fpt,26.43,26.43,24.9,25.41,507520
gil,7.93,7.93,7.7,7.78,75350
gmc,5.5,5.55,5.45,5.44,39920
gmd,41.18,41.18,39.47,40.04,67880
gta,17.78,18.18,17.49,17.49,68880
hai,12.84,12.84,11.83,11.9,18100
hap,18.01,18.01,17.75,17.75,204590
has,29.09,29.09,28.36,28.72,35910
hax,6.68,6.76,6.53,6.53,19340
hbc,6.35,6.4,6.24,6.3,80510
hjs,6.37,6.37,6.25,6.24,3500
hly,7.44,7.44,7.44,7.44,200
hmc,10.98,11.03,10.73,10.85,26180
hnm,43.03,43.03,36.34,38.73,307100
hps,11.57,11.57,11.04,11.04,10700
hrc,69.21,69.21,66.58,68.45,203010
htp,8.27,8.27,7.66,7.99,6800
htv,13.21,13.21,12.77,12.88,53860
imp,39.66,39.91,39.66,39.66,31980
ita,30.4,30.4,29.96,30.18,135450
kdc,29.65,29.65,28.7,29.65,53670
kha,7.87,7.92,7.82,7.87,113980
khp,9.13,9.13,8.9,9.01,61980
laf,10.38,10.38,10.06,10.05,86710
lbm,20.29,20.47,19.58,20.12,56200
lgc,12.74,12.74,12.15,12.15,37190
ltc,13.84,14.16,13.84,14.16,4400
mco,22.01,22.01,22.01,22.01,3000
mcp,9.03,9.03,8.61,8.61,7200
mcv,27.06,27.06,26.73,26.74,49130
mec,12.17,12.33,11.93,11.93,4400
mhc,14.3,14.44,14.27,14.31,107870
nav,30.54,30.54,29.26,29.78,119390
nbc,4.4,4.4,4.34,4.39,9700
nhc,6.22,6.24,6.03,6.03,5250
nkd,133.43,134.02,133.43,133.43,18390
nlc,5.12,5.41,4.99,4.99,49700
nsc,12.73,12.73,12.51,12.63,36860
nst,8.73,8.73,8.45,8.46,2800
ntp,14.62,14.62,14.32,14.44,118900
pac,5.81,5.81,5.63,5.63,36210
pan,14.5,14.88,14.3,14.84,137600
pet,13.76,13.76,13.76,13.76,69310
pgc,9.21,9.21,9.04,9.12,113160
pjc,4.23,4.44,4.14,4.44,8900
pjt,8.83,8.83,8.55,8.55,63050
plc,5.33,5.49,5.33,5.45,19200
pms,10.35,10.35,10.07,10.14,44780
pnc,16.29,16.29,15.91,16.29,83220
pot,28.46,28.46,25.35,25.51,67500
ppc,28.53,28.53,27.64,27.86,225230
psc,7.07,7.2,7.0,7.14,6700
ptc,28.42,28.42,26.15,26.41,29900
pts,6.05,6.09,6.04,6.07,6300
pvd,50.32,50.32,49.1,49.71,383180
pvi,34.48,36.54,33.69,35.67,133800
pvs,24.19,24.38,23.92,24.0,252500
ral,44.04,44.04,42.25,42.96,101830
rcl,28.1,28.67,28.1,28.62,13200
ree,23.78,23.78,23.32,23.47,451640
rhc,16.81,16.84,16.17,16.73,26790
ric,72.49,72.49,70.66,70.66,96060
s55,5.95,5.95,5.87,5.87,2600
s64,18.62,18.62,16.86,18.61,61500
s91,15.63,15.63,14.28,15.13,1200
s99,27.25,27.25,26.7,26.7,20000
saf,7.5,7.5,7.32,7.42,4570
sam,24.92,24.92,24.28,24.6,110420
sav,30.16,30.16,28.97,28.97,16800
scd,20.96,20.96,20.48,20.72,26280
scj,17.42,17.42,17.42,17.42,32600
sd5,8.23,8.42,8.23,8.41,16000
sd6,6.99,6.99,6.85,6.89,10600
sd9,10.15,10.19,9.94,10.0,56400
sda,32.42,32.88,32.22,32.35,18400
sdc,17.04,17.58,16.94,17.18,3600
sdn,10.6,10.6,10.05,10.04,4920
sdt,14.97,14.97,14.2,14.28,22400
sfc,8.54,8.61,8.47,8.47,25470
sfi,15.27,15.49,15.27,15.42,20900
sfn,9.63,9.75,9.31,9.47,18080
sgc,9.94,9.94,9.65,9.94,104450
sgd,11.12,11.12,10.88,10.88,10900
sgh,29.6,29.6,28.28,28.29,9810
shc,41.71,41.71,40.73,40.73,34530
sic,6.3,6.3,5.18,6.21,70300
sj1,7.23,7.57,7.16,7.23,21620
sjd,9.41,9.52,9.41,9.52,119190
sje,8.74,9.2,8.74,9.11,52500
sjs,84.44,84.44,81.25,81.89,179160
smc,9.77,9.77,8.99,9.38,115980
sng,20.95,20.95,20.21,20.24,7000
ssc,24.78,24.98,24.58,24.58,30810
ssi,28.02,28.79,27.69,28.08,361100
sss,46.11,46.11,43.76,43.85,15300
stb,24.21,24.21,23.54,23.88,3515840
stc,9.14,9.47,9.14,9.36,1700
stp,9.19,9.19,9.19,9.19,53300
svc,55.22,55.22,53.01,53.34,6400
tac,45.7,45.7,45.7,45.7,85470
tbc,11.48,11.48,11.07,11.22,145800
tcr,14.23,14.42,14.23,14.22,17610
tct,26.94,27.01,26.94,26.94,13880
tdh,30.08,30.08,29.75,29.75,35340
tku,11.28,11.28,10.88,11.0,16600
tlc,43.19,43.47,41.6,41.97,38200
tmc,11.81,11.81,11.28,11.81,28670
tms,16.86,17.36,16.86,17.11,15780
tna,4.28,4.28,4.24,4.28,18530
tnc,18.6,18.8,18.4,18.4,156010
tph,13.69,13.89,13.49,13.89,7700
trc,49.55,49.55,47.9,48.31,178130
tri,49.02,49.02,48.54,49.01,21460
ts4,17.92,17.92,17.92,17.93,17660
ttc,11.73,11.73,11.73,11.73,87960
txm,17.24,18.02,17.24,18.02,29700
tya,19.56,19.56,19.05,19.05,38730
uni,16.7,16.85,16.24,16.24,44360
vc2,15.23,15.92,14.84,15.37,15700
vfc,27.05,27.31,26.28,27.06,105380
vgp,15.06,15.06,14.26,14.79,94040
vic,7.9,7.9,7.75,7.9,781900
vid,20.41,20.58,20.09,20.25,128700
vip,23.04,23.04,21.28,22.1,183060
vis,12.39,12.39,12.13,12.19,54580
vmc,16.63,16.63,16.63,16.63,12500
vnc,10.75,10.75,9.78,10.01,30500
vne,19.12,19.12,18.74,19.13,622840
vnm,12.58,12.8,12.36,12.43,63920
vnr,12.97,13.19,12.97,13.19,900
vpk,8.01,8.01,7.78,7.89,62150
vsh,18.0,18.0,16.79,16.93,130040
vtb,11.64,11.67,11.64,11.64,11700
vtc,24.08,24.08,23.8,23.8,4350
vtl,13.58,13.58,12.0,13.27,4500
vts,9.95,9.95,9.61,9.61,8200
vtv,4.91,4.91,4.57,4.65,3800
