ticker,open,high,low,close,volume
aaa,4.62,4.72,4.58,4.68,312700
aam,10.79,10.84,10.19,10.79,630
abt,20.1,20.4,19.85,20.4,11010
acb,7.81,7.86,7.71,7.76,392200
acc,15.48,16.11,15.48,15.95,390
acl,9.11,9.11,8.95,9.03,2660
adc,5.23,5.23,5.23,5.23,100
agf,11.5,11.85,11.5,11.85,270
agm,10.98,11.8,10.98,11.8,1010
agr,4.57,4.66,4.57,4.66,18620
alp,7.3,7.3,7.3,7.3,3640
alv,2.91,3.09,2.91,3.0,11100
amv,2.19,2.26,2.19,2.26,300
anv,2.27,2.27,2.24,2.27,14170
apc,7.96,8.28,7.96,8.28,610
api,2.9,3.0,2.9,3.0,38000
aps,3.3,3.4,3.2,3.3,199300
arm,11.96,11.96,11.96,11.96,100
asa,14.97,15.16,14.78,15.07,58100
asm,2.99,3.09,2.99,3.04,264330
asp,3.11,3.25,3.11,3.18,20020
avf,6.16,6.25,6.07,6.16,199070
bbc,16.78,17.22,16.34,16.33,43050
bbs,4.89,4.89,4.89,4.89,100
bcc,3.82,3.9,3.75,3.9,183500
bce,3.99,4.04,3.94,4.04,30790
bci,9.91,10.4,9.91,10.4,9380
bed,5.53,5.53,5.53,5.52,100
bgm,3.21,3.3,3.12,3.21,238230
bhs,8.99,9.04,8.94,9.05,41340
bic,6.71,7.33,6.71,7.26,135470
bkc,12.0,12.5,12.0,12.5,20200
blf,3.24,3.24,2.66,2.76,132900
bmc,32.47,33.07,31.27,32.47,300840
bmi,7.05,7.61,7.05,7.61,181910
bmp,20.43,20.89,19.97,20.27,74240
brc,6.26,6.43,6.26,6.43,19110
bsi,2.44,2.51,2.37,2.51,34160
bst,4.28,4.52,4.28,4.51,1200
bth,4.5,4.5,4.5,4.5,100
btp,6.49,6.54,6.11,6.38,330750
bts,3.6,3.6,3.6,3.6,400
btt,14.87,14.93,14.87,14.93,2000
bvh,41.42,42.55,40.28,41.33,419780
bvs,10.15,10.42,9.98,10.42,524900
c32,5.91,6.09,5.86,5.86,25830
cad,1.1,1.1,1.1,1.1,100
can,17.62,17.62,17.62,17.62,100
cap,8.01,8.74,7.99,8.52,2700
cci,4.76,4.76,4.4,4.39,2090
ccl,3.16,3.16,3.07,3.16,64070
ccm,7.38,7.76,7.38,7.76,3400
cdc,3.01,3.01,2.68,2.68,18020
chp,4.35,4.35,4.29,4.35,18600
cig,2.5,2.6,2.4,2.5,830
cii,15.92,16.81,15.62,16.74,563470
clg,8.69,9.28,8.69,9.28,81650
clw,7.98,8.04,7.79,7.85,5340
cmg,3.74,3.74,3.28,3.28,1990
cmi,4.72,4.81,4.62,4.81,132900
cms,6.44,6.5,6.44,6.5,15200
cmx,6.8,6.9,6.6,6.6,89900
cng,12.79,12.79,12.52,12.74,28080
cnt,4.6,4.6,4.5,4.5,600
csc,1.33,1.47,1.33,1.41,3200
csm,11.12,11.49,10.71,11.42,1368110
ct6,3.92,3.92,3.92,3.92,100
cta,3.4,3.6,3.4,3.5,27700
ctc,4.71,4.71,4.63,4.72,24300
ctd,20.65,21.06,20.35,21.06,7270
ctg,13.23,13.37,13.01,13.3,1465120
cti,4.55,4.55,4.34,4.48,6400
ctm,2.6,2.8,2.6,2.7,15900
ctn,4.62,4.62,4.62,4.62,4600
cts,4.0,4.12,3.95,4.11,113600
cvn,3.8,4.0,3.8,4.0,17800
cvt,1.61,1.61,1.61,1.61,19000
d11,6.86,6.86,6.86,6.86,2000
d2d,5.12,5.42,4.88,5.42,220
dad,5.34,5.54,5.34,5.34,2200
dae,5.5,5.5,5.5,5.5,300
dag,5.4,5.4,5.35,5.39,8410
dbc,11.49,11.55,11.38,11.49,100400
dcl,3.88,3.88,3.53,3.78,9590
dcs,2.9,2.9,2.7,2.8,869800
dct,2.4,2.5,2.4,2.5,14140
dha,5.59,5.59,5.53,5.59,35450
dhc,2.81,2.81,2.81,2.81,60
dhg,32.63,33.44,32.22,33.44,10680
dhi,6.6,6.6,6.6,6.6,2000
dhl,5.8,5.8,5.8,5.8,100
dhm,11.59,11.77,11.4,11.59,215000
dhp,3.47,3.77,3.36,3.77,15200
dht,4.1,4.1,4.08,4.1,4200
dic,4.6,4.74,4.6,4.74,31030
did,5.0,5.0,5.0,5.0,4500
dig,6.27,6.38,6.16,6.33,276250
dl1,2.94,2.94,2.94,2.94,3500
dlg,3.25,3.34,3.08,3.25,786690
dmc,11.85,12.09,11.76,12.1,10320
dnm,9.75,9.91,9.75,9.91,1600
dnp,1.72,1.78,1.72,1.78,1500
dny,4.3,4.3,4.3,4.3,1000
dpm,22.03,22.38,21.78,22.18,584740
dpr,26.03,26.26,25.8,26.26,5210
dqc,11.71,12.31,11.34,12.13,218860
drc,15.03,15.66,14.64,15.39,637000
drl,12.18,12.23,11.98,12.23,2890
dsn,22.15,22.35,21.95,22.35,14160
dst,2.03,2.19,1.92,2.03,3300
dta,4.1,4.4,4.1,4.4,510
dtl,10.6,10.6,10.6,10.59,10
dvp,20.57,20.73,20.41,20.73,31990
dxg,3.08,3.08,2.91,3.05,83360
dxp,12.84,14.01,12.72,14.01,148400
dxv,2.95,3.04,2.86,2.95,7250
dzm,3.2,3.56,3.2,3.49,1800
ebs,4.44,4.54,4.39,4.49,167100
eci,5.47,5.59,5.47,5.59,10900
efi,6.2,6.29,6.11,6.2,101200
eib,13.75,13.84,13.66,13.85,442730
eid,5.49,5.49,5.15,5.15,10700
emc,4.74,4.74,4.74,4.74,860
eve,10.16,10.35,9.92,10.35,1010
fcn,6.34,6.34,6.15,6.26,179590
fdt,23.44,24.31,23.44,23.44,5700
flc,3.51,3.57,3.39,3.51,642300
fmc,2.48,2.48,2.31,2.31,2050
fpt,11.75,11.78,11.44,11.66,137720
gas,38.42,39.12,37.72,38.42,1118220
gbs,2.1,2.3,2.0,2.3,59900
gdt,6.51,6.55,6.51,6.55,4370
gdw,6.05,6.11,6.05,6.11,14000
ggg,0.9,0.9,0.9,0.9,13300
gil,10.05,10.05,10.05,10.05,1080
glt,6.54,6.54,6.54,6.54,100
gmc,7.97,7.97,7.93,7.96,120
gmd,13.14,13.55,12.82,13.22,356230
gsp,4.23,4.23,4.07,4.13,31060
gtt,11.2,11.2,11.2,11.2,10
hag,19.89,20.07,18.91,19.72,773960
hap,2.4,2.49,2.35,2.44,322490
har,28.87,30.67,28.69,30.58,299120
has,4.11,4.19,4.11,4.2,4130
hbc,3.34,3.44,3.32,3.4,212110
hbs,3.7,4.0,3.7,4.0,1100
hcc,3.84,3.93,3.84,3.94,12100
hcm,5.47,5.61,5.37,5.52,394430
hct,4.92,4.92,4.61,4.92,1200
hda,3.61,3.61,3.61,3.61,100
hdc,5.37,5.57,5.37,5.57,3720
hdg,4.35,4.66,4.35,4.66,23110
hdo,5.1,5.1,5.0,5.0,51700
hev,6.7,7.36,6.7,7.36,600
hgm,33.19,33.51,32.58,33.51,1800
hhc,8.89,8.89,8.83,8.84,2000
hhg,2.02,2.02,2.02,2.01,100
hhl,0.8,0.9,0.7,0.9,9200
hhs,8.06,8.17,7.98,7.97,180
hjs,4.19,4.19,4.19,4.18,11500
hla,6.1,6.2,5.8,6.0,632360
hlc,4.71,4.79,4.58,4.7,31300
hld,3.58,3.68,3.58,3.67,13000
hlg,4.4,4.7,4.4,4.5,3610
hmc,3.9,3.9,3.77,3.86,12280
hmh,7.86,7.86,7.16,7.31,8400
hom,4.84,4.98,4.84,4.98,38600
hpg,4.06,4.17,3.98,4.13,576320
hpr,11.1,13.3,11.0,12.4,1600
hps,5.1,5.1,5.1,5.1,100
hqc,3.56,3.63,3.48,3.55,1234320
hsg,6.83,7.01,6.6,6.92,583200
hst,3.76,3.82,3.76,3.82,7400
ht1,3.4,3.54,3.4,3.54,7530
htc,6.17,6.17,6.17,6.17,1200
hti,4.13,4.13,4.13,4.13,500
htp,4.72,4.72,4.58,4.58,10200
htv,8.25,8.3,7.87,8.3,53490
hu1,4.36,4.36,4.36,4.36,10
hu3,3.65,3.65,3.51,3.54,2120
hut,3.82,3.97,3.77,3.92,491900
hvg,10.16,10.2,9.77,9.77,65790
hvt,4.97,4.97,4.93,4.97,13600
hvx,4.59,4.85,4.59,4.85,10010
icf,3.3,3.5,3.3,3.5,3850
icg,3.98,4.06,3.83,3.99,49700
idi,2.44,2.44,2.4,2.44,164930
idj,2.9,3.1,2.9,3.1,45400
ijc,5.88,6.01,5.81,5.94,575550
ilc,8.0,8.0,6.6,6.6,200
imp,12.67,12.67,12.28,12.28,20250
inn,6.67,7.16,6.67,7.16,1600
ita,5.46,5.64,5.28,5.55,3515520
itc,6.94,7.12,6.85,7.12,281650
itd,1.77,1.87,1.77,1.87,20320
itq,10.78,10.95,10.52,10.78,25900
ivs,3.91,3.99,3.91,3.99,66700
jvc,13.52,13.52,13.15,13.45,165650
kbc,6.18,6.27,5.99,6.08,634760
