ticker,open,high,low,close,volume
aaa,20.5,21.9,20.5,21.27,1324060
abt,32.41,34.24,32.41,34.24,240
acb,32.37,32.84,31.9,32.51,2787061
acl,8.3,8.33,8.3,8.3,6080
acm,1.0,1.1,1.0,1.0,524502
adc,16.03,16.03,16.03,16.03,200
ads,13.63,13.67,13.54,13.62,12910
agf,5.88,5.88,5.5,5.5,20
agm,7.98,7.98,7.9,7.9,2180
agr,5.06,5.1,5.06,5.08,28240
alv,6.3,6.5,6.1,6.4,69700
amc,19.8,19.8,19.8,19.8,7300
amd,3.76,3.76,3.67,3.73,532750
amv,11.28,11.48,10.75,11.28,6100
anv,23.72,23.91,23.25,23.81,574070
apc,34.0,34.0,32.4,32.6,137450
apg,5.37,5.56,5.37,5.48,291090
api,28.9,28.9,28.9,28.9,200
aps,3.0,3.1,3.0,3.0,815910
arm,37.5,37.5,37.5,37.5,100
art,7.52,7.52,7.26,7.35,138144
asa,2.8,2.9,2.7,2.8,52110
asm,13.5,13.6,13.25,13.6,3950240
asp,7.05,7.46,7.0,7.24,39650
ast,60.16,60.39,59.63,60.02,104460
atg,2.3,2.32,2.3,2.31,118350
ats,48.8,49.0,48.6,48.7,9800
bax,22.92,22.92,22.92,22.92,300
bbc,77.6,80.49,77.6,80.49,50
bcc,7.3,7.3,7.1,7.1,54483
bce,5.11,5.38,5.11,5.26,253240
bcg,5.94,5.94,5.8,5.85,22070
bfc,29.11,29.11,28.51,28.94,22190
bhn,122.0,122.0,116.0,116.0,690
bic,28.94,30.6,28.94,30.45,11730
bid,41.0,42.0,40.0,40.0,2207540
blf,3.0,3.0,3.0,3.0,1000
bmc,12.22,12.31,12.22,12.22,1890
bmi,29.35,29.45,28.73,29.35,26400
bmp,61.02,61.02,60.23,60.23,178770
brc,8.0,8.21,8.0,8.21,510
bsi,12.19,12.39,12.07,12.35,204940
bt6,4.4,4.4,4.4,4.4,100
btp,8.65,8.88,8.65,8.88,800
btw,14.66,14.75,13.57,14.75,10000
bvg,1.7,1.8,1.7,1.8,1500
bvh,102.86,103.65,99.8,102.07,193250
bvs,18.6,18.6,17.33,18.06,29100
bwe,22.99,23.23,22.36,23.23,374960
bxh,13.74,13.74,13.74,13.74,24800
c21,22.24,22.24,21.43,22.24,10557
c32,28.62,29.3,28.5,28.66,12480
c47,12.07,12.16,11.82,11.82,57630
c69,4.06,4.06,3.91,3.92,300
cap,24.37,24.37,24.08,24.15,2400
cav,49.35,52.28,48.52,52.28,552680
cci,12.24,12.24,12.24,12.23,100
ccl,3.68,3.79,3.56,3.76,297530
ccm,31.54,31.54,31.54,31.54,517
cdc,14.7,14.7,14.7,14.7,20
cdn,16.53,16.53,16.53,16.52,100
cdo,1.3,1.31,1.3,1.31,12260
cee,17.8,18.5,17.7,18.0,30840
ceo,12.84,13.34,12.41,13.01,1346939
chp,20.17,20.26,20.09,20.13,39040
cia,28.79,28.79,28.49,28.64,21000
cig,2.42,2.42,2.42,2.42,100
cii,32.4,32.4,31.8,32.4,373610
clc,29.54,29.54,29.02,29.45,2380
clg,3.59,3.59,3.58,3.58,1380
clh,12.77,15.47,12.77,15.47,200
cll,28.95,28.95,28.58,28.58,30
cmc,5.6,5.6,5.6,5.6,300
cmg,23.77,25.39,23.77,25.22,112450
cmt,8.86,9.88,8.84,8.84,2850
cmx,4.66,4.9,4.65,4.9,5020
cng,26.4,26.76,26.31,26.62,72980
cpc,36.4,37.77,36.4,37.76,300
csc,10.15,10.24,10.11,10.15,24400
csm,14.1,14.1,13.76,13.9,86390
csv,31.96,32.63,31.84,32.47,67840
ct6,5.5,5.5,5.5,5.5,6
ctd,147.16,147.26,143.48,145.22,221990
ctf,11.82,11.82,11.49,11.5,990
ctg,34.2,34.9,33.2,34.0,4681650
cti,32.85,32.99,32.27,32.75,331750
ctp,7.82,7.82,7.64,7.82,10420
cts,12.98,13.67,12.84,13.67,283800
ctx,27.1,27.5,27.1,27.1,9600
cvn,7.4,7.4,7.2,7.2,25200
cvt,32.77,33.64,32.37,32.77,227590
d11,13.34,13.34,13.34,13.34,1000
d2d,36.68,36.68,35.15,36.31,61360
dad,16.27,16.46,16.27,16.27,400
dae,14.82,14.82,14.82,14.82,61
dag,7.16,7.29,7.16,7.25,111110
dah,4.44,4.53,4.44,4.53,167670
dbc,19.45,19.81,19.36,19.64,29800
dbd,47.35,48.22,47.35,47.44,7510
dbt,13.91,13.91,13.91,13.91,110
dc2,6.02,6.02,6.02,6.01,6000
dc4,9.28,9.28,9.28,9.28,100
dcl,18.14,18.14,17.41,17.95,42020
dcm,11.4,11.73,11.4,11.63,437450
dcs,1.5,1.6,1.4,1.5,131200
dgc,26.17,26.59,26.17,26.5,9984
dgl,31.5,31.5,31.5,31.5,10500
dgw,26.5,27.18,26.11,27.17,697930
dha,26.7,26.7,26.06,26.06,14320
dhc,29.94,29.94,28.6,29.87,63660
dhg,109.46,109.75,108.78,109.17,221500
dhm,3.08,3.08,3.04,3.05,5260
dht,36.53,36.53,35.43,36.09,12400
dic,5.37,5.37,5.3,5.36,30780
dig,19.66,19.66,19.33,19.41,902830
dih,11.28,11.28,11.28,11.28,50
dl1,41.8,41.8,41.8,41.8,200
dlg,3.1,3.17,3.02,3.13,2124290
dmc,93.91,93.91,93.61,93.61,380
dnm,16.94,16.94,16.94,16.94,1700
dnp,16.48,16.86,16.02,16.32,33678
dp3,54.77,55.27,50.33,54.44,3300
dpc,12.16,12.16,12.16,12.16,600
dpg,34.69,36.39,34.37,36.32,70609
dpm,18.75,18.88,18.57,18.57,515740
dpr,30.0,30.39,29.92,30.39,20110
dps,1.6,1.6,1.5,1.6,174719
dqc,31.35,31.44,30.09,30.99,7740
drc,23.53,25.01,23.16,23.35,457870
drh,14.9,14.99,14.57,14.69,138090
ds3,22.23,23.79,22.04,23.4,639600
dsn,52.58,52.85,51.41,52.85,1790
dst,3.4,3.8,3.4,3.8,3532500
dta,7.0,7.7,7.0,7.7,10770
dtd,11.0,11.0,11.0,10.99,100
dtl,52.5,52.5,52.5,52.5,500
dtt,9.57,10.03,9.57,10.03,5510
dvp,53.78,53.78,53.78,53.78,60
dxg,24.7,24.84,23.94,23.94,3658540
dxp,13.9,13.9,13.9,13.9,2000
dxv,3.68,3.68,3.5,3.6,80
e1vfvn30,18.6,18.6,18.25,18.5,48340
efi,3.5,3.5,3.5,3.5,300
eib,14.85,15.2,14.7,15.1,1059380
elc,11.9,12.4,11.7,12.0,144070
emc,12.83,14.13,12.83,13.06,260
eve,15.12,15.83,15.12,15.83,100370
evg,4.89,5.16,4.89,5.16,1101420
fcm,5.1,5.1,4.91,5.03,26100
fcn,16.97,16.97,16.72,16.88,120470
fdc,26.1,26.1,26.1,26.1,900
fit,6.35,6.35,6.2,6.25,245830
flc,5.58,5.6,5.48,5.59,3753770
fmc,25.99,26.12,25.52,25.51,138910
fpt,44.88,45.17,44.08,44.23,1181050
ftm,15.2,15.2,15.0,15.1,160610
fts,12.66,12.97,12.5,12.97,66580
fucvreit,10.7,11.0,10.7,10.7,1030
fuessv50,15.27,15.3,15.2,15.25,78340
gas,120.52,120.52,117.44,118.47,379940
gdt,36.35,36.74,35.42,35.96,25210
gex,26.87,27.43,26.03,27.26,479820
gil,25.53,25.87,24.72,24.72,32360
gkm,11.81,11.81,11.43,11.52,12700
gmc,21.68,22.09,21.68,22.09,1320
gmd,27.15,27.72,27.01,27.63,768760
gsp,13.44,13.79,13.12,13.48,20580
gta,13.1,13.1,13.1,13.1,310
gtn,11.15,11.15,10.95,11.05,447790
hag,5.48,5.82,5.38,5.7,6149530
hah,13.22,13.22,12.73,13.02,165520
hai,3.79,3.82,3.7,3.73,1021310
hap,3.26,3.26,3.19,3.23,24200
har,7.69,7.69,7.46,7.59,367260
has,8.47,8.47,8.3,8.47,3020
hat,31.52,31.6,31.52,31.6,400
hax,17.96,18.14,17.77,17.87,66830
hbc,28.19,28.31,27.69,27.98,900760
hcc,15.4,15.4,14.9,14.9,710
hcd,7.36,7.43,7.27,7.43,22700
hcm,37.3,37.71,36.61,37.07,568060
hct,21.4,21.4,21.4,21.4,100
hda,9.3,9.5,9.3,9.3,13219
hdb,48.23,49.48,47.46,49.2,2836140
hdc,13.38,13.64,13.38,13.38,284930
hdg,32.75,33.01,32.56,32.68,110140
hgm,35.29,35.29,32.02,32.01,1800
hhg,5.05,5.05,4.8,4.88,83550
hhs,3.69,3.94,3.65,3.94,1519000
hid,2.91,2.96,2.9,2.91,59040
hii,20.08,21.79,20.08,20.28,24830
hjs,20.55,20.55,20.55,20.55,371300
hkb,2.0,2.1,1.8,1.8,238150
hld,12.15,12.34,12.09,12.27,60900
hlg,9.7,9.75,9.7,9.75,23000
hmc,10.87,11.55,10.87,11.55,38870
hmh,8.97,8.97,8.71,8.88,102535
hng,8.32,8.82,8.32,8.82,1861750
hnm,3.3,3.4,3.3,3.4,1600
hot,47.26,47.26,47.26,47.26,120
hpb,9.88,9.88,9.88,9.88,100
hpg,33.25,33.52,33.03,33.02,2178130
hqc,2.23,2.26,2.23,2.25,2981930
hrc,24.5,25.35,24.5,25.35,40100
hsg,15.62,15.66,14.98,15.18,3015070
hsi,2.2,2.2,2.0,2.0,2600
ht1,12.58,12.85,12.53,12.58,87150
hti,12.62,13.02,12.62,13.02,29000
htl,26.99,26.99,26.99,26.99,20
