ticker,open,high,low,close,volume
ctg,25.85,26.3,25.0,25.2,9774410
cti,28.87,30.51,28.67,29.55,164750
ctp,4.0,4.0,3.91,3.91,900
cts,9.19,9.51,9.19,9.35,41190
cvn,4.1,4.1,4.0,4.0,11300
cvt,22.49,22.54,22.18,22.32,231390
cyc,1.5,1.5,1.5,1.5,50
d11,12.78,12.78,12.69,12.69,7000
d2d,31.9,32.78,31.9,32.78,19000
dag,6.89,6.92,6.8,6.88,154110
dah,5.41,5.43,5.38,5.42,2046720
dat,16.29,18.48,16.29,18.48,160
dbc,22.0,22.0,21.82,22.0,14000
dbd,38.17,38.65,37.69,38.46,76920
dbt,12.22,12.22,12.22,12.22,10700
dc2,8.2,8.2,8.2,8.2,2
dc4,10.0,10.0,10.0,10.0,502
dcl,14.35,14.5,13.9,14.5,28160
dcm,10.48,10.53,10.2,10.21,503660
dcs,1.0,1.1,0.9,1.0,379470
dgc,31.78,31.78,31.19,31.7,141813
dgl,37.8,37.8,36.5,36.6,144906
dgw,24.9,25.3,24.25,24.4,732710
dha,26.11,26.2,26.11,26.1,11100
dhc,26.33,26.33,24.86,26.13,720
dhg,103.32,103.32,100.29,101.26,99230
dhm,2.57,2.6,2.57,2.57,23210
dht,32.47,32.47,30.96,31.8,750
dic,4.6,4.68,4.55,4.68,10310
dig,13.86,13.9,13.6,13.6,1092560
dl1,37.0,37.7,36.8,37.0,7800
dlg,2.5,2.67,2.5,2.57,1606740
dmc,84.09,84.09,84.09,84.09,60
dnp,13.8,14.3,13.8,14.2,7245
dp3,69.93,69.93,67.84,69.76,1800
dpg,26.07,26.39,25.75,26.32,70890
dpm,17.26,17.26,16.88,16.93,219520
dpr,29.61,30.15,29.57,30.07,33940
dps,0.9,1.0,0.8,0.9,1568863
dqc,24.79,25.15,24.25,24.25,46640
drc,22.54,23.02,22.45,22.88,277950
drh,14.0,14.1,13.6,13.8,231910
drl,51.63,51.63,49.14,49.14,30
ds3,3.8,3.8,3.62,3.61,75400
dsn,48.81,48.81,48.09,48.09,12830
dst,2.1,2.2,2.0,2.1,666520
dta,6.99,6.99,6.99,6.99,630
dtc,25.5,25.5,25.5,25.5,100
dtd,12.55,12.82,12.37,12.55,140800
dtt,10.71,11.42,10.71,11.42,20
dvp,43.51,43.96,43.51,43.96,1570
dxg,22.01,22.17,21.22,21.31,3062970
dxp,11.6,11.6,11.3,11.6,4600
dzm,2.1,2.5,2.1,2.5,3300
e1vfvn30,16.0,16.0,15.6,15.6,32990
eib,14.0,14.05,13.95,13.95,137890
eid,12.25,13.16,12.25,13.15,200
elc,9.0,9.1,8.9,9.05,56520
emc,12.36,12.41,11.67,12.41,29150
eve,14.48,14.81,14.48,14.48,61930
evg,4.99,4.99,4.5,4.54,686080
fcm,5.66,5.66,5.58,5.65,6450
fcn,13.07,13.24,12.99,12.98,190750
fdc,16.0,16.1,16.0,16.1,5010
fit,4.15,4.18,4.11,4.11,283280
flc,6.09,6.33,6.02,6.11,11309930
fmc,20.07,20.21,19.8,19.98,216400
fpt,37.83,38.17,37.32,37.41,1658080
frt,65.63,65.63,62.3,63.15,18660
ftm,15.0,15.1,14.9,15.0,1513390
fts,11.46,11.9,11.46,11.64,41320
fucvreit,9.44,10.7,9.44,10.7,2400
fuessv50,13.3,13.4,13.01,13.01,71700
g20,0.9,0.9,0.8,0.8,200
gas,96.32,97.08,90.42,90.42,660200
gdt,39.13,39.78,39.13,39.45,4430
gdw,14.27,14.27,14.18,14.18,8300
gex,25.32,25.46,24.06,24.06,2366340
gil,27.41,27.41,26.79,27.21,15610
gkm,13.61,13.71,13.42,13.43,112000
gmc,22.83,23.45,22.83,23.45,80
gmd,24.56,24.66,23.62,23.71,742960
gsp,13.7,13.7,13.5,13.5,220
gta,12.08,12.22,12.08,12.22,590
gtn,11.3,11.4,10.65,10.65,6706040
hag,7.06,7.2,6.97,7.0,10771700
hah,11.63,11.63,11.5,11.5,30220
hai,3.5,3.55,3.44,3.45,1065840
hap,3.21,3.22,3.15,3.19,27840
har,5.39,5.39,5.3,5.34,142050
has,7.32,7.32,7.32,7.32,100
hat,31.28,32.19,31.18,32.19,2100
hax,13.58,14.31,13.58,14.22,177190
hbc,20.69,20.92,20.01,20.42,1228850
hbs,2.6,2.6,2.6,2.6,3010
hcc,10.75,10.75,10.61,10.68,8904
hcd,9.84,10.17,9.84,9.84,151600
hcm,27.83,28.06,26.61,26.61,432590
hda,10.2,10.2,10.0,10.2,276900
hdb,37.4,37.8,36.3,36.5,1012930
hdc,10.9,10.94,10.73,10.81,130530
hdg,21.28,22.02,21.28,21.63,34630
hdo,0.7,0.7,0.6,0.6,400
hev,10.81,10.81,10.81,10.81,3100
hhg,3.0,3.1,3.0,3.0,26206
hhp,9.13,9.57,9.05,9.13,119500
hhs,4.11,4.18,4.07,4.07,1032390
hid,2.58,2.59,2.52,2.58,139710
hii,17.1,17.1,16.65,17.0,444630
hjs,19.69,19.69,19.69,19.68,200
hkb,1.4,1.4,1.3,1.3,72700
hkt,1.6,1.7,1.5,1.7,12220
hld,12.26,12.26,11.6,12.18,10800
hlg,9.6,9.6,8.48,9.2,80
hly,14.83,15.03,14.83,15.03,6600
hmc,11.19,11.19,11.19,11.19,110
hmh,11.12,11.12,11.12,11.12,9075
hng,15.0,15.1,14.6,15.0,2142530
hnm,3.2,3.2,3.2,3.2,3400
hpg,29.62,29.81,28.7,28.85,4685310
hpx,17.79,17.85,17.66,17.66,572800
hqc,1.94,1.96,1.92,1.95,1651220
hrc,36.55,36.55,31.85,36.55,270
hsg,9.91,10.0,9.68,9.68,1954150
hsl,16.13,16.36,15.98,16.13,85220
ht1,11.09,11.09,10.82,10.82,164900
hti,10.77,11.0,10.77,11.0,19320
htl,16.74,18.36,16.74,18.36,20
htt,2.54,2.71,2.54,2.71,319880
hu3,8.41,8.86,8.41,8.87,3890
hut,4.5,4.58,4.42,4.42,807753
hva,4.6,4.7,4.2,4.2,70300
hvg,3.49,3.49,3.3,3.4,79120
hvn,38.92,39.6,37.64,37.64,1018762
ibc,21.65,21.65,21.52,21.6,173240
icf,1.6,1.7,1.6,1.7,20
idi,9.65,9.78,9.48,9.48,1700720
idj,3.0,3.0,3.0,3.0,5400
idv,23.49,23.49,23.49,23.49,1100
ijc,8.16,8.34,8.16,8.19,376080
imp,48.58,49.92,48.58,49.92,2010
inn,30.76,30.76,27.83,28.01,29000
ita,2.88,2.9,2.72,2.72,2181710
itc,11.91,12.23,11.91,12.23,410
itd,10.09,10.09,10.05,10.05,40990
itq,3.5,3.7,3.3,3.6,1234986
jvc,3.16,3.18,3.1,3.12,78450
kac,17.35,19.95,17.35,17.35,1930
kbc,11.61,11.95,11.61,11.8,2779850
kdc,33.6,33.8,33.0,33.5,15210
kdh,21.83,21.94,21.5,21.72,156260
kdm,3.3,3.3,2.8,3.1,9700
kha,36.77,36.77,36.77,36.77,119
khp,9.61,9.66,9.52,9.51,99340
kkc,11.8,11.9,11.8,11.9,2500
klf,2.3,2.4,2.2,2.3,3707730
kmr,3.38,3.4,3.3,3.37,92150
kpf,25.0,26.67,24.86,26.07,3440
ksb,29.9,30.25,29.6,30.2,83710
ksd,4.5,4.8,4.5,4.8,1100
ksh,1.8,1.84,1.8,1.8,56570
ksq,1.5,1.6,1.4,1.5,167300
kts,18.9,19.5,18.9,19.5,200
kvc,1.6,1.6,1.4,1.5,258800
l10,18.38,18.38,18.38,18.38,20
l14,26.89,29.69,26.89,27.63,108600
l61,9.5,9.5,9.5,9.5,2269
laf,6.93,6.95,6.93,6.95,1030
las,10.39,10.39,10.3,10.29,23800
lcg,8.95,9.04,8.9,8.96,87730
lcm,0.73,0.78,0.73,0.78,20840
ldg,10.64,10.96,10.4,10.64,1982100
ldp,27.5,27.5,27.5,27.5,10
lec,18.6,19.0,18.6,19.0,1150
lgl,6.6,6.68,6.57,6.65,15940
lhg,17.4,17.4,17.17,17.17,112440
lig,4.0,4.0,3.9,4.0,32500
lix,38.56,38.56,37.9,38.09,14200
lss,5.87,5.92,5.77,5.78,147220
lut,3.2,3.2,2.9,2.9,600
mac,6.35,6.35,6.35,6.35,100
mas,38.5,38.5,38.2,38.5,11500
mbb,21.55,21.82,21.0,21.0,10837570
mbg,3.6,4.0,3.6,4.0,987110
mbs,16.7,16.7,16.2,16.2,85810
mcf,10.62,11.18,10.62,11.18,2300
mcg,3.1,3.31,3.1,3.31,181320
mcp,25.35,25.4,25.35,25.4,60
mhc,4.1,4.1,4.06,4.05,1040
mhl,4.5,4.6,4.5,4.6,300
mkp,68.17,68.17,68.17,68.17,82900
mpc,34.15,34.69,33.88,33.88,33950
mpt,2.0,2.0,2.0,2.0,400
msc,11.0,11.5,11.0,11.5,2500
msn,93.5,93.8,91.5,91.5,322230
mst,5.09,5.27,4.65,4.65,1351190
mwg,87.03,88.21,85.41,85.56,785450
naf,7.91,8.03,7.83,7.98,81680
nag,5.51,5.51,5.42,5.51,9088
nav,4.46,4.46,4.46,4.46,10
nbb,18.55,19.0,18.5,19.0,6080
nbc,5.08,5.08,4.99,5.08,16900
nbp,10.7,10.7,10.7,10.7,1200
nct,73.7,73.7,73.34,73.7,41740
ndn,11.62,11.8,11.53,11.62,103910
ndx,11.72,11.89,11.2,11.9,8150
net,20.48,22.34,20.11,20.11,6802
nha,8.8,8.8,8.8,8.8,1100
nhp,1.2,1.2,1.0,1.1,236000
nkg,14.2,14.2,13.6,13.6,134200
nlg,26.49,26.58,26.17,26.53,354400
nnc,44.68,46.24,44.68,45.15,89820
nrc,23.03,23.1,22.57,22.64,19100
nsc,94.09,95.81,94.09,95.81,980
nsh,11.1,11.5,10.5,11.1,459100
nst,11.31,11.31,11.31,11.31,100
nt2,24.45,24.45,24.17,24.27,45590
ntl,8.62,8.66,8.55,8.66,50290
ntp,42.32,43.89,42.32,42.52,3754
nvb,7.6,7.7,7.3,7.5,1952500
nvl,65.6,65.6,63.5,65.2,703640
nvt,5.1,5.44,5.1,5.43,51180
ogc,2.25,2.3,2.11,2.11,1618780
one,4.08,4.08,4.08,4.08,200
opc,44.97,44.97,44.03,44.03,20
ors,2.7,2.7,2.7,2.7,100
pac,36.9,36.9,36.76,36.81,2750
pan,46.41,46.41,45.77,46.17,34050
pbp,9.04,9.04,9.04,9.05,100
pc1,21.45,21.45,20.66,20.67,141940
pcg,21.4,21.9,21.0,21.0,500
pct,5.1,5.1,5.1,5.1,304
pdb,8.93,8.93,8.93,8.93,100
pdn,43.73,43.73,43.73,43.74,30
pdr,20.81,21.3,20.81,20.98,1373860
pet,8.01,8.02,7.96,7.96,104030
pfl,0.7,0.8,0.7,0.8,14800
pgc,12.6,12.6,12.42,12.6,5260
pgd,34.24,34.24,34.24,34.24,500
pgi,16.14,17.26,16.05,17.27,8200
pgs,30.5,30.88,30.5,30.88,400
phc,15.45,15.72,15.09,15.18,410805
php,10.21,10.69,10.11,10.11,3300
phr,23.24,23.81,22.96,23.01,355210
pic,12.91,13.0,12.73,12.73,6250
pit,7.85,7.85,7.8,7.8,2310
pjt,10.61,10.84,10.61,10.84,2040
plc,14.86,14.86,14.59,14.59,7355
plp,12.66,12.85,12.61,12.66,35330
plx,63.05,63.15,60.26,60.36,733050
pmc,53.86,57.61,53.86,55.4,2000
pme,65.51,67.44,65.51,67.44,1290
pmg,17.57,17.75,17.52,17.7,188660
pnc,12.51,12.51,12.51,12.51,10
pnj,74.85,75.73,72.28,72.65,598050
pom,11.15,11.3,11.07,11.15,6350
pow,13.5,13.6,12.8,13.0,1131472
ppc,16.09,16.09,15.96,16.09,87490
ppi,1.08,1.09,1.06,1.08,121690
ppp,6.82,6.82,6.82,6.82,4
pps,6.17,6.17,6.02,6.02,20700
psd,10.49,10.49,10.49,10.49,2200
psi,3.2,3.2,3.2,3.2,200
psw,7.48,7.48,7.48,7.48,200
ptb,54.61,55.37,54.14,54.13,53830
ptc,5.9,6.14,5.9,6.14,3110
pti,18.0,19.53,18.0,19.53,4600
ptl,2.88,2.88,2.88,2.88,1010
pv2,2.9,3.1,2.9,3.1,15100
pvb,17.5,18.0,16.3,16.4,225280
pvc,6.77,6.87,6.09,6.09,262846
pvd,14.91,14.96,13.73,13.73,6506050
pve,5.0,5.1,4.9,5.0,13950
pvg,7.51,7.6,7.42,7.41,83600
pvi,27.72,28.1,27.53,28.0,64270
pvl,1.7,1.9,1.7,1.9,200
pvs,19.11,19.47,17.2,17.2,15986371
pvt,15.82,15.82,15.47,15.73,308420
pvv,0.8,0.8,0.8,0.8,23500
pvx,1.2,1.3,1.2,1.2,811731
pxa,0.7,0.8,0.6,0.8,55805
pxi,2.51,2.65,2.51,2.54,30
pxs,5.93,6.0,5.52,5.68,235300
pxt,1.87,1.89,1.8,1.8,1330
qbs,4.89,5.03,4.88,4.9,149290
qcg,8.89,8.89,8.6,8.65,1192930
qhd,13.74,13.74,12.73,12.73,400
qnc,3.6,3.7,3.5,3.5,2700
ral,80.79,82.89,79.78,82.89,2430
rcl,15.52,15.52,15.52,15.52,30000
ree,33.47,33.56,32.61,32.71,401570
ros,43.8,44.0,41.0,42.9,1702240
s4a,24.09,24.94,24.09,24.93,40
s55,21.91,22.5,21.23,22.5,1800
s99,5.35,5.44,5.35,5.44,36200
sab,205.67,207.53,203.71,206.65,44610
sam,6.7,6.7,6.6,6.6,80910
sav,8.17,8.17,8.17,8.17,20
sba,13.35,13.35,13.26,13.26,37010
sbs,1.7,1.7,1.6,1.6,150100
sbt,15.09,15.55,15.09,15.45,5083590
sbv,25.41,25.41,25.41,25.42,10
scd,23.55,23.55,22.55,22.55,4490
scj,2.5,2.5,2.5,2.5,100
scl,2.2,2.5,2.2,2.5,1720
scr,8.51,8.55,8.31,8.35,1940090
scs,162.24,162.24,161.76,162.24,700
sd2,5.3,5.3,5.2,5.2,23500
sd4,7.6,7.6,7.6,7.6,200
sd5,7.52,7.52,7.15,7.34,500
sd6,5.0,5.0,5.0,5.0,8212
sd9,6.21,6.3,6.21,6.21,18620
sda,2.6,2.6,2.5,2.5,3400
sdd,2.1,2.1,2.0,2.0,58000
sdt,6.13,6.13,6.13,6.13,318
seb,32.11,32.64,32.11,32.65,20000
sed,16.82,17.92,16.82,17.91,600
sfc,20.89,20.89,20.89,20.89,400
sfg,10.88,10.88,10.88,10.87,3010
sfi,25.18,25.18,25.18,25.17,110
sfn,29.72,29.72,29.72,29.72,10
sgc,86.94,86.94,86.94,86.94,500
sgd,9.27,9.27,9.27,9.27,100
sgn,99.38,99.38,96.68,98.31,5680
sgr,21.5,22.1,21.05,21.05,880
sgt,5.01,5.01,5.01,5.01,20
sha,5.62,5.66,5.53,5.66,10370
shb,8.6,8.7,8.4,8.4,7321452
shc,4.5,4.5,4.5,4.5,10
shi,5.34,5.42,5.34,5.38,303610
shn,9.43,9.43,9.33,9.43,79950
shp,21.26,21.26,21.26,21.26,10
shs,11.48,11.63,10.95,10.96,1486090
sic,9.52,9.52,9.44,9.52,7300
sj1,17.57,17.66,17.57,17.66,203
sjc,4.2,4.2,4.0,4.2,15200
sjd,23.34,23.39,23.29,23.3,31550
sjf,26.6,26.6,25.0,25.0,229830
sjs,19.75,19.85,19.46,19.75,20230
skg,17.54,17.84,17.37,17.41,140430
sls,58.46,59.97,58.46,59.97,1508
sma,10.43,10.43,10.43,10.44,1010
smb,29.09,29.09,28.64,28.82,25300
smc,15.14,15.18,15.01,15.14,17360
spi,1.1,1.1,1.0,1.1,79200
spm,10.8,11.48,10.8,11.31,70
spp,4.21,4.42,4.21,4.21,51700
sra,9.49,9.49,8.55,8.55,73400
srb,1.5,1.5,1.5,1.5,18300
src,12.66,12.66,12.07,12.16,2360
srf,13.84,13.84,13.84,13.84,10
ssi,30.07,30.17,28.91,29.1,3465340
ssm,12.4,12.4,12.4,12.4,100
st8,14.55,14.55,14.55,14.55,1140
stb,11.7,11.75,11.35,11.4,5347120
stg,16.3,16.34,16.26,16.35,1390
stk,11.51,11.93,11.17,11.17,45010
svc,43.18,43.18,41.3,41.49,4010
svi,38.15,42.6,38.15,38.2,58800
szl,29.15,29.57,29.15,29.58,750
tac,35.73,37.1,35.73,37.01,710
tbc,22.89,22.89,22.89,22.89,190
tc6,3.71,3.8,3.71,3.8,12200
tcb,27.0,27.2,26.5,26.5,1030610
tcd,13.9,13.9,13.6,13.8,190
tch,28.23,28.47,27.31,27.3,1644740
tcl,23.11,23.11,22.37,22.36,2500
tcm,18.2,18.29,17.83,17.83,280710
tcr,2.66,2.66,2.65,2.65,570
tcs,3.99,4.26,3.9,4.08,17352
tct,57.73,59.07,57.45,57.45,920
tdc,6.52,6.56,6.5,6.51,63450
tdg,5.62,5.62,5.23,5.22,771430
tdh,9.15,9.15,9.03,9.03,253950
tdm,15.98,16.36,15.98,15.98,6400
tdn,4.34,4.34,4.25,4.34,10318
tdt,12.0,12.2,12.0,12.0,9200
tdw,20.45,23.06,20.45,22.09,60
teg,6.48,6.48,6.28,6.27,10630
tgg,27.4,27.65,25.15,26.55,739340
thg,23.44,23.44,22.91,23.35,7290
thi,37.82,37.82,37.35,37.35,11680
tht,5.49,5.49,5.49,5.49,17100
tie,6.0,6.79,6.0,6.79,20
tig,3.08,3.08,2.99,2.99,105400
tip,12.87,12.87,12.87,12.87,10
tku,8.23,8.23,8.23,8.23,2
tld,6.93,7.12,6.88,6.92,250490
tlg,65.76,66.47,65.76,66.46,2760
tlh,7.42,7.44,7.33,7.39,152580
tlt,9.16,9.16,9.16,9.16,100
tmp,29.83,29.83,29.83,29.83,1000
tms,23.77,23.77,22.43,23.6,16770
tmt,7.06,7.06,7.06,7.06,68440
tmx,9.08,9.08,9.08,9.08,500
tna,11.84,12.2,11.84,12.2,940
tng,9.21,9.37,8.71,9.21,163808
tni,11.05,11.1,10.95,11.05,167320
tnt,1.57,1.59,1.55,1.55,26640
tpb,20.29,20.49,20.06,20.1,289650
tpc,10.11,10.11,9.98,9.98,290
tpp,9.52,10.45,9.52,10.27,353100
tra,66.43,66.53,66.05,66.05,26430
trc,21.08,21.17,20.99,20.99,5250
ts4,4.86,5.1,4.84,5.06,53220
tsc,1.74,1.75,1.71,1.72,135500
tst,5.54,5.54,5.54,5.54,25900
ttf,3.06,3.06,2.91,3.06,3479140
tth,3.2,3.27,3.2,3.2,85220
ttp,20.94,20.94,20.94,20.94,200
ttz,7.24,7.91,7.24,7.9,24800
tv2,52.26,52.26,51.67,51.67,15111
tv3,39.34,39.34,39.34,39.34,900
tv4,17.98,19.57,17.32,17.6,714
tvb,16.18,16.33,16.12,16.11,68300
tvc,11.0,11.1,10.8,10.9,126303
tvs,12.61,12.61,12.61,12.61,21550
tvt,14.58,14.58,14.58,14.58,130
tya,9.41,9.45,9.41,9.4,31520
udc,3.01,3.19,3.01,3.19,64030
uic,23.67,23.72,22.51,23.54,8680
uni,6.5,6.7,6.4,6.4,6900
v12,11.18,11.43,11.18,11.42,3600
vat,2.1,2.1,2.0,2.0,38000
vbc,19.73,19.73,19.26,19.26,1166
vc1,11.66,12.96,11.66,12.96,18700
vc2,12.1,13.8,12.1,13.8,200
vc3,19.0,19.0,18.7,18.9,230900
vc7,8.82,8.82,8.82,8.82,6400
vcb,62.39,62.59,59.73,59.83,3238040
vcc,9.58,9.58,9.58,9.58,1000
vcg,17.48,17.58,16.71,16.9,801280
vci,57.94,58.61,56.69,56.69,88150
vcr,3.0,3.1,3.0,3.1,2800
vcs,79.44,79.91,77.95,78.04,58400
vdp,30.15,30.15,30.15,30.15,540
vds,7.41,7.41,7.23,7.39,7140
ve1,10.9,12.8,10.9,12.8,2900
ve4,7.77,7.77,7.77,7.77,100
ve9,3.9,4.0,3.9,4.0,380
vfc,13.0,13.0,13.0,13.0,1050
vfg,33.14,33.14,32.42,32.87,1000
vgc,16.68,17.16,16.3,16.3,1219929
vgs,8.92,8.92,8.83,8.92,22100
vhc,67.81,71.36,67.81,69.06,107580
vhg,1.1,1.1,1.06,1.09,88310
vhm,85.22,85.3,84.67,85.22,436300
vic,103.3,104.3,101.9,101.9,644810
vid,5.96,5.96,5.81,5.82,1040
vig,1.8,2.0,1.8,1.9,114400
vip,6.32,6.34,6.3,6.34,20500
vis,27.55,27.55,27.5,27.5,2390
vit,7.28,7.28,7.2,7.2,13840
vix,5.76,5.76,5.59,5.59,127740
vjc,151.04,151.04,144.68,145.66,682950
vkc,5.9,6.0,5.9,6.0,5904
vla,12.14,12.14,12.14,12.13,300
vmc,19.2,19.7,19.2,19.69,15832
vmd,16.16,16.21,16.16,16.21,100
vmi,2.3,2.3,2.3,2.3,7500
vnc,40.4,40.4,38.5,40.02,4400
vnd,20.0,20.48,19.37,19.37,1766770
vne,6.19,6.46,6.18,6.29,445640
vng,16.59,16.74,16.15,16.15,415600
vnl,15.16,15.16,15.16,15.16,3360
vnm,125.75,127.25,125.51,125.74,1081050
vnr,21.27,21.27,21.17,21.18,600
vns,13.81,13.94,13.45,13.95,110500
vnt,29.55,29.55,26.86,26.86,3800
vos,1.52,1.52,1.49,1.51,62000
vpb,27.35,27.5,26.5,26.5,5635930
vpd,13.25,13.25,13.17,13.25,9710
vpg,14.86,15.38,14.86,15.2,112140
vph,5.43,5.57,5.43,5.52,20930
vpi,39.66,39.76,39.37,39.75,175810
vpk,4.12,4.6,4.12,4.48,240
vrc,22.1,22.2,21.5,21.9,642050
vre,32.11,32.19,31.55,31.56,865720
vsc,33.32,33.49,32.91,32.99,97780
vsh,17.9,17.9,17.7,17.7,10750
vsi,26.07,27.3,25.69,26.64,28920
vsm,10.5,11.49,10.5,11.49,9800
vtb,14.38,14.38,13.39,13.39,1170
vto,6.69,6.72,6.64,6.64,16030
vts,13.8,13.8,13.8,13.8,100
vtv,9.63,9.63,9.63,9.63,1000
wcs,112.38,112.38,112.38,112.38,200
wss,2.7,2.7,2.6,2.7,8800
yeg,198.2,198.2,193.5,197.1,1750
