ticker,open,high,low,close,volume
ctn,12.47,12.58,11.51,12.47,47600
cts,11.04,11.04,10.35,10.4,434600
cvt,1.46,1.46,1.46,1.46,6500
cyc,8.8,8.8,8.2,8.2,9140
d2d,22.46,22.46,21.53,21.53,24350
dac,53.47,53.47,53.47,53.47,400
dad,3.35,3.51,3.25,3.48,6400
dae,4.49,4.49,4.2,4.2,4200
dbc,13.63,13.63,12.78,12.86,194000
dbt,5.58,5.58,5.54,5.57,4000
dc4,7.02,7.05,6.42,6.53,32400
dcc,24.96,24.96,24.27,24.86,14520
dcl,11.27,11.83,11.27,11.84,14120
dcs,13.03,13.03,12.47,12.47,8300
dct,10.63,11.03,10.55,10.55,72590
ddm,10.5,10.5,10.02,10.11,13980
dha,11.62,11.81,11.53,11.81,35170
dhc,5.41,5.83,5.41,5.8,12840
dhg,15.86,15.86,15.71,15.86,8010
dhi,10.37,10.37,9.71,10.18,3700
dht,4.5,4.5,4.5,4.5,100
dic,7.83,7.92,7.58,7.58,58910
did,9.86,9.86,8.88,9.37,44900
dig,26.25,26.25,26.25,25.16,61810
dmc,18.39,18.39,16.91,17.73,15630
dnp,1.64,1.64,1.62,1.63,94200
dpc,10.72,10.83,10.14,10.14,11900
dpm,13.64,13.64,13.25,13.65,544050
dpr,18.53,19.37,18.53,19.37,94670
dqc,8.59,8.82,8.45,8.79,358500
drc,8.52,8.52,8.13,8.39,407000
dst,4.08,4.08,4.08,4.08,700
dtc,37.14,37.95,35.3,37.05,1100
dtt,9.48,9.48,9.08,9.16,7270
dvd,66.16,74.92,66.16,72.0,120650
dvp,10.57,10.64,9.77,10.35,30770
dxg,7.02,7.02,7.02,7.02,10110
dxp,6.27,6.48,6.16,6.27,28300
dxv,6.44,6.64,6.44,6.51,31430
dzm,12.83,12.97,12.51,12.51,140900
ebs,6.07,6.07,5.42,5.51,28300
eci,3.21,3.35,3.21,3.35,2400
efi,8.7,8.8,8.42,8.61,126400
eib,12.19,12.24,11.94,12.04,3874370
eid,5.59,5.59,5.32,5.33,16800
fbt,13.6,14.0,13.6,14.0,12230
fmc,2.52,2.52,2.33,2.33,22630
fpc,9.2,9.2,8.7,8.7,14750
fpt,14.0,14.0,14.0,14.0,177150
gdt,6.24,6.27,5.72,6.26,14550
ggg,11.6,11.6,11.0,11.17,70300
gha,15.88,15.88,15.77,15.77,1100
gil,8.24,8.64,8.12,8.48,110050
glt,10.32,10.32,10.28,10.3,0
gmc,7.08,7.31,6.97,7.08,132780
gmd,23.13,23.13,22.34,22.66,1423760
gta,5.72,5.86,5.67,5.72,52490
had,16.7,16.7,15.18,15.18,5100
hag,31.13,31.35,29.99,31.36,1837390
hai,8.59,8.8,8.39,8.39,1900
hap,6.99,6.99,6.76,6.8,48740
has,10.43,10.59,10.03,10.03,45250
hax,4.87,4.9,4.68,4.87,15870
hbc,2.15,2.17,2.12,2.17,159370
hbd,4.0,4.14,3.92,3.91,12200
hbe,8.32,8.32,8.32,8.32,200
hcc,2.92,2.92,2.92,2.93,100
hcm,8.8,8.99,8.55,8.8,294550
hct,9.63,9.63,9.36,9.36,6300
hdc,11.49,11.49,10.96,11.17,16730
hdo,9.35,9.35,9.35,9.35,85760
hev,4.91,4.91,4.71,4.71,2100
hgm,18.47,18.47,18.2,18.2,5800
hhc,8.39,8.39,8.12,8.12,4400
hjs,4.56,4.56,4.35,4.34,47900
hla,18.97,19.27,18.51,18.96,199850
hlc,5.23,5.23,4.8,4.81,2000
hlg,13.69,14.53,13.27,13.27,43790
hly,24.12,24.12,22.38,22.38,1700
hmc,6.07,6.07,5.81,5.88,34400
hnm,14.18,14.18,13.39,13.39,6900
hom,6.6,6.6,6.13,6.13,91600
hpg,5.11,5.2,5.06,5.2,907080
hps,11.14,11.14,11.14,11.14,100
hrc,14.98,15.1,14.55,14.59,65610
hsg,4.75,4.92,4.69,4.75,473320
hsi,7.98,7.98,7.7,7.76,34180
ht1,9.52,9.52,9.04,9.16,16960
ht2,15.0,15.0,14.5,14.5,134240
htp,4.27,4.27,4.27,4.27,3800
htv,8.38,8.38,7.96,8.08,43100
hut,6.66,6.66,6.2,6.23,78700
hvg,10.41,10.61,10.2,10.51,89870
hvt,3.89,3.89,3.89,3.89,2000
icf,10.69,11.15,10.62,10.61,43020
icg,14.51,14.51,13.95,14.08,560900
ifs,9.5,9.5,9.3,9.3,1030
ilc,10.54,10.54,9.9,9.9,15300
imp,22.21,22.35,21.81,21.94,13360
ita,13.33,13.63,13.02,13.24,1410770
itc,24.36,24.91,23.45,23.82,213240
itd,6.58,6.58,6.58,6.57,20
kbc,38.67,39.34,37.34,37.33,698530
kdc,12.84,12.95,12.28,12.73,121650
kha,8.21,8.46,8.21,8.21,72750
khp,6.22,6.22,6.02,6.06,98350
kkc,7.97,7.97,7.34,7.41,93000
kls,1.26,1.26,1.23,1.23,6755000
kmf,14.7,15.4,14.7,15.1,51500
kmr,7.09,7.27,7.09,7.09,58260
kmt,6.75,6.75,6.75,6.75,0
ksh,29.4,29.4,29.4,29.41,5100
l10,7.35,7.35,7.1,7.11,24640
l18,6.97,7.09,6.65,7.1,9400
l43,14.69,14.69,13.36,13.43,27100
l44,9.1,9.1,8.49,8.49,9800
l61,7.06,7.06,6.53,6.53,6000
l62,12.54,12.54,11.89,11.89,26600
laf,11.47,11.47,11.41,11.47,119870
lbe,3.95,3.95,3.61,3.61,14900
lbm,6.11,6.15,5.94,6.15,164690
lcg,22.89,23.56,22.21,23.22,1382070
lgc,10.46,10.46,10.14,10.14,39560
lgl,11.74,11.99,11.45,11.49,83660
lix,8.38,8.53,8.24,8.45,29960
lo5,11.18,11.18,11.18,11.18,100
lss,15.97,16.24,15.56,15.56,61900
ltc,9.33,9.85,9.33,9.85,10200
lut,8.89,8.89,8.36,8.36,5100
mafpf1,5.7,5.8,5.6,5.7,40570
mas,13.27,13.27,13.27,13.27,0
mcg,17.2,17.82,16.58,16.58,179450
mco,17.59,17.59,16.45,16.45,7600
mcp,5.93,6.1,5.76,5.89,9440
mcv,14.7,14.9,14.0,14.4,237630
mdc,3.17,3.17,3.17,3.17,6000
mec,14.61,14.82,14.48,14.68,55100
mhc,5.03,5.09,4.83,4.98,73380
mhl,10.2,10.2,9.27,9.74,69300
mic,40.74,40.74,39.77,40.03,58900
mkv,8.21,8.21,7.93,7.93,1600
mmc,22.36,23.18,22.36,22.41,1200
mpc,11.95,11.95,11.37,11.54,70990
msn,23.22,23.22,22.33,22.33,50840
mtg,7.05,7.05,6.7,6.69,7220
nag,9.28,9.28,8.74,9.08,11900
nav,7.15,7.3,6.91,6.9,11280
nbb,27.0,27.19,26.03,27.0,13800
nbc,3.02,3.06,2.98,2.98,23700
nbp,9.4,9.44,9.25,9.25,67800
ngc,6.93,7.62,6.87,6.92,5900
nhc,7.44,7.71,7.44,7.71,0
nkd,37.96,37.96,36.89,36.89,14020
nlc,7.72,7.72,7.33,7.44,3500
nps,13.96,13.96,13.96,13.96,100
nsc,17.34,17.8,17.25,17.8,16910
nst,7.45,7.45,7.33,7.44,600
ntl,18.15,18.59,17.57,18.01,127530
ntp,16.27,16.99,16.03,16.03,63200
nvc,20.0,20.0,19.1,19.1,300
one,5.03,5.09,4.68,4.68,7500
opc,12.36,12.36,12.0,12.12,5280
pac,16.18,16.5,15.66,15.76,36690
pan,6.77,6.77,6.21,6.21,48200
pdc,10.4,10.4,10.0,10.0,24800
pet,7.71,7.75,7.42,7.68,705740
pgc,4.02,4.11,3.95,4.06,236790
pgd,13.08,13.56,12.84,12.84,223180
pgs,4.46,4.46,4.27,4.32,76400
phc,6.07,6.07,6.02,6.05,20200
phr,9.57,9.71,9.32,9.46,102620
pht,19.71,19.94,19.14,19.93,36970
pit,7.72,7.72,7.44,7.44,22020
pjc,3.54,3.54,3.54,3.26,600
pjt,3.63,3.63,3.41,3.41,6530
plc,3.87,3.9,3.68,3.73,37800
pmc,10.56,10.56,10.23,10.27,4000
pms,6.61,6.61,6.61,6.62,100
pnc,6.46,6.53,6.32,6.54,50190
pnj,11.18,11.18,10.72,10.73,70430
pot,8.82,8.88,8.06,8.19,6000
ppc,8.64,8.64,8.36,8.5,1528880
ppg,6.99,7.75,6.99,7.36,22400
ppp,8.84,8.84,8.84,8.83,0
prubf1,5.7,5.8,5.5,5.6,72620
psc,6.73,6.73,6.19,6.28,500
ptc,5.72,5.78,5.61,5.61,51240
ptm,10.4,10.4,10.4,10.4,400
pts,6.26,6.26,5.77,5.77,2100
pva,18.33,18.41,17.34,17.64,148200
pvc,9.85,10.05,8.86,9.35,107800
pvd,34.8,34.8,34.8,34.8,308210
pve,5.17,5.27,4.83,4.83,66800
pvf,20.52,20.52,20.14,20.52,424700
pvg,12.77,12.83,12.1,12.17,109800
pvi,12.65,12.65,11.76,11.85,188700
pvs,10.32,10.35,9.89,10.01,347300
pvt,9.43,9.43,9.43,9.43,109910
pvx,16.39,16.39,15.41,15.55,829300
qnc,17.1,17.4,16.15,16.15,179400
qst,3.12,3.12,3.12,3.12,2000
qtc,3.39,3.39,3.14,3.39,1400
ral,13.73,14.19,13.17,13.42,154540
rcl,18.06,18.11,17.1,17.09,11700
rdp,4.82,4.82,4.71,4.79,13690
ree,9.24,9.64,9.15,8.78,1134880
rhc,10.01,10.01,9.43,9.42,3200
ric,27.5,28.87,27.5,27.66,8220
s12,20.91,20.91,19.17,19.35,18700
s55,7.13,7.37,6.89,6.89,8400
s64,15.55,15.55,14.9,14.91,14900
s74,20.41,20.67,19.16,19.75,15300
s91,10.47,10.55,9.94,9.94,11700
s96,13.42,13.42,13.42,13.42,35400
s99,14.09,15.07,14.02,14.01,39800
saf,7.09,7.09,6.9,6.89,5900
sam,5.35,5.54,5.29,5.41,1371080
sap,10.32,10.32,9.59,9.58,700
sav,24.61,24.61,23.38,24.02,10910
sbt,3.93,4.11,3.93,3.97,357510
sc5,23.65,24.11,22.49,22.72,140010
scc,16.98,16.98,15.58,15.96,5400
scd,15.33,15.33,14.3,14.64,3220
scj,11.98,12.46,11.76,11.76,23900
sd2,8.99,8.99,8.09,8.24,92200
sd3,17.55,17.55,16.45,16.51,47500
sd4,8.62,8.62,8.04,8.05,48000
sd5,11.27,11.27,10.55,10.55,40000
sd6,5.7,5.75,5.48,5.47,154300
sd7,36.75,37.04,35.8,36.09,324400
sd8,18.6,18.6,18.0,18.0,56400
sd9,10.0,10.02,9.55,9.88,433000
sda,15.54,15.58,14.51,14.64,107300
sdc,10.41,10.41,10.33,10.33,400
sdd,10.91,11.26,10.56,10.68,153800
sdg,9.97,9.97,8.31,8.31,11700
sdh,17.22,17.22,15.86,15.96,109500
sdj,16.54,16.92,16.25,16.73,33500
sdn,8.91,8.91,7.77,7.77,900
sdp,12.82,12.82,12.02,12.6,218600
sds,16.19,16.19,15.51,15.52,4800
sdt,10.05,10.05,9.39,9.6,195200
sdu,39.37,39.37,35.85,37.65,13500
sdy,12.09,12.09,11.02,11.02,29600
seb,2.79,2.79,2.79,2.79,5100
sed,5.39,5.42,5.39,5.42,500
sfc,16.5,16.8,16.05,14.93,31290
sfi,16.09,16.51,15.77,15.88,87590
sfn,7.43,7.52,7.43,7.47,1600
sgc,6.97,7.07,6.66,6.66,5000
sgd,4.46,4.46,4.17,4.25,11800
sgh,14.02,14.02,14.02,14.02,0
sgt,21.82,21.82,20.82,20.82,6010
shb,10.77,10.77,10.12,10.21,505900
shc,13.3,13.3,12.4,12.5,5900
shn,6.01,6.05,5.43,5.43,30600
shs,14.46,14.46,13.43,13.43,59900
sic,7.68,7.71,6.8,6.8,97100
sj1,4.2,4.2,4.2,4.2,100
sjc,8.34,9.18,8.34,8.76,8600
sjd,5.03,5.03,4.88,4.88,2430
sje,8.75,8.84,8.56,8.58,131800
sjm,14.07,14.07,14.07,14.07,3200
sjs,61.43,64.71,60.2,61.85,628180
sks,3.75,3.75,3.5,3.54,24600
smc,8.92,9.19,8.78,8.85,25700
sme,17.53,17.53,13.61,15.69,0
sng,19.76,19.76,17.76,19.39,5200
spp,13.03,13.03,12.82,12.81,17500
sqc,90.0,90.0,90.0,90.0,9000
sra,4.07,4.07,3.81,3.8,1100
srb,8.4,8.4,7.4,7.5,34400
src,12.49,12.49,11.63,11.74,25450
srf,2.25,2.44,2.25,2.25,21310
ssc,23.81,24.93,23.36,24.93,41010
ssi,19.7,20.24,19.3,19.57,1992350
ssm,7.5,7.5,7.03,7.03,52400
sss,16.94,16.94,16.84,16.84,25800
st8,4.08,4.21,4.05,4.14,16240
stb,12.14,12.19,11.75,11.75,4385340
stc,4.63,4.63,4.6,4.59,7200
stl,28.53,29.1,27.39,27.51,130300
stp,9.3,9.73,8.81,8.84,81200
svc,18.99,19.17,18.25,18.42,81390
svi,5.73,5.73,5.73,5.73,8200
svs,20.0,20.0,17.3,17.9,0
szl,15.8,15.8,15.03,15.13,41510
tac,7.85,8.24,7.85,8.25,303210
tas,18.0,18.0,15.8,16.5,0
tbc,8.91,9.27,8.91,9.22,51660
tbx,11.81,11.81,11.81,11.81,3000
tc6,3.59,3.67,3.53,3.52,14500
tcm,8.19,8.38,8.0,8.0,438820
tco,7.18,7.18,7.18,7.18,0
tcr,5.17,5.28,5.05,5.17,32630
tcs,4.4,4.4,4.2,4.19,2400
tct,10.22,10.23,9.77,9.77,5600
tdh,27.13,27.37,26.43,26.43,230120
tdn,3.11,3.11,2.9,3.07,5200
th1,35.41,35.71,33.81,34.19,67500
thb,8.8,8.8,8.49,8.49,12900
tht,3.81,3.87,3.62,3.62,62500
tie,11.77,11.77,10.77,10.77,7840
tix,12.12,12.71,11.77,12.24,17510
tjc,6.81,6.81,6.51,6.55,9400
tkc,8.36,8.36,7.33,7.33,109100
tku,7.72,7.72,6.74,6.79,40200
tlc,9.9,9.9,8.8,8.9,198000
tlt,12.8,12.9,12.1,12.2,52100
tmc,12.7,12.7,12.7,12.7,25300
tmp,7.7,7.7,7.21,7.39,10360
tms,12.37,12.41,12.26,12.26,19080
tmx,5.95,6.08,5.95,5.99,4400
tna,3.02,3.05,2.99,3.02,42030
tnc,6.46,6.51,6.23,6.23,44790
tng,3.67,3.67,3.51,3.54,125200
tpc,4.58,4.77,4.5,4.58,144980
tph,4.75,4.95,4.75,4.75,3600
tpp,3.49,3.49,3.1,3.1,5100
tra,10.19,10.39,10.19,10.39,4140
trc,26.02,26.27,25.28,25.53,93210
tri,9.5,9.5,8.9,8.9,10490
ts4,14.79,15.39,14.51,15.2,164600
tsc,8.55,8.69,8.47,8.69,43410
tst,19.94,19.94,18.6,18.6,60100
ttc,4.95,5.12,4.95,5.12,47570
ttf,11.83,12.03,11.38,11.38,149440
ttp,32.01,32.01,30.68,30.68,35630
tv2,3.28,3.28,3.28,3.28,500
tv3,3.59,3.59,3.59,3.59,2500
tv4,4.84,4.84,4.7,4.72,3000
txm,5.82,5.88,5.69,5.69,18800
tya,5.53,5.71,5.53,5.52,19670
uic,8.19,8.65,8.19,8.44,38250
uni,11.58,11.58,10.61,10.6,35400
v11,14.64,14.64,13.35,13.35,25000
v15,11.68,12.39,11.68,12.0,31400
vbh,12.4,12.4,12.4,12.4,100
vc1,9.79,9.79,9.16,9.16,107900
vc2,14.81,15.01,14.21,14.31,43800
vc3,11.85,11.87,11.36,11.37,23800
vc5,9.6,9.6,8.89,8.94,31900
vc6,8.78,8.84,8.1,7.34,8600
vc7,9.23,9.23,8.7,8.78,35300
vc9,9.31,9.46,9.27,9.3,7200
vcb,16.36,16.79,16.36,16.57,387540
vcc,5.32,5.32,4.99,4.99,26500
vcg,22.28,22.28,21.47,21.58,2625100
vcs,5.25,5.29,5.25,5.25,20500
vdl,3.97,3.97,3.97,3.97,1300
vds,10.01,12.12,10.01,12.11,5785
ve1,12.1,12.7,11.5,11.8,36000
ve9,2.71,2.71,2.44,2.45,9800
vfc,9.98,10.06,9.74,9.82,43780
vfg,12.35,12.35,11.47,11.47,23060
vfmvf1,12.15,12.33,11.79,11.79,679480
vfmvf4,8.04,8.13,7.77,7.77,190060
vfr,8.95,8.95,8.18,8.37,34800
vgp,7.99,7.99,7.32,7.33,59300
vgs,13.47,13.47,12.44,12.5,135800
vhc,16.09,16.09,16.09,16.09,2910
vhg,6.59,6.83,6.53,6.65,238980
vhl,10.25,10.25,10.25,10.26,100
vic,11.23,11.23,11.0,11.23,20950
vid,8.07,8.34,7.87,7.87,188750
vig,15.08,15.15,13.4,13.48,175700
vip,10.85,11.36,10.76,9.98,489750
vis,25.49,25.49,25.11,25.49,317420
vit,8.22,8.39,8.22,8.39,8900
vkp,9.5,9.5,9.2,9.4,14560
vmc,14.62,14.62,14.27,14.27,14000
vmg,11.5,11.5,10.4,10.8,85000
vna,13.81,13.97,13.33,13.34,31920
vnc,8.59,8.93,8.52,8.52,36900
vne,5.27,5.32,5.15,5.23,357770
vng,12.79,12.79,12.79,12.79,57680
vni,30.7,30.7,29.0,30.3,4870
vnindex,468.03,470.93,462.87,465.24,43767500
vnl,8.66,8.66,8.33,8.33,4610
vnm,10.99,11.15,10.91,10.91,371040
vnr,6.51,6.59,6.18,6.23,5400
vns,7.15,7.26,6.71,7.16,81050
vnt,6.24,6.24,6.24,6.24,700
vph,15.79,15.93,15.34,15.34,15210
vpk,2.97,3.0,2.94,2.97,14140
vpl,29.96,29.96,29.38,29.96,36250
vsc,12.02,12.02,11.38,11.45,2470
vsg,11.4,11.4,10.9,10.9,11720
vsh,8.42,8.68,8.42,8.47,326900
vsp,26.5,26.7,24.8,24.8,437900
vst,12.0,12.21,11.53,11.53,222900
vta,10.4,10.4,9.5,9.5,70800
vtb,6.44,6.44,6.1,6.1,4060
vtc,8.02,8.02,7.8,7.8,4300
vtl,10.37,10.37,10.37,10.37,0
vto,6.16,6.22,5.95,6.0,264490
vts,38.1,38.27,36.7,36.7,2300
vtv,5.8,5.8,5.47,5.47,11100
wss,16.13,16.22,15.51,15.87,226200
xmc,16.36,16.36,15.15,15.39,43200
ybc,32.8,32.8,32.7,32.8,1100
ysc,16.43,16.43,16.43,16.43,100
