ticker,open,high,low,close,volume
hsl,8.05,8.05,7.92,7.97,121350
ht1,16.3,16.3,16.0,16.0,100490
hti,11.0,11.15,11.0,11.15,30
htl,17.85,17.85,17.7,17.85,30
htn,20.85,20.9,20.7,20.85,97100
htt,1.64,1.65,1.57,1.64,30230
htv,14.6,14.6,14.6,14.6,60
hu1,9.5,9.5,9.5,9.5,12400
hu3,9.0,9.0,8.6,9.0,110
hub,17.8,18.2,17.15,17.8,9750
hut,2.4,2.5,2.4,2.4,516990
hva,1.4,1.5,1.3,1.5,189410
hvg,3.34,3.56,3.2,3.33,702100
hvh,26.35,26.35,26.2,26.35,135410
hvn,42.0,42.0,41.2,42.0,662860
hvt,43.5,43.5,43.5,43.5,100
ibc,21.9,21.9,21.7,21.9,156390
idi,7.45,7.5,7.37,7.39,529700
idj,3.5,3.5,3.5,3.5,40000
idv,30.1,30.1,30.1,30.1,1000
ifs,25.0,27.0,25.0,25.0,6200
ijc,10.6,10.6,10.35,10.4,599380
ilb,17.6,17.95,17.6,17.9,6120
imp,47.7,47.8,47.0,47.3,3440
inn,33.1,35.5,33.1,35.0,19900
ita,3.08,3.13,3.04,3.08,4320690
itc,12.35,12.5,12.3,12.3,10100
itd,11.45,11.45,11.3,11.3,28390
itq,2.7,2.7,2.7,2.7,32600
ivs,8.7,9.2,8.7,9.2,1500
jvc,2.89,2.9,2.85,2.89,20090
kbc,13.83,13.83,13.64,13.73,1867410
kdc,19.2,19.4,19.1,19.2,18850
kdh,24.4,24.4,23.4,24.4,719810
kdm,3.5,3.5,3.2,3.2,2300
khb,0.8,0.9,0.7,0.7,154800
khl,0.3,0.3,0.3,0.3,200
khp,9.47,9.5,9.3,9.5,11010
klf,1.4,1.4,1.3,1.4,203100
kmr,2.91,2.91,2.8,2.91,123460
kpf,29.45,29.5,29.45,29.5,2180
ksb,23.0,23.1,22.75,23.0,213520
ksk,0.3,0.3,0.2,0.2,49100
ksq,1.8,1.9,1.8,1.9,41200
kvc,1.2,1.3,1.2,1.2,57000
l14,47.8,48.2,47.1,48.2,16000
l44,1.8,1.8,1.8,1.8,100
laf,7.13,7.13,7.12,7.13,600
las,6.9,6.9,6.8,6.9,2949
lbe,15.8,15.8,15.8,15.8,1000
lbm,28.45,28.45,26.05,28.45,1910
lcg,10.0,10.0,9.85,9.86,306670
ldg,8.5,8.57,8.22,8.5,1230650
ldp,24.0,24.0,24.0,24.0,1
lgc,34.1,34.1,34.1,34.1,10
lgl,9.95,10.25,9.5,9.95,421770
lhc,63.0,63.0,63.0,63.0,3800
lhg,18.5,18.55,18.35,18.5,102530
lig,4.9,5.0,4.8,5.0,66000
lix,43.0,43.0,42.4,43.0,890
lm8,16.73,16.73,16.73,16.74,10
lmh,16.3,16.3,15.85,16.3,323420
lss,5.32,5.38,5.3,5.36,35860
lut,2.4,2.4,2.4,2.4,100
mac,6.6,6.7,6.1,6.7,7200
mas,47.0,47.0,47.0,47.0,600
mbb,20.9,20.9,20.4,20.9,2436860
mbg,5.8,6.3,5.8,6.3,26540
mbs,14.6,14.8,14.4,14.8,40370
mcg,2.1,2.1,2.1,2.1,10
mco,1.6,1.7,1.6,1.7,12700
mcp,23.4,23.4,23.4,23.4,2000
mdg,12.0,12.0,11.8,11.8,3010
mec,1.8,1.8,1.8,1.8,1000
mhc,4.64,4.72,4.43,4.64,10340
mkp,50.0,62.5,47.1,62.5,13422
mpc,33.2,33.7,32.9,33.5,81472
mpt,2.7,2.7,2.5,2.6,160000
msh,60.0,60.0,58.6,60.0,107820
msn,83.0,83.0,81.5,83.0,513210
mst,2.8,2.9,2.8,2.9,409680
mwg,92.8,92.8,90.8,92.8,714920
naf,19.1,19.1,17.7,19.1,224200
nav,8.5,8.5,8.4,8.4,18970
nbb,21.2,21.25,20.7,21.05,45100
nbc,6.0,6.2,6.0,6.2,27082
nct,69.8,70.0,69.1,69.8,23180
ndn,16.5,16.5,16.2,16.5,1264227
ndx,12.3,13.2,12.3,13.2,4735
net,28.0,28.0,27.6,27.6,67400
nha,8.2,8.4,8.1,8.1,163300
nhp,0.6,0.6,0.6,0.6,33700
nkg,6.36,6.39,6.2,6.36,134630
nlg,29.1,29.1,28.55,29.1,652850
nnc,53.1,54.7,53.1,53.3,21640
nrc,24.7,24.7,24.6,24.7,16000
nsc,88.6,89.6,81.8,87.9,3100
nsh,2.6,2.7,2.6,2.7,69600
nst,14.0,14.0,14.0,14.0,100
nt2,26.9,27.0,26.65,26.7,89360
ntb,0.4,0.4,0.3,0.4,1200
ntl,23.65,23.65,23.3,23.65,425380
ntp,34.6,34.6,34.0,34.0,12100
nvb,8.2,8.3,8.0,8.0,215200
nvl,59.6,59.7,58.5,59.6,587910
nvt,8.4,8.4,8.31,8.4,550
ogc,3.9,3.95,3.86,3.9,786680
one,4.7,4.7,4.4,4.4,1500
opc,47.9,48.0,47.9,47.9,3160
pac,35.5,36.8,35.3,35.3,30170
pan,29.0,29.1,28.7,29.0,19730
pc1,19.0,19.1,18.3,18.3,49990
pdc,5.1,5.1,5.1,5.1,200
pdn,67.93,67.93,63.23,67.28,450
pdr,26.1,26.1,25.55,26.1,1164330
pet,7.6,7.67,7.58,7.67,220080
pfl,0.8,0.9,0.8,0.9,119900
pgc,14.9,15.1,14.1,14.9,11360
pgd,35.5,35.5,33.5,35.4,40840
pgs,33.21,33.21,33.01,33.0,600
phc,13.3,13.35,13.1,13.25,178340
phh,11.9,11.9,11.9,11.9,1500
phn,22.9,23.2,20.5,20.5,3400
php,10.1,10.1,10.1,10.1,600
phr,61.2,61.2,57.1,61.2,395930
pit,4.68,4.68,4.68,4.68,10
piv,0.8,0.9,0.8,0.9,229800
plc,14.3,14.5,14.2,14.2,3640
plp,11.2,11.35,11.1,11.2,9620
plx,62.3,62.5,59.5,59.5,597200
pmc,66.6,66.6,61.1,62.5,1010
pme,50.5,50.5,48.2,50.5,5400
pmg,19.65,19.65,19.6,19.65,42240
pnc,12.1,12.1,12.1,12.1,40
pnj,73.0,73.0,71.8,73.0,385570
pom,6.0,6.0,5.8,5.99,6030
pot,14.9,16.0,14.8,14.8,2200
pow,15.2,15.2,14.35,15.2,2710410
ppc,28.85,29.0,28.5,28.85,373670
ppe,10.5,10.5,10.5,10.5,100
ppp,9.0,9.6,9.0,9.6,8800
pps,7.0,7.0,7.0,7.0,8400
psg,0.3,0.4,0.3,0.4,2700
ptb,67.8,68.0,67.4,67.8,67510
pti,17.4,17.4,17.4,17.4,100
ptl,3.69,3.69,3.5,3.69,8300
pts,5.2,5.2,4.7,4.7,6600
pva,0.6,0.6,0.6,0.6,6200
pvb,19.1,19.2,18.8,19.1,137700
pvc,7.0,7.0,6.8,7.0,241000
pvd,18.65,18.8,18.25,18.65,3226350
pve,2.7,2.8,2.5,2.6,19800
pvg,7.6,7.7,7.6,7.7,5600
pvi,36.7,36.8,36.3,36.8,57500
pvl,1.9,1.9,1.8,1.9,1400
pvs,23.0,23.2,22.6,23.0,2621381
pvt,16.4,16.4,16.1,16.3,189490
pvx,1.1,1.1,1.0,1.0,330495
pxa,2.3,2.3,2.3,2.3,28000
pxi,2.3,2.3,2.2,2.3,2300
pxl,6.1,6.3,6.0,6.2,247222
pxm,0.3,0.3,0.2,0.3,245300
pxs,5.09,5.09,4.92,4.92,53990
pxt,1.35,1.35,1.27,1.35,1040
qbs,2.8,2.8,2.7,2.77,21620
qcg,4.55,4.84,4.5,4.53,153140
ral,78.6,78.6,77.1,78.6,30
rcl,23.1,23.1,21.2,21.2,200
ree,31.75,31.9,31.3,31.75,504740
ric,6.51,6.51,6.51,6.51,1120
ros,29.9,29.9,29.6,29.8,8163000
s12,0.2,0.3,0.2,0.3,12300
s4a,27.0,27.0,27.0,27.0,5000
s55,22.4,22.4,22.4,22.4,1400
s74,4.4,4.4,4.4,4.4,2200
s96,0.4,0.4,0.4,0.4,3000
s99,7.9,8.0,7.9,8.0,2500
sab,275.0,280.0,270.1,275.0,22590
sam,8.2,8.43,8.04,8.2,344770
sav,10.15,10.15,9.8,10.15,2650
sba,13.8,13.9,13.8,13.85,26570
sbs,1.4,1.5,1.4,1.5,100820
sbt,16.8,16.8,16.41,16.8,1303620
sbv,11.85,11.85,11.85,11.85,100
sc5,27.9,27.9,27.9,27.9,10
scc,0.4,0.4,0.4,0.4,100
scd,33.6,34.0,33.6,33.6,4230
sci,15.2,15.2,14.8,15.0,16500
scr,7.29,7.29,7.14,7.29,703980
scs,161.0,161.0,158.0,161.0,6510
sd3,2.8,3.1,2.8,3.1,34500
sd4,5.7,5.7,5.7,5.7,100
sd5,5.8,6.7,5.8,6.6,17400
sd6,3.4,3.5,3.2,3.4,3153
sd7,3.4,3.4,3.4,3.4,52000
sd8,0.5,0.5,0.5,0.5,3000
sd9,6.4,6.5,6.4,6.5,3207
sdd,2.7,3.0,2.7,3.0,18700
sdp,1.8,1.8,1.7,1.7,302140
sdt,4.2,4.2,4.2,4.2,300
sed,17.1,18.5,17.1,18.0,4200
sfc,23.5,23.5,23.5,23.5,10
sfg,13.35,13.35,12.75,12.8,304360
sfi,24.17,24.17,22.91,24.17,2060
sfn,22.7,22.7,22.7,22.7,100
sgc,119.0,119.0,119.0,119.0,100
sgh,59.5,59.5,59.5,59.5,1
sgn,88.0,88.2,87.3,87.5,2860
sha,5.72,5.82,5.58,5.58,9420
shb,6.8,6.9,6.7,6.8,3873888
she,13.4,13.4,13.4,13.4,5700
shi,8.35,8.35,8.2,8.3,625550
shn,9.0,9.0,8.9,9.0,10100
shs,9.8,9.9,9.6,9.9,402705
sic,9.3,9.3,8.5,8.5,341
sjc,2.4,2.4,2.4,2.4,5000
sjd,20.6,20.95,20.6,20.7,4080
sje,27.0,27.1,27.0,27.1,2100
sjf,2.81,2.85,2.68,2.68,362070
sjs,20.0,20.0,19.6,19.6,122430
skg,12.6,12.6,12.2,12.45,164910
sls,37.4,38.2,37.4,37.5,2000
smb,33.9,33.9,33.3,33.5,6040
smc,15.75,16.0,15.5,15.75,22130
smn,9.5,9.5,9.4,9.4,2000
spi,1.0,1.0,0.9,0.9,10300
spm,12.9,12.9,12.9,12.9,10
spp,3.3,3.3,3.3,3.3,52355
sra,12.9,13.0,12.5,12.8,120700
srb,1.3,1.3,1.2,1.2,15500
src,22.9,23.0,21.5,22.9,76940
srf,12.75,12.75,12.5,12.75,1210
ssi,24.8,24.8,24.55,24.8,611860
st8,18.7,18.8,18.7,18.8,800
stb,11.35,11.4,11.25,11.35,3056690
stg,13.8,13.8,13.8,13.8,10
stk,23.9,23.9,23.2,23.9,54460
svc,42.0,42.0,42.0,42.0,500
svi,53.0,53.0,46.65,53.0,3120
svn,1.2,1.4,1.1,1.1,156500
szc,18.6,18.65,18.1,18.3,182890
szl,44.4,45.0,43.5,44.4,30440
ta9,8.3,8.3,8.3,8.3,7
tac,26.2,26.55,26.0,26.55,1030
tar,29.6,29.8,29.5,29.5,78900
tbc,25.7,25.7,25.7,25.7,410
tc6,5.0,5.0,5.0,5.0,11433
tcb,20.35,20.4,19.95,20.35,2795060
tcd,14.75,14.75,14.7,14.7,680
tch,20.33,20.38,20.09,20.33,811870
tcl,26.0,26.0,25.5,26.0,5060
tcm,27.65,27.65,26.9,27.65,671940
tco,9.23,9.23,9.23,9.23,10
tcr,1.67,1.67,1.51,1.67,620
tcs,7.2,7.6,7.2,7.6,200
tct,53.0,53.1,53.0,53.1,1300
tdc,8.37,8.39,8.1,8.37,18980
tdg,2.29,2.33,2.2,2.29,101360
tdh,9.75,9.97,9.75,9.8,206490
tdm,32.0,32.3,31.7,31.95,169830
tdn,5.7,5.7,5.5,5.5,30100
tdt,11.5,11.6,11.5,11.6,3100
tdw,26.8,26.8,23.7,26.8,20
teg,6.98,6.98,6.98,6.98,10
tgg,2.98,2.99,2.85,2.98,77130
thb,9.0,9.0,9.0,9.0,5000
thg,43.0,43.0,40.7,42.4,16160
tht,6.8,7.0,6.7,7.0,500
tig,3.4,3.5,3.4,3.4,242157
tip,27.8,27.8,27.15,27.8,20940
tix,28.0,28.0,28.0,28.0,10
tjc,6.6,6.7,6.6,6.7,200
tkc,18.2,18.2,17.6,17.6,300
tku,9.5,9.5,9.5,9.5,4
tld,5.38,5.43,5.1,5.35,65430
tlg,56.3,57.9,56.0,56.0,4690
tlh,4.98,4.99,4.97,4.99,11930
tlt,14.27,14.27,14.27,14.27,100
tmc,12.6,12.6,12.6,12.6,100
tmp,37.0,37.85,37.0,37.0,310
tms,29.5,29.5,27.5,29.5,3780
tmt,7.3,7.35,7.3,7.31,8130
tna,12.1,12.3,12.1,12.3,304050
tnc,14.0,14.0,14.0,14.0,1550
tng,20.2,21.6,19.9,21.6,2116291
tni,10.25,10.35,9.58,10.3,842910
tnt,2.12,2.12,2.0,2.02,50360
tpb,22.85,22.95,22.5,22.85,347030
tra,67.6,67.6,66.5,66.5,3430
trc,30.3,31.0,29.85,30.3,17090
ts4,6.31,6.4,6.21,6.4,11590
tsc,1.64,1.66,1.6,1.64,63800
ttb,22.2,22.25,22.15,22.2,415070
ttc,12.7,12.7,12.5,12.5,1710
tte,15.55,16.7,15.55,16.7,110
ttf,3.42,3.56,3.35,3.37,2075610
tth,4.1,4.1,4.0,4.1,48400
ttl,10.1,10.1,10.1,10.1,100
ttz,8.3,8.5,8.3,8.3,2200
tv1,12.9,13.0,12.0,12.6,4300
tv2,131.3,131.3,130.1,131.3,8890
tv3,36.5,36.5,34.2,34.4,5301
tv4,18.3,18.3,17.0,17.2,48154
tvb,17.5,17.55,16.75,17.5,128840
tvc,12.7,12.8,12.5,12.7,174900
tvd,5.5,5.6,5.5,5.6,1300
tvs,12.1,12.4,12.0,12.0,12850
tvt,24.95,25.0,24.5,24.9,10100
txm,5.6,5.6,4.7,5.3,4100
tya,11.2,11.35,11.2,11.3,13470
udc,4.72,4.89,4.72,4.86,970
uic,34.4,34.4,34.4,34.4,150
uni,6.9,6.9,6.7,6.9,47600
v15,0.4,0.4,0.4,0.4,100
v21,15.1,15.1,15.1,15.1,100
vaf,10.4,10.4,10.4,10.4,10
vat,2.1,2.1,1.9,2.1,1400
vbc,19.0,19.0,19.0,19.0,200
vc1,12.2,12.2,12.2,12.2,100
vc2,16.5,16.5,16.5,16.5,600
vc3,23.3,23.4,23.1,23.4,239100
vc6,9.1,9.1,9.1,9.1,100
vc7,7.8,7.9,7.8,7.9,20310
vc9,13.8,13.8,13.8,13.8,100
vcb,70.5,72.0,68.4,70.5,830140
vcc,11.8,11.8,10.6,11.6,7700
vcf,180.9,180.9,173.0,180.9,30
vcg,26.4,26.7,24.0,26.3,965210
vci,30.7,30.9,30.2,30.2,36510
vcr,27.4,30.3,27.0,30.3,252225
vcs,54.7,60.7,54.7,60.1,105218
vdp,31.5,33.65,31.5,33.65,320
vds,7.69,7.7,7.69,7.7,11540
ve1,9.5,9.7,9.5,9.6,900
ve9,2.0,2.1,2.0,2.1,6700
vfg,39.0,39.9,39.0,39.0,2010
vgc,20.35,20.4,20.05,20.35,886270
vgs,8.6,8.6,8.5,8.5,1700
vhc,88.0,88.3,87.2,88.0,157390
vhe,24.0,24.0,24.0,24.0,8000
vhm,79.3,79.5,76.5,79.3,928700
vic,115.7,115.9,113.7,115.7,468590
vid,5.5,5.5,5.5,5.5,10
vig,1.3,1.4,1.2,1.3,120000
vip,5.68,5.68,5.56,5.6,25890
vis,25.0,25.0,23.25,25.0,1020
vit,14.0,14.0,14.0,14.0,10
vix,7.0,7.0,7.0,7.0,227
vjc,128.0,128.0,124.2,128.0,977470
vkc,3.9,3.9,3.8,3.9,2300
vlf,0.6,0.6,0.6,0.6,72200
vmc,13.8,13.9,13.7,13.9,4200
vmg,2.4,2.4,2.4,2.4,10
vmi,0.5,0.6,0.5,0.6,65100
vms,13.2,13.2,11.0,11.0,400
vna,2.8,2.9,2.7,2.8,81700
vnc,36.9,36.9,36.9,36.9,100
vnd,15.4,15.4,15.1,15.4,213130
vne,4.16,4.34,4.16,4.28,46970
vnf,20.8,20.8,20.8,20.8,100
vng,21.7,21.7,21.5,21.7,249090
vnh,0.7,0.8,0.7,0.8,300
vnl,18.01,18.01,16.6,18.01,20
vnm,123.0,123.2,121.5,123.0,919970
vnr,21.4,21.4,19.8,19.8,7400
vnt,37.6,37.6,34.3,34.3,600
vos,1.5,1.51,1.45,1.45,115810
vpb,18.9,18.95,18.45,18.9,1963890
vpd,16.8,16.8,16.6,16.8,9620
vpg,23.0,23.1,22.8,23.0,143120
vph,5.18,5.23,5.14,5.18,33670
vpi,42.0,42.0,41.5,42.0,243610
vpk,3.65,3.7,3.28,3.65,3020
vps,10.5,10.5,9.78,9.78,40
vrc,16.0,16.1,15.85,16.0,97720
vre,33.75,34.0,33.5,33.8,1226980
vsc,31.15,31.15,30.3,30.65,124860
vsg,1.8,1.8,1.8,1.8,200
vsh,17.8,17.9,17.7,17.9,15030
vsi,28.35,29.4,25.6,28.35,3340
vst,0.6,0.7,0.6,0.7,27000
vta,8.0,8.0,7.8,7.8,190200
vtb,14.95,14.95,14.0,14.8,260
vto,7.6,8.1,7.6,7.7,65170
wcs,163.0,163.0,163.0,163.0,100
wss,2.8,2.8,2.6,2.7,2000
ybm,10.2,10.35,10.0,10.3,70850
yeg,76.0,76.0,73.5,73.5,230380
