ticker,open,high,low,close,volume
gsp,11.66,11.9,11.17,11.66,112600
gta,12.6,13.92,12.6,13.92,590
gtn,21.2,22.3,21.1,22.0,927120
had,22.2,22.74,22.2,22.75,400
hag,6.9,6.9,6.7,6.7,3078360
hah,20.32,20.32,19.82,19.82,59380
hai,4.5,4.7,4.5,4.5,549260
hap,3.84,3.84,3.69,3.69,151510
har,4.69,4.69,4.49,4.5,1362610
has,8.73,9.06,8.64,8.89,88970
hax,14.13,14.42,13.15,13.15,348060
hbc,10.58,10.88,10.36,10.89,1057520
hcc,12.94,12.94,12.57,12.6,7100
hcd,10.95,11.37,10.19,10.19,1932590
hcm,14.34,14.47,13.78,13.82,1179510
hct,9.04,9.95,9.04,9.86,2800
hda,17.68,17.68,16.1,16.1,398300
hdc,8.39,8.52,8.39,8.52,2100
hdg,16.28,17.48,16.28,16.44,101990
hdo,2.5,2.5,2.5,2.5,20600
hgm,32.62,32.62,32.62,32.62,1200
hhc,21.15,21.24,20.76,20.95,7000
hhg,7.93,8.01,7.7,7.93,170100
hhs,8.43,8.52,8.34,8.34,2466820
hid,11.86,11.86,11.86,11.87,41520
hkb,31.0,33.0,28.1,32.9,2595500
hld,6.93,7.18,6.83,7.07,107400
hlg,8.1,8.1,7.9,8.1,8960
hmc,4.94,5.0,4.94,4.94,24510
hmh,10.58,10.72,10.58,10.71,50870
hng,7.3,7.3,7.0,7.0,1188550
hnm,8.3,8.4,8.2,8.2,7700
hom,6.31,6.31,6.13,6.22,10900
hot,21.7,22.31,21.7,22.3,60
hpg,12.06,12.09,11.63,11.62,5141750
hpm,17.2,17.3,17.1,17.2,400
hqc,5.2,5.5,5.2,5.4,4287620
hrc,29.6,29.84,27.12,29.84,3210
hsg,19.94,19.98,18.58,18.58,4120260
ht1,24.06,24.06,23.35,23.78,101310
htc,29.94,29.94,27.59,29.5,700
hti,12.89,12.96,12.54,12.54,243410
htl,77.31,77.73,75.23,76.89,6580
hu3,5.0,5.0,4.88,4.89,1370
hut,8.49,8.7,8.28,8.35,2455093
hva,4.7,4.7,4.6,4.7,12500
hvg,10.1,10.2,10.0,10.0,773980
hvx,4.24,4.24,4.24,4.24,140
icf,3.5,3.7,3.5,3.5,6830
icg,6.78,6.87,6.78,6.87,22480
idi,4.44,4.52,4.36,4.36,383020
idj,2.2,2.3,2.1,2.2,15500
idv,21.45,21.5,20.9,20.94,1700
ijc,7.27,7.43,7.27,7.27,989860
imp,36.86,37.57,35.02,35.44,87800
inn,29.93,29.93,28.87,28.87,57000
ita,4.6,4.7,4.5,4.7,10355310
itc,11.09,11.18,10.37,10.37,365150
itd,20.95,21.51,20.83,20.83,278290
itq,6.2,6.6,6.1,6.4,578420
ivs,16.49,16.58,16.32,16.49,202100
jvc,4.0,4.1,3.9,3.9,337530
kac,6.75,6.75,6.75,6.75,2060
kbc,16.44,16.54,16.15,16.25,4518810
kdc,25.32,26.29,25.32,25.5,984990
kdh,10.68,10.73,10.59,10.68,81550
kdm,5.9,6.0,5.7,5.8,64400
kha,30.68,31.35,30.68,30.69,37790
khb,2.2,2.2,1.9,1.9,2015500
khl,1.6,1.7,1.6,1.7,22000
khp,8.45,8.62,8.37,8.36,22710
kkc,10.3,10.58,10.3,10.3,16100
klf,2.8,2.9,2.7,2.7,1727832
kls,0.98,1.0,0.98,0.99,1065680
kmr,5.8,5.9,5.7,5.9,153300
kpf,6.4,6.57,6.4,6.57,105350
ksa,2.8,2.8,2.6,2.6,11160920
ksb,35.92,37.19,34.65,34.65,483010
ksd,3.1,3.1,3.1,3.1,13700
ksh,2.8,2.8,2.7,2.7,444420
ksk,1.9,1.9,1.8,1.8,149300
ksq,3.7,3.8,3.6,3.8,62700
kts,60.51,60.51,60.05,60.04,4650
kvc,12.0,12.2,11.8,12.0,947000
l10,11.91,12.41,11.74,12.41,1010
l14,18.28,18.59,18.12,18.37,13900
l35,4.42,4.42,4.42,4.42,4600
l43,5.0,5.0,5.0,5.0,100
l62,4.74,4.9,4.74,4.9,1000
laf,12.6,13.0,12.5,13.0,1110
las,15.76,16.17,15.7,15.7,161900
lbm,30.25,30.25,28.44,28.44,14420
lcg,4.43,4.43,4.34,4.43,204020
lcm,1.9,2.1,1.9,2.1,175480
ldg,4.54,4.54,4.35,4.35,497870
ldp,28.42,28.42,27.96,27.96,6100
lgc,19.21,19.21,19.21,19.21,100
lgl,5.39,5.63,5.39,5.58,58850
lhc,54.38,54.38,52.74,52.74,9600
lhg,18.7,18.78,18.07,18.07,44470
lig,7.2,7.3,7.1,7.1,385350
lix,60.82,60.82,56.71,56.71,165990
lm7,3.6,3.6,3.3,3.3,7100
lm8,21.19,21.78,21.02,21.78,25990
lo5,3.6,3.6,3.6,3.6,1300
lss,13.51,13.59,12.91,12.91,681050
ltc,6.0,6.0,5.8,5.9,6672
lut,3.9,3.9,3.3,3.4,3200
mac,8.38,8.54,8.3,8.38,191325
mas,89.64,90.23,89.64,89.64,6400
mbb,9.78,10.1,9.78,9.9,811590
mbg,4.07,4.16,3.9,3.9,663300
mbs,5.57,5.67,5.47,5.47,48200
mcc,17.06,17.06,16.3,16.47,18700
mcg,2.8,2.8,2.7,2.7,212740
mco,2.1,2.1,2.1,2.1,100
mcp,13.46,13.46,13.37,13.36,1010
mdg,12.0,12.15,11.69,11.69,154930
mec,4.26,4.26,4.26,4.26,100
mhc,6.75,6.75,6.58,6.58,272920
mic,4.8,4.8,4.8,4.8,1000
mnc,5.93,5.93,5.93,5.93,5300
mpt,10.02,10.56,9.94,10.41,527100
msn,42.62,44.21,42.3,42.93,717250
mst,7.54,7.89,7.45,7.81,331600
mtg,2.1,2.1,2.1,2.1,2000
mwg,50.48,51.92,50.12,50.48,233920
naf,20.85,21.0,20.77,20.78,138040
nag,4.38,4.38,4.22,4.23,5900
nav,7.16,7.16,7.16,7.16,900
nbb,14.35,14.35,13.95,14.35,22150
nbc,4.2,4.2,3.99,3.99,18100
nbp,12.83,12.89,12.51,12.7,31200
nbw,16.72,16.72,16.72,16.72,100
nct,82.52,82.52,81.08,81.09,34090
ndf,3.1,3.2,3.0,3.0,9100
ndn,6.26,6.33,6.12,6.12,312300
ndx,6.66,6.66,6.47,6.66,34300
net,34.55,34.71,32.98,32.98,143952
ngc,7.48,7.48,7.48,7.48,1000
nha,11.45,11.8,11.38,11.67,51000
nhp,15.2,15.6,15.12,15.44,342100
nkg,12.58,12.63,11.74,11.74,396810
nlg,14.24,14.31,14.04,14.04,83770
nnc,37.45,38.18,36.72,36.71,48190
nsc,85.31,91.74,85.31,86.91,17440
nst,8.92,8.92,8.09,8.09,13700
nt2,23.5,23.5,22.89,22.89,992140
ntl,8.64,8.8,8.48,8.48,339430
ntp,47.85,51.51,46.5,50.01,187110
nvb,5.2,5.5,4.8,5.5,18800
nvt,2.1,2.1,2.0,2.0,1017800
och,6.4,6.4,6.4,6.4,300
ogc,2.6,2.7,2.5,2.6,703360
opc,30.55,31.41,29.6,31.41,3340
ors,3.4,3.4,3.4,3.4,100
pac,37.86,37.86,34.71,34.71,613890
pan,31.94,32.01,29.36,29.36,66240
pbp,9.66,10.02,9.66,10.02,5400
pdb,17.23,17.3,16.7,16.7,147400
pdc,5.3,5.3,5.3,5.3,1300
pdn,33.04,37.8,33.04,33.04,4390
pdr,7.37,7.61,7.37,7.61,182040
pet,9.25,9.25,9.11,9.11,445920
pfl,1.6,1.6,1.5,1.5,130100
pgc,7.93,8.15,7.93,8.0,136470
pgd,36.12,36.12,36.12,36.12,2800
pgi,14.13,14.54,14.04,14.04,184990
pgs,13.26,13.34,13.02,13.18,349820
pgt,4.3,4.3,4.3,4.3,4892
phc,4.98,4.98,4.56,4.74,16100
phh,7.2,7.2,7.1,7.1,16300
phr,9.62,9.67,9.52,9.52,72260
pic,9.34,9.5,9.34,9.5,2500
pit,7.5,7.7,7.5,7.7,3610
piv,8.62,9.0,8.62,9.05,700
pjt,6.72,7.16,6.72,6.97,12710
plc,22.67,23.72,22.22,23.65,40198
pmb,9.38,9.52,9.38,9.45,27600
pmc,53.83,54.71,53.56,53.57,5500
pmp,11.77,11.77,11.77,11.76,100
pms,10.7,10.7,10.63,10.63,1700
pnj,36.03,36.03,33.48,33.71,299500
pom,6.54,6.85,6.39,6.38,360
pot,13.83,13.83,13.83,13.83,1212
ppc,10.2,10.48,10.13,10.27,794460
ppe,12.6,12.6,11.8,11.9,1700
ppi,4.5,4.7,4.4,4.7,1508000
pps,6.6,6.65,6.6,6.6,13200
psc,9.63,9.63,9.63,9.63,700
psd,11.82,12.5,11.82,12.45,188510
pse,7.5,8.27,7.5,8.27,1100
psi,7.5,7.5,7.5,7.5,90
psw,8.92,8.92,8.92,8.92,700
ptb,52.01,52.01,51.25,51.25,64920
ptc,8.5,8.5,8.1,8.1,67900
pti,24.89,24.89,24.89,24.89,4050
ptl,2.2,2.4,2.2,2.3,696520
ptm,19.3,19.3,18.1,18.6,14700
pts,4.26,4.26,4.26,4.26,100
pv2,1.9,1.9,1.8,1.8,75500
pvb,17.31,17.31,16.97,16.97,103300
pvc,11.78,11.86,11.61,11.86,364609
pvd,24.63,24.79,24.38,24.38,1258330
pve,6.49,6.49,6.24,6.41,99800
pvg,7.41,7.41,7.32,7.32,73900
pvi,20.41,21.45,20.41,20.41,546181
pvl,2.2,2.2,2.1,2.2,49500
pvr,2.7,2.7,2.7,2.7,434
pvs,13.86,13.86,13.71,13.71,1777981
pvt,10.31,10.38,10.1,10.17,582490
pvv,2.1,2.2,2.0,2.2,117600
pvx,2.1,2.2,2.0,2.2,839030
pxa,1.9,1.9,1.7,1.8,34300
pxi,5.5,5.5,5.3,5.3,23600
pxl,2.0,2.0,2.0,2.0,69010
pxs,10.47,10.47,10.3,10.3,252100
pxt,7.9,7.9,7.6,7.6,186880
qbs,11.3,11.5,11.0,11.3,1706120
qcg,4.33,4.51,4.24,4.24,190470
qhd,46.48,46.86,45.11,45.11,27750
qnc,4.9,5.0,4.7,4.7,1700
qtc,21.55,21.55,20.21,20.21,11510
ral,70.39,72.11,69.54,69.54,16070
rcl,14.09,14.4,14.09,14.39,5000
rdp,18.76,19.55,18.55,18.55,50760
ree,17.83,18.25,17.74,17.74,922270
s4a,10.51,10.51,10.01,10.01,120
s55,30.07,30.65,29.69,29.69,58420
s74,5.8,5.8,5.8,5.8,100
s96,1.0,1.0,0.9,1.0,2200
s99,4.49,4.58,4.4,4.49,128700
saf,44.4,44.4,44.4,44.4,100
sam,6.46,6.46,6.32,6.39,725790
sav,5.89,5.89,5.89,5.89,500
sba,6.87,6.87,6.8,6.87,14140
sbs,1.6,1.6,1.6,1.6,107736
sbt,23.85,24.27,23.5,23.5,1991970
sc5,20.45,20.45,19.65,19.65,2490
scd,39.66,40.51,36.64,36.64,7700
scj,6.0,6.1,6.0,6.0,4700
scl,7.0,7.5,7.0,7.5,7533
scr,8.8,8.8,8.4,8.4,9569996
sd2,10.31,11.17,10.31,10.31,780910
sd3,7.16,7.16,7.06,7.07,13000
sd4,8.49,8.49,8.49,8.49,2200
sd5,8.99,9.15,8.76,8.92,132000
sd6,10.41,10.58,10.41,10.4,49500
sd7,7.5,7.5,7.5,7.5,500
sd9,8.22,8.22,8.07,8.06,4120
sda,7.3,7.3,6.9,7.0,67705
sdc,18.47,18.95,16.13,18.95,6500
sdd,2.7,2.7,2.7,2.7,5800
sdp,5.3,5.5,5.1,5.1,73950
sdt,8.47,8.47,8.39,8.47,37600
sdu,14.4,14.4,14.4,14.4,100
sed,14.76,14.76,14.53,14.53,2700
sfc,17.76,17.76,17.76,17.76,100
sfg,8.4,8.4,8.2,8.19,87760
sfi,21.88,23.13,21.88,23.14,37390
sgc,41.69,42.92,41.69,42.92,10320
sgd,6.73,6.73,6.73,6.73,100
sgh,11.25,11.25,11.25,11.25,100
sgn,63.75,65.83,63.75,65.84,900
sgo,3.2,3.3,3.0,3.1,315300
sgt,3.8,4.0,3.8,4.0,1310
sha,6.62,6.69,6.49,6.55,214000
shb,5.37,5.46,5.37,5.45,1539857
shi,6.48,6.48,6.23,6.23,687460
shn,9.89,9.89,9.44,9.43,581300
shs,4.99,4.99,4.78,4.85,494100
sic,4.7,4.82,4.67,4.78,3200
sj1,9.37,9.37,9.37,9.37,200
sjc,6.5,6.5,6.2,6.2,1700
sjd,14.4,14.4,13.98,14.25,9100
sje,22.55,22.62,22.55,22.62,1640
sjs,19.89,20.37,19.41,19.41,113930
skg,44.61,45.31,44.61,44.61,60680
sls,71.51,71.51,66.49,66.49,72020
sma,4.61,4.83,4.61,4.68,190690
smb,15.78,16.45,15.78,16.45,21938
smc,9.14,9.26,8.91,9.03,50680
smt,18.32,18.71,18.32,18.71,300
spi,6.6,7.7,6.6,7.3,838500
spm,13.96,14.04,13.66,14.04,3580
spp,5.99,6.1,5.41,5.41,209045
src,20.41,20.83,20.35,20.36,51450
srf,12.83,13.55,12.83,12.93,9890
ssc,40.58,42.75,40.58,42.75,430
ssi,20.63,20.63,20.11,20.11,4051720
st8,12.78,12.95,12.78,12.78,6060
stb,11.5,11.7,11.4,11.5,1864290
stc,20.5,20.5,18.73,19.32,1390
stg,12.87,13.06,12.23,12.65,49180
stk,16.97,16.97,16.33,16.33,510
svc,45.68,45.68,42.48,42.48,99030
svi,34.07,34.07,32.87,32.87,5540
svn,3.1,3.4,3.1,3.3,659600
szl,20.1,20.92,19.69,19.69,27130
ta9,18.35,18.47,18.01,18.01,33800
tac,28.95,28.95,28.95,28.95,1320
tbc,17.64,17.72,17.64,17.65,70
tc6,5.24,5.33,5.16,5.25,38900
tcl,24.21,24.29,23.96,23.96,14920
tcm,18.88,18.96,18.57,18.57,682160
tco,8.16,8.16,8.16,8.16,840
tcr,10.15,10.15,9.48,9.47,79840
tcs,4.64,4.87,4.64,4.82,64700
tct,47.7,47.7,46.44,46.87,5200
tdc,4.14,4.21,4.14,4.14,111610
tdh,7.52,7.7,7.46,7.52,438510
tdm,12.16,12.16,12.16,12.16,200
tdn,4.74,5.06,4.74,4.94,273874
tdw,24.84,26.67,24.84,26.59,500
teg,11.29,11.29,10.17,10.17,502200
tfc,12.09,12.19,11.44,11.44,1800
thg,34.6,34.6,33.39,34.6,8020
tht,4.38,4.75,4.38,4.67,35100
tie,12.2,12.2,12.11,12.11,19410
tig,5.14,5.14,5.06,5.07,316000
tip,11.58,11.58,11.58,11.58,12000
tix,26.37,26.37,24.81,24.8,50
tjc,7.24,7.55,7.24,7.47,109628
tkc,12.01,12.01,11.56,11.56,2100
tlg,47.23,48.28,47.23,48.28,350
tlh,9.05,9.05,8.03,8.03,3061570
tlt,21.7,22.18,21.22,21.22,80900
tmp,19.79,20.1,19.79,20.1,400
tms,36.21,36.89,34.84,35.53,19670
tmt,31.45,32.0,30.27,30.27,177930
tna,16.87,17.28,15.92,15.92,121540
tnc,6.84,6.92,6.84,6.92,7560
tng,8.87,8.87,8.67,8.67,224400
tnt,28.6,28.8,28.6,28.7,543290
tpc,5.43,5.67,5.43,5.67,3210
tph,7.3,7.79,7.3,7.46,1736
tpp,16.02,16.02,16.02,16.02,211
tra,86.85,88.36,85.34,87.61,2620
trc,16.93,17.09,16.62,16.93,4620
ts4,8.1,8.29,7.82,8.1,63520
tsc,5.7,5.8,5.6,5.6,845200
ttb,5.89,5.96,5.74,5.89,329700
ttc,20.48,20.55,20.09,20.33,26074
ttf,36.7,39.3,36.7,39.3,873120
ttz,4.24,4.33,4.24,4.25,45100
tv1,13.09,14.03,13.09,14.03,5590
tv2,18.31,18.62,18.2,18.62,3100
tv4,9.04,9.25,8.97,9.25,2400
tvb,4.77,4.87,4.77,4.82,43800
tvc,10.07,10.33,9.9,10.33,557500
tvd,4.82,4.82,4.82,4.82,269
tvs,8.18,8.18,7.97,7.97,8800
txm,5.88,5.88,5.88,5.88,100
tya,11.87,12.4,11.87,12.2,26510
udc,3.34,3.34,3.24,3.34,128660
uic,20.09,20.09,19.18,19.18,22440
uni,7.6,7.7,7.4,7.7,11559
v12,7.45,7.45,7.45,7.45,300
v21,5.7,5.7,5.7,5.7,100
vaf,11.73,11.73,11.65,11.66,560
vat,15.18,15.63,15.09,15.36,125500
vbc,24.26,24.26,24.26,24.25,100
vc1,6.82,6.82,6.82,6.82,8300
vc2,15.18,15.24,14.52,14.51,24905
vc3,24.47,25.16,24.47,25.08,99920
vc7,12.01,12.01,11.56,11.73,27050
vc9,8.06,8.06,7.53,7.76,5900
vcb,40.69,41.04,39.29,39.29,921830
vcc,13.03,13.22,12.91,12.97,21400
vcf,100.41,100.41,100.41,100.41,30
vcg,15.6,15.6,13.95,13.96,3852795
vcm,12.69,12.69,12.69,12.69,2000
vcr,2.8,2.8,2.7,2.7,2000
vcs,31.33,31.33,30.44,30.44,119128
vdl,30.86,30.86,30.86,30.88,200
vds,6.22,6.3,6.22,6.29,600
ve1,8.2,8.2,8.2,8.2,100
ve2,10.86,10.86,10.86,10.86,5000
ve3,10.36,10.56,10.36,10.43,21500
ve4,9.14,9.14,8.69,8.69,1800
ve8,9.69,9.69,9.69,9.69,400
ve9,4.46,4.51,4.19,4.3,219600
vfc,11.0,11.5,11.0,11.5,2000
vfg,36.34,37.08,35.61,35.61,22410
vgc,11.52,11.52,11.35,11.35,271100
vgp,25.54,27.86,24.24,25.54,56133
vgs,10.26,10.57,9.87,9.87,1735025
vhc,47.16,47.16,44.89,44.89,86500
vhg,4.5,4.6,4.3,4.3,3091600
vhl,24.52,24.52,24.52,24.52,5000
vic,37.11,37.45,36.1,36.09,973530
vid,3.79,4.03,3.79,3.87,12230
vig,2.5,2.5,2.3,2.3,104600
vip,6.82,6.97,6.67,6.74,327600
vis,10.54,10.63,9.94,9.94,350920
vit,13.73,14.2,13.73,14.2,2600
vix,5.35,5.35,5.07,5.07,1470433
vkc,14.25,14.25,13.72,13.73,48310
vlf,0.9,0.9,0.7,0.7,36700
vmd,29.05,29.05,27.41,27.41,22700
vmi,7.89,8.44,7.89,7.98,631610
vnc,28.4,28.4,28.4,28.4,33
vnd,9.56,9.77,9.35,9.36,1527270
vne,7.63,7.63,7.32,7.32,235890
vnf,43.04,43.04,43.04,43.03,100
vng,13.72,14.64,13.44,13.44,226100
vnl,20.1,20.86,20.1,20.64,12430
vnm,90.35,91.59,89.73,90.35,1249220
vnr,17.84,18.35,17.67,17.67,416910
vns,26.79,26.79,24.74,24.73,311000
vos,2.1,2.2,2.0,2.1,132320
vpd,8.3,8.3,8.3,8.3,3609
vph,4.7,4.7,4.52,4.52,286360
vps,15.58,15.58,14.1,14.1,1940
vrc,7.65,7.65,7.12,7.12,166950
vsc,45.9,46.61,45.19,45.55,155510
vsh,12.85,12.85,12.76,12.85,45460
vsi,10.15,10.15,9.92,10.15,23780
vta,7.5,7.8,7.2,7.3,20500
vtb,9.81,9.81,9.81,9.82,30
vth,14.18,14.18,14.0,14.0,4500
vtj,7.65,7.65,7.65,7.65,10000
vto,8.7,8.77,8.33,8.55,1585460
vts,10.3,10.3,10.2,10.2,14800
vtv,16.98,17.06,16.68,16.76,210500
wcs,138.18,138.18,138.18,138.18,5800
wss,5.7,5.7,5.6,5.7,233000
