ticker,open,high,low,close,volume
bvs,20.31,20.48,19.78,20.13,4443400
c92,12.21,12.9,12.02,12.41,133200
can,15.96,15.96,15.96,15.96,100
cap,1.44,1.44,1.44,1.44,1300
cci,7.17,7.34,7.07,7.17,8210
ccm,21.76,21.76,20.52,21.24,154000
cdc,12.35,12.97,11.83,11.83,97170
chp,4.17,4.17,4.1,4.11,3000
cic,12.63,13.36,12.63,12.64,117000
cii,16.34,16.38,15.9,15.94,237250
cjc,7.57,8.53,7.57,7.6,4200
ckv,7.35,7.35,6.69,6.85,68500
clc,5.46,5.63,5.46,5.46,710
clg,29.52,29.52,28.13,29.45,87620
cmc,16.62,16.62,15.25,15.25,98400
cmg,12.94,13.09,12.58,12.59,577760
cmi,17.57,17.73,16.34,17.16,163500
cms,7.61,7.61,7.41,7.44,24700
cmt,18.57,18.57,17.44,18.48,4810
cmv,10.28,10.32,9.81,10.32,990
cmx,13.22,13.65,13.04,13.04,50940
cnt,20.34,20.98,19.43,19.43,17040
com,18.45,18.45,18.07,18.07,930
cpc,7.68,7.68,7.43,7.48,21500
csc,3.76,3.76,3.51,3.51,2500
csg,8.32,8.49,8.32,8.31,166410
csm,8.03,8.38,8.03,8.14,140750
ct6,6.05,6.38,5.97,6.05,6800
cta,16.09,16.64,15.07,15.07,50200
ctb,4.08,4.08,4.08,4.09,100
ctc,8.76,8.76,8.21,8.21,25800
ctd,36.93,36.93,36.13,36.93,9370
ctg,8.92,8.92,8.77,8.78,137460
cti,20.98,22.06,20.68,22.0,95880
ctm,21.22,22.08,20.54,20.54,150600
ctn,13.14,13.21,12.28,12.28,71800
cts,6.56,6.72,6.13,6.18,926100
cvn,15.32,16.71,15.26,16.37,9900
cvt,3.35,3.57,3.29,3.55,683200
cx8,10.58,10.58,10.28,10.28,200
d2d,10.71,10.71,9.76,9.76,28380
dad,3.2,3.2,3.17,3.17,15100
dae,3.8,3.8,3.72,3.72,8000
dag,5.52,5.52,5.25,5.32,11390
dbc,10.98,11.12,10.41,10.41,361400
dbt,5.35,5.35,5.35,5.35,100
dc2,11.17,11.17,11.05,11.06,5100
dc4,5.8,6.05,5.54,5.54,52600
dcc,26.0,26.5,26.5,26.5,10
dcl,8.34,8.34,7.92,8.2,19810
dcs,15.78,15.78,14.9,14.9,315800
dct,10.2,10.5,10.2,10.5,298330
ddm,6.9,7.1,6.6,6.6,56420
dha,11.21,11.31,10.83,10.83,87650
dhc,4.85,4.96,4.78,4.82,242580
dhg,17.04,17.04,16.89,16.89,9300
dhi,8.03,8.03,8.03,8.03,100
dht,6.05,6.05,6.05,6.05,19200
dic,11.68,12.32,11.41,11.41,624870
did,13.54,13.54,12.32,12.39,8600
dig,13.76,13.86,13.35,13.48,286530
dl1,4.26,4.26,3.94,3.94,4100
dlg,18.88,19.73,18.88,18.88,57570
dlr,17.46,17.54,16.08,17.54,190500
dmc,10.73,10.73,10.24,10.41,4390
dnc,3.01,3.01,3.01,3.0,300
dnp,1.48,1.5,1.38,1.48,195400
dny,9.47,9.47,9.12,9.12,15400
dpc,10.96,10.96,10.6,10.6,1600
dpm,14.49,14.66,14.49,14.49,710530
dpr,24.27,24.27,23.88,24.07,14220
dqc,8.94,8.98,8.73,8.83,618830
drc,6.96,7.27,6.96,7.03,177250
drh,11.74,11.74,11.66,11.74,737220
dsn,7.18,7.18,6.72,6.72,5850
dst,4.05,4.24,3.95,4.0,7400
dta,14.26,14.26,14.26,14.26,698010
dtl,18.82,18.82,18.42,18.42,1470520
dtt,7.58,8.04,7.58,7.8,13540
dvp,8.56,8.81,8.56,8.81,13600
dxg,6.33,6.45,5.93,5.93,202590
dxp,6.29,6.37,6.22,6.31,34000
dxv,11.09,11.16,10.54,10.54,73660
dzm,9.5,9.5,8.94,8.94,47100
ebs,4.41,4.41,4.17,4.17,289700
eci,6.39,6.42,6.08,6.08,17100
efi,8.53,8.53,8.18,8.18,273100
eib,8.98,9.04,8.92,8.97,1106050
eid,4.23,4.38,4.16,4.15,147200
elc,21.48,21.48,20.52,21.22,46600
fbt,9.8,9.8,9.8,9.8,8860
fdc,14.34,14.65,13.93,13.94,348840
fmc,2.16,2.26,2.12,2.12,64600
fpt,15.3,15.41,15.19,15.19,341380
gbs,10.1,10.8,10.0,10.0,129200
gdt,5.01,5.01,5.01,5.01,4150
gdw,3.97,4.02,3.77,3.77,11400
gil,6.01,6.17,5.94,5.93,37100
glt,7.64,7.64,7.58,7.58,700
gmc,5.54,5.54,5.38,5.37,23310
gmd,14.39,15.11,13.67,13.67,1814680
gta,4.6,4.74,4.6,4.59,48810
had,12.96,12.96,12.96,12.96,3000
hag,34.74,35.43,34.74,35.43,539180
hai,7.57,7.57,7.57,7.57,1000
hap,4.95,5.18,4.75,4.75,348640
has,8.77,9.08,8.62,8.62,120570
hat,13.48,13.48,13.48,13.47,1800
hax,3.43,3.46,3.38,3.38,40910
hbb,10.17,10.26,9.57,9.66,2688000
hbc,3.19,3.22,3.15,3.15,42570
hbe,5.59,5.59,5.28,5.28,4000
hbs,17.63,17.63,16.72,16.73,420800
hcc,5.33,5.33,5.09,5.21,5900
hcm,6.23,6.33,5.97,5.97,174320
hct,11.07,11.07,10.31,10.92,4900
hdc,11.08,11.53,11.05,11.32,47590
hdg,10.18,10.18,10.04,10.04,10120
hdo,18.01,18.01,15.66,15.66,132100
hev,4.39,4.43,4.28,4.32,26300
hgm,21.78,21.78,21.23,21.24,3100
hhc,11.04,11.04,10.8,10.8,11300
hhg,7.26,7.46,6.72,7.05,134100
hhl,12.2,13.0,12.2,12.2,104600
hjs,5.81,5.81,5.47,5.48,39500
hla,13.6,14.2,13.3,13.5,909390
hlc,3.48,3.64,3.48,3.59,4400
hlg,11.74,11.74,11.23,11.24,397120
hly,19.77,20.77,19.77,19.83,1800
hmc,5.39,5.46,5.29,5.29,52000
hmh,4.26,4.26,4.07,4.07,15200
hnm,11.82,11.92,10.83,10.83,64600
hom,5.02,5.02,4.77,4.77,60800
hpg,4.19,4.22,4.1,4.1,379450
hps,8.56,8.56,8.56,8.56,200
hqc,15.08,15.08,13.82,13.82,15810
hrc,28.05,28.73,27.83,27.82,31980
hsg,3.06,3.11,2.98,3.0,789620
hst,3.7,3.7,3.32,3.32,1300
ht1,6.42,6.48,6.29,6.35,109170
htc,6.67,7.44,6.67,7.4,10900
htp,4.42,4.67,4.37,4.37,15800
htv,7.12,7.28,7.0,7.0,188480
hu1,8.26,8.26,8.26,8.25,50000
hut,9.95,10.81,9.76,9.76,817500
hvg,5.65,5.65,5.47,5.49,124940
hvt,3.38,3.38,2.97,3.0,6900
hvx,5.56,5.56,5.33,5.41,10730
icf,8.71,8.71,8.29,8.29,76290
icg,14.62,15.12,13.85,13.98,798000
idj,13.57,14.02,13.2,13.2,1674300
idv,2.81,2.81,2.81,2.81,100
ijc,5.46,5.46,5.2,5.2,165850
imp,16.07,16.2,16.07,16.2,15160
inn,3.94,3.94,3.94,3.94,200
ita,10.84,11.19,10.63,10.63,1990280
itc,19.88,20.82,19.88,19.88,4944670
itd,6.22,6.85,6.18,6.84,6000
kac,24.11,24.11,22.76,23.63,73810
kbc,30.76,31.73,30.37,30.37,331260
kbt,16.24,16.24,16.17,16.17,2300
kdc,14.56,14.56,14.22,14.41,123990
kdh,15.12,15.16,15.05,15.08,70220
kha,6.72,6.91,6.72,6.71,94340
khb,31.61,32.66,29.61,30.04,103000
khp,4.8,4.8,4.58,4.58,172180
kkc,8.58,8.79,8.14,8.14,157100
kls,1.32,1.37,1.24,1.26,11149600
kmr,6.21,6.5,6.14,6.13,720570
ksa,37.88,37.88,36.84,37.88,371310
ksb,6.3,6.3,6.3,6.3,560
ksd,15.03,15.66,14.58,14.58,218400
ksh,36.6,36.6,34.45,34.45,9670
kss,22.08,23.92,22.08,22.56,1453490
l10,10.38,10.63,10.1,10.1,275250
l18,8.41,8.65,7.87,7.87,35900
l35,6.53,6.67,6.49,6.49,36200
l43,13.23,13.3,12.95,12.96,41300
l61,7.63,7.63,7.01,7.11,13500
l62,10.3,10.42,9.99,10.11,6200
laf,18.71,20.17,18.71,18.89,393680
lbe,3.23,3.52,3.23,3.23,10200
lbm,6.06,6.11,5.75,5.84,347180
lcg,15.92,16.58,15.63,15.64,3091160
lcs,14.0,14.45,13.23,13.23,106500
ldp,5.64,6.44,5.64,6.44,1700
lgc,9.17,9.17,9.17,9.17,9100
lgl,12.43,13.09,12.12,12.12,76900
lhc,7.5,7.59,7.38,7.38,2500
lhg,18.58,18.58,18.18,18.18,11000
lig,9.32,9.75,9.11,9.11,278000
lm7,8.37,8.37,7.95,7.95,8000
lm8,6.18,6.22,5.82,5.81,740
lo5,9.24,9.24,8.71,8.72,26800
lss,14.88,15.39,14.88,14.92,131670
ltc,16.27,16.58,16.22,16.22,276600
lut,16.49,16.67,15.49,16.01,63500
mac,8.16,8.16,7.64,8.11,420800
mcc,10.72,10.72,10.72,10.73,100
mcg,17.22,17.9,17.03,17.02,244000
mco,11.0,11.3,10.6,10.6,8000
mcp,5.17,5.26,5.17,5.17,9310
mcv,17.0,17.0,16.2,16.2,309710
mdc,3.15,3.19,3.07,3.08,22000
mec,12.57,12.99,12.29,12.29,27600
mhc,3.1,3.15,3.01,3.0,384940
mhl,14.44,14.44,14.44,14.44,1900
mih,44.26,45.51,42.54,43.98,29800
mim,15.77,16.85,15.77,15.77,6100
mkv,32.48,32.48,32.48,32.48,200
mmc,20.87,20.87,20.42,20.42,2600
mpc,11.33,11.33,11.07,11.15,14990
msn,38.16,38.8,37.21,38.8,63480
nag,7.96,8.1,7.76,7.75,49600
nav,6.03,6.03,5.74,5.83,2220
nbb,32.31,32.31,30.93,30.93,40800
nbc,2.51,2.51,2.34,2.36,38400
nbp,8.8,9.25,8.64,8.64,93900
nbw,10.3,10.3,10.3,10.31,100
net,7.59,7.59,7.52,7.53,2500
ngc,3.7,3.86,3.7,3.86,2600
nha,10.27,10.27,9.19,9.85,1900
nhc,8.24,8.24,8.17,8.17,300
nhs,11.67,11.7,11.29,11.61,18430
nhw,13.77,13.77,13.77,13.77,50
nis,8.95,8.95,8.87,8.87,31100
nkd,39.9,41.5,39.9,41.0,45350
nlc,5.27,5.27,5.12,5.12,13300
nnc,5.19,5.19,5.19,5.19,500
nsc,15.66,15.71,15.61,15.71,2200
nsn,8.97,9.06,8.8,8.81,18300
nst,7.41,7.41,7.41,7.4,100
nt2,5.75,5.75,5.43,5.43,10000
ntl,19.01,19.01,18.73,18.73,125320
ntp,13.34,13.42,13.28,13.3,18500
nvb,8.91,8.91,8.63,8.62,6500
nvc,9.4,9.4,9.2,9.2,23600
nvn,16.94,17.71,16.86,16.94,153150
nvt,14.9,16.0,14.9,15.1,1108250
och,15.29,15.29,14.31,14.68,195900
ogc,18.56,19.0,18.2,18.2,1293550
one,4.12,4.12,4.04,4.08,23200
opc,8.97,9.09,8.97,8.97,3260
ors,9.7,9.9,9.1,9.2,304300
pac,13.47,13.47,13.47,13.47,10
pct,5.91,5.91,5.33,5.33,300
pdc,12.0,12.6,11.7,11.8,190200
pdr,14.75,15.52,14.75,14.8,62200
pet,6.23,6.54,6.16,6.26,715550
pgc,3.08,3.1,2.92,2.92,98650
pgd,9.49,9.49,9.21,9.35,78980
pgs,9.17,9.17,9.17,9.17,71000
pgt,8.46,8.7,8.46,8.46,203500
phc,5.97,6.23,5.87,5.87,174300
phh,13.96,14.38,13.46,13.46,477600
phr,11.04,11.04,10.78,10.81,208380
phs,9.5,9.6,9.0,9.0,21600
pht,10.85,11.22,10.57,10.86,208870
pit,9.3,9.36,9.1,9.1,282580
pjt,2.91,3.06,2.82,2.82,41220
plc,8.67,8.94,8.56,8.64,58800
pmc,9.7,10.01,9.7,9.74,18000
pms,7.22,7.22,6.62,7.06,1800
pnc,7.13,7.13,6.84,6.84,55980
pnj,7.16,7.16,7.08,7.08,62230
pom,17.9,18.34,17.9,18.21,14620
pot,10.37,10.57,9.97,10.04,69000
ppc,5.8,5.85,5.7,5.7,615490
ppi,20.78,22.04,20.54,20.55,214960
ppp,6.0,6.37,5.82,6.38,7000
prc,9.32,9.32,9.27,9.27,30600
psc,8.4,8.63,8.4,8.56,6500
psi,13.28,13.94,13.09,13.09,557100
ptc,8.89,8.89,8.45,8.56,18810
ptl,11.16,11.65,10.99,10.99,575690
pts,8.57,9.04,7.88,7.87,72100
pvc,15.27,15.72,14.6,14.6,1210200
pvd,25.73,25.98,25.73,25.72,258260
pve,7.55,7.73,7.23,7.23,195400
pvf,16.94,17.25,16.48,16.48,216820
pvg,9.33,9.39,8.91,8.91,422200
pvi,11.0,11.0,10.54,10.6,219400
pvl,16.2,16.7,15.5,15.5,1634700
pvs,8.48,8.55,8.2,8.26,1069100
pvt,6.97,7.16,6.9,6.9,373280
pvv,13.12,13.12,12.68,13.05,305800
pvx,21.71,21.9,20.57,20.76,5723600
pxi,11.38,11.84,11.18,11.18,290910
pxs,5.19,5.39,5.12,5.12,115560
pxt,8.52,9.04,8.45,8.45,82590
qcg,26.38,27.35,25.5,26.73,2836000
qhd,7.1,7.1,6.22,6.22,2000
qnc,16.84,17.79,16.22,16.22,44500
qst,2.91,2.91,2.91,2.92,2000
qtc,4.71,4.71,4.58,4.67,36700
ral,11.97,12.02,11.81,12.02,325070
rcl,18.46,18.54,17.39,17.5,60800
rdp,4.15,4.15,3.84,3.84,4030
ree,8.49,8.64,8.2,8.21,2429740
rhc,8.56,8.56,7.92,8.15,9200
ric,12.48,13.03,12.48,12.94,13860
s55,6.46,6.46,6.15,6.34,9600
s64,12.28,12.28,11.73,11.73,28200
s74,13.94,14.93,13.81,13.81,106400
s91,10.98,10.98,10.4,10.4,15400
s96,25.73,27.02,25.04,25.04,450500
s99,13.35,13.35,12.94,13.35,412500
saf,6.29,6.75,5.88,5.88,400
sam,4.7,4.81,4.57,4.56,463960
sav,15.68,16.75,15.68,16.75,1550
sba,3.79,4.03,3.79,3.98,104120
sbc,24.58,24.92,24.58,24.58,8010
sbs,28.38,28.38,26.96,28.38,35780
sbt,4.91,5.26,4.91,5.06,1470700
sc5,20.29,20.96,20.24,20.24,57910
scd,15.08,15.52,14.96,14.95,690
scj,8.51,8.63,8.24,8.4,24000
scl,16.04,16.73,15.98,15.98,66000
scr,14.02,15.46,14.02,14.36,1896500
sd2,10.66,10.66,9.91,9.91,109400
sd3,13.55,14.51,13.31,13.31,134600
sd4,6.71,6.8,6.44,6.44,35300
sd5,9.54,9.64,9.17,9.22,17200
sd6,6.24,6.26,5.92,5.92,190100
sd7,35.8,37.5,34.5,34.7,195900
sd9,10.77,11.59,10.35,10.56,175000
sda,12.91,13.02,12.11,12.16,102200
sdc,7.53,7.53,7.45,7.46,3200
sdd,14.37,14.96,13.6,13.59,145600
sde,11.14,11.14,10.7,11.01,8700
sdg,12.63,12.63,11.09,11.09,800
sdj,13.5,13.5,12.2,12.2,14900
sdn,6.23,6.23,5.8,5.8,800
sdp,14.67,14.94,13.86,13.86,217800
sds,17.97,17.97,16.8,17.07,2500
sdt,9.26,9.63,9.15,9.63,12700
sdu,43.9,44.8,41.0,41.8,199400
seb,2.09,2.09,2.06,2.06,2200
sec,13.16,13.56,13.16,13.52,48900
sed,3.71,3.71,3.6,3.6,25400
sel,9.06,9.06,8.04,8.04,13400
sfc,15.86,15.9,14.72,14.72,5050
sfi,10.33,10.51,10.05,10.38,538450
sfn,6.07,6.33,6.07,6.2,15100
sgd,3.65,3.65,3.45,3.46,50900
sgh,16.83,16.83,16.81,16.81,7000
sgt,13.3,13.3,12.6,12.6,6140
shb,7.43,7.43,6.95,6.95,494600
shc,7.7,7.7,6.8,6.8,27100
shi,8.09,8.53,7.85,7.85,311350
shn,20.58,20.86,19.32,19.32,3175200
shp,4.06,4.06,3.48,3.6,4200
shs,9.91,9.91,9.44,9.44,294400
sic,6.72,7.1,6.67,6.67,29200
sj1,5.13,5.13,4.9,5.13,8600
sjc,11.85,12.22,11.74,11.75,11700
sjd,4.06,4.09,4.03,4.02,8570
sje,8.46,8.83,8.3,8.3,51100
sjm,16.4,16.4,14.9,14.9,45000
sjs,48.13,49.33,46.52,46.52,443290
sks,4.5,4.5,4.23,4.23,31600
sma,7.73,7.79,7.36,7.36,17790
smb,6.37,6.37,6.37,6.37,100
smc,7.58,7.61,7.39,7.58,89920
sme,14.3,14.3,13.4,13.4,111900
smt,5.71,5.71,5.19,5.19,29100
sng,15.37,15.37,14.32,14.32,48700
spm,48.33,49.1,48.33,49.1,4810
spp,10.67,10.93,10.67,10.89,5000
sra,8.84,9.26,8.62,8.62,53400
src,8.9,9.03,8.83,8.83,543340
srf,2.2,2.28,2.2,2.28,210
ssc,17.47,18.14,17.27,18.08,32630
ssi,15.27,15.79,14.8,14.8,6080210
ssm,10.62,10.75,9.74,10.4,387300
sss,32.3,32.3,30.1,30.1,73700
st8,3.38,3.5,3.38,3.5,460
stb,8.95,9.01,8.83,8.83,1294360
stc,4.84,4.84,4.72,4.72,500
stg,3.31,3.31,3.31,3.32,220
stp,13.45,14.2,13.24,13.32,712300
svc,14.31,14.31,13.11,13.11,25360
svi,6.43,6.43,6.31,6.3,4900
svs,9.3,9.7,8.7,8.7,117200
szl,10.51,10.51,10.15,10.15,103050
tac,9.35,9.65,9.16,9.2,96070
tas,10.7,11.2,10.1,10.5,358000
tbc,6.16,6.16,5.88,5.87,16850
tbx,32.98,33.37,32.98,33.37,3900
tc6,3.06,3.06,2.97,2.97,10400
tcl,16.48,16.48,15.71,15.71,26690
tcm,10.04,10.28,9.66,9.81,712260
tco,4.63,4.63,4.63,4.64,100
tcr,5.73,5.73,5.48,5.48,25580
tcs,4.03,4.03,3.93,3.95,18900
tct,7.39,7.63,7.39,7.56,15400
tdc,3.94,4.18,3.9,3.9,278040
tdh,13.62,13.62,13.35,13.62,1780100
tdn,2.84,2.84,2.75,2.75,7200
tdw,4.94,4.94,4.74,4.74,2590
tet,17.32,17.32,17.32,17.32,20000
thb,7.36,7.36,7.02,7.02,1200
tht,3.23,3.23,3.02,3.03,57000
tie,11.22,11.6,10.96,10.96,25940
tig,13.74,13.96,13.74,13.74,607000
tix,9.98,9.98,9.98,9.98,2550
tjc,7.07,7.23,6.75,6.76,51200
tkc,9.72,9.72,9.07,9.07,49900
tku,5.9,5.9,5.44,5.44,21100
tlc,12.0,12.1,11.0,11.6,1166800
tlg,5.39,5.39,5.31,5.32,3350
tlh,6.45,6.77,6.36,6.45,2306230
tlt,15.24,16.3,15.24,15.24,39400
tmc,10.08,10.34,10.08,10.34,6100
tmp,5.17,5.17,4.93,4.93,810
tms,12.61,12.61,12.61,12.6,300
tmt,8.91,8.91,8.91,8.91,20300
tmx,7.24,7.67,7.16,7.16,36200
tna,4.28,4.28,4.17,4.17,25480
tnc,8.34,8.89,8.34,8.38,457640
tng,3.99,3.99,3.71,3.71,282100
tnt,13.08,13.26,12.11,12.11,64570
tpc,4.84,5.04,4.76,4.76,367110
tph,4.43,4.43,4.43,4.43,3400
tpp,3.5,3.5,3.33,3.33,2500
tra,9.85,10.29,9.85,10.29,130
trc,31.46,31.46,31.46,31.46,2800
tri,5.9,5.9,5.9,5.9,9150
ts4,13.21,13.85,13.1,13.21,604170
tsc,5.56,5.9,5.47,5.47,87330
tsm,13.35,13.35,13.35,13.35,100
tst,19.58,21.02,19.39,19.49,84500
ttc,4.92,4.92,4.55,4.56,40700
ttf,13.85,14.23,13.47,13.54,141610
ttp,24.48,25.09,24.48,25.09,10470
tv2,1.72,1.72,1.57,1.57,19200
tv3,2.86,2.86,2.8,2.8,1100
tv4,5.55,5.55,5.27,5.27,21400
txm,6.06,6.19,5.75,5.75,68300
tya,3.41,3.46,3.41,3.41,41380
udc,12.72,13.15,12.72,12.72,136910
uic,8.7,8.86,8.3,8.3,119810
uni,13.1,13.33,12.34,12.41,345100
v12,5.96,6.14,5.55,5.55,12000
v21,21.78,22.87,21.78,21.78,23800
vbc,5.41,5.44,5.38,5.43,73300
vc1,9.5,9.5,9.32,9.32,15200
vc2,15.7,15.7,14.88,14.89,11400
vc3,13.32,13.38,12.49,13.1,31600
vc6,8.05,8.05,7.49,7.49,20300
vc7,10.28,10.28,9.59,9.58,74000
vc9,6.07,6.34,5.98,5.98,14900
vcb,12.86,12.94,12.75,12.74,168110
vcc,4.7,4.76,4.51,4.52,47500
vcg,21.35,21.35,19.75,19.75,2417100
vch,11.21,11.21,10.97,11.05,44600
vcm,7.14,7.22,7.14,7.14,4900
vcr,13.33,13.41,12.27,12.27,149300
vcs,3.17,3.17,3.09,3.09,17800
vds,8.7,9.24,8.46,8.47,138600
ve1,16.0,16.8,15.4,15.4,135700
ve2,8.2,8.2,7.72,7.72,24300
ve3,5.63,5.63,5.04,5.03,1200
ve9,8.77,8.95,8.74,8.74,606400
vfc,13.14,13.63,12.98,12.98,338030
vfg,12.66,13.06,12.56,12.56,16490
vgp,7.15,7.42,7.15,7.42,5200
vgs,9.06,9.43,8.81,8.81,1059000
vhc,11.8,11.8,10.98,11.46,103060
vhg,10.04,10.04,10.04,10.03,456430
vic,17.24,17.65,16.93,17.65,215150
vid,9.52,9.92,9.52,9.68,1211300
vig,10.2,10.7,9.8,9.8,609400
vip,4.89,5.23,4.85,4.85,525090
vis,25.07,26.08,24.48,24.48,872980
vit,6.44,6.44,6.05,6.06,52000
vix,4.03,4.3,3.83,3.83,88800
vla,5.35,5.35,5.31,5.3,1000
vmc,11.76,11.76,11.76,11.75,100
vmd,12.13,12.76,12.0,12.76,437240
vnc,9.08,9.3,8.59,8.59,79100
vnd,11.19,12.06,10.87,11.3,3528700
vne,7.4,7.52,7.03,7.03,1589440
vnf,19.46,19.46,19.46,19.47,126900
vng,14.18,14.83,14.09,14.09,7020
vnl,6.66,6.66,6.33,6.54,6740
vnm,13.58,13.66,13.5,13.66,32490
vnr,6.34,6.57,6.34,6.57,73800
vns,7.93,8.06,7.93,8.06,46740
vnt,5.97,5.97,5.86,5.86,800
vos,9.97,10.42,9.97,10.06,1127680
vph,6.8,7.08,6.69,6.69,175990
vpk,3.35,3.38,3.25,3.24,16960
vpl,34.0,34.0,32.7,33.9,22090
vrc,13.76,14.38,13.72,14.21,347840
vsc,8.0,8.0,7.93,8.0,7920
vsh,6.44,6.49,6.39,6.39,617120
vsp,28.3,29.5,27.7,27.7,193400
vst,10.36,10.45,10.02,10.02,402190
vta,6.2,6.3,6.0,6.2,205900
vtb,5.28,5.43,5.25,5.25,30100
vtc,6.9,6.9,6.57,6.57,10500
vto,4.53,4.67,4.48,4.48,426140
vts,28.43,28.43,27.67,27.67,2600
vtv,3.92,3.92,3.75,3.76,76400
wcs,23.11,23.11,21.67,21.68,14600
wss,12.3,12.4,11.5,12.1,1086000
xmc,21.88,21.97,20.77,20.77,102000
