ticker,open,high,low,close,volume
aam,15.22,15.33,14.67,14.89,297030
abt,17.96,18.06,17.46,17.56,313140
acb,16.8,16.87,16.15,16.14,4118100
acl,12.81,12.81,12.81,12.81,91070
agc,22.0,22.0,19.9,19.9,195500
agf,13.69,14.38,13.69,14.15,481320
alp,11.18,11.55,11.18,11.18,499540
alt,19.97,19.97,17.36,17.66,7600
anv,6.38,6.61,6.28,6.29,759170
api,9.0,9.5,7.0,9.0,116960
aps,11.5,13.3,11.5,11.7,47930
asp,11.83,11.83,11.44,11.64,280120
bas,21.2,22.5,21.2,21.2,60110
bbc,29.23,29.23,27.94,28.09,123330
bbs,10.54,11.06,10.42,10.62,42400
bcc,12.17,12.17,11.71,11.78,532200
bci,32.91,33.14,31.54,31.54,437230
bed,10.05,10.05,10.05,10.05,100
bhs,9.13,9.13,8.83,8.83,179830
bkc,38.27,41.22,38.22,38.22,195800
blf,9.05,9.05,8.81,8.81,101400
bmc,21.21,21.77,21.21,21.49,75310
bmi,12.52,12.56,12.14,12.14,26150
bmp,18.71,18.71,18.06,18.06,155620
bpc,9.93,10.3,9.75,10.3,124900
bst,5.19,5.19,5.16,5.16,7600
bt6,15.85,15.85,15.85,15.85,13490
bts,13.22,13.39,12.71,12.88,102400
bvh,29.67,29.67,29.28,29.67,1433120
bvs,48.15,49.29,45.66,46.51,641700
c92,12.67,12.67,12.22,12.22,15200
can,13.33,14.6,12.89,13.15,266500
cap,2.11,2.11,1.95,1.95,7200
cdc,24.54,26.36,24.41,24.41,273700
cic,18.48,18.48,18.19,18.2,25600
cii,20.62,20.91,19.48,20.05,1558350
cjc,10.34,10.8,10.34,10.5,9500
clc,8.11,8.44,7.99,8.29,154210
cmc,22.11,22.11,22.03,22.04,54000
cnt,30.1,30.76,29.03,29.03,211220
com,17.49,18.45,17.49,18.29,8990
csg,14.76,15.08,14.37,14.36,796610
csm,20.06,20.38,19.58,19.58,393790
ctb,4.63,4.63,4.4,4.4,5200
ctc,8.22,8.27,8.17,8.17,27000
ctg,14.51,14.67,14.31,14.32,322910
ctm,46.42,46.42,44.01,46.42,195700
ctn,26.06,26.06,24.21,24.21,134400
cts,17.38,17.38,15.75,15.92,271900
d2d,14.93,15.62,14.7,14.7,209860
dad,4.5,4.77,4.37,4.56,10700
dae,7.1,7.1,6.72,6.72,12200
dbc,16.75,16.75,15.53,15.54,425200
dc4,10.8,11.53,10.73,10.81,33200
dcc,25.55,26.53,25.45,25.65,239640
dcl,16.69,16.69,15.9,16.01,44920
dcs,13.71,14.7,13.71,14.07,77700
dct,16.39,17.03,16.39,16.39,508650
ddm,14.3,15.26,14.11,14.12,194180
dha,15.31,15.75,14.55,14.55,132030
dhc,5.4,5.81,5.4,5.51,247360
dhg,18.21,18.55,18.21,18.43,37210
dhi,16.12,16.12,16.12,16.12,3600
dht,4.45,4.45,4.36,4.36,9900
dic,11.67,11.67,10.82,10.82,525320
dig,31.33,31.83,29.84,30.34,814680
dmc,20.36,20.69,20.19,20.2,66960
dnp,2.66,2.69,2.52,2.56,108100
dpc,17.81,17.81,15.99,16.78,15600
dpm,18.45,18.53,18.3,18.33,363990
dpr,25.26,26.21,25.26,25.83,162340
dqc,11.05,11.56,10.6,10.59,1067100
drc,14.01,14.01,13.34,13.34,195270
dst,6.28,6.28,6.28,6.28,2100
dtt,10.86,11.25,10.86,10.86,26710
dxp,9.18,9.39,9.06,9.17,88900
dxv,10.51,10.65,10.05,10.06,124520
dzm,20.94,21.96,20.89,20.89,14600
ebs,8.72,8.78,8.25,8.4,193000
eci,5.35,5.35,5.18,5.18,6000
eid,9.09,9.09,8.72,9.1,142800
fbt,21.0,21.9,20.9,20.9,65130
fmc,4.19,4.2,4.19,4.19,116860
fpc,13.6,13.7,13.6,13.6,64700
fpt,14.79,14.95,14.7,14.79,505350
gil,7.3,7.57,7.15,7.17,131300
gmc,8.46,8.78,8.39,8.39,227640
gmd,29.73,30.35,28.96,28.96,1234150
gta,7.51,7.55,7.16,7.16,107520
hag,37.87,38.48,36.36,36.96,1295160
hai,8.92,9.12,8.77,8.77,95000
hap,8.85,8.95,8.53,8.53,263880
has,14.81,15.34,14.66,14.66,168880
hax,5.99,6.09,5.85,5.85,61410
hbc,2.73,2.73,2.65,2.68,657810
hbe,9.44,10.31,9.44,9.44,26100
hcc,4.03,4.11,4.03,4.04,13200
hcm,11.67,11.9,11.08,11.08,473420
hct,14.31,16.25,14.31,16.24,92600
hdc,12.66,13.22,12.59,12.66,35590
hev,7.58,7.58,7.58,7.58,30900
hhc,10.21,10.98,10.21,10.98,31300
hjs,6.69,6.78,6.17,6.17,39600
hlc,6.12,6.12,5.54,5.54,7800
hlg,19.17,19.48,19.17,19.22,51300
hly,36.73,36.73,34.75,34.81,13200
hmc,7.96,8.78,7.96,7.95,738470
hnm,17.53,17.53,16.74,16.94,89700
hom,8.34,8.34,8.01,8.15,445300
hpg,5.91,5.98,5.7,5.74,1987380
hps,12.89,13.93,12.75,13.93,4000
hrc,20.93,20.93,19.51,19.69,167170
hsg,6.8,6.8,6.48,6.47,1010360
ht1,10.95,10.95,10.77,10.77,120640
ht2,18.4,18.4,18.0,18.1,54530
htp,8.01,8.01,8.01,8.01,4900
htv,11.51,11.51,10.89,10.89,148170
hut,7.85,8.49,7.85,8.18,180000
hvt,5.36,5.84,5.36,5.36,14900
icf,14.51,14.67,13.67,13.67,155560
icg,26.11,27.47,26.11,26.11,678800
ilc,15.74,16.49,15.74,16.49,223500
imp,20.93,22.1,20.93,21.19,42970
ita,21.59,21.68,20.54,20.54,2287170
itc,27.33,27.33,27.33,27.33,5000
kbc,46.75,48.88,46.43,47.72,2108900
kdc,14.74,14.74,14.12,14.59,232440
kha,10.79,11.07,10.27,10.27,248760
khp,8.65,8.65,8.31,8.35,423940
kkc,13.87,14.19,13.24,13.34,222300
kls,1.96,2.04,1.91,1.93,3567200
kmr,10.42,10.66,10.18,10.18,239140
ksh,73.09,73.09,73.09,73.09,31000
l10,9.92,10.28,9.92,10.04,27720
l18,8.17,8.72,8.15,8.17,56300
l43,20.1,20.1,19.7,19.71,18800
l61,11.39,11.65,11.3,11.29,10100
l62,17.27,17.27,17.22,17.22,2500
laf,15.24,16.03,15.04,15.03,314950
lbe,4.76,4.76,4.46,4.46,13000
lbm,9.35,9.8,9.35,9.35,712590
lcg,29.43,29.43,28.11,28.45,1253740
lgc,11.21,11.77,11.21,11.21,331590
lgl,23.36,24.78,23.36,23.97,352540
lss,22.77,23.18,22.16,22.16,554580
ltc,13.58,13.84,13.58,13.68,19000
lut,15.42,15.48,15.3,15.3,14100
mas,11.56,11.56,11.56,11.56,1000
mcg,24.13,24.13,22.97,22.97,336090
mco,27.41,27.41,26.56,26.56,6200
mcp,7.49,7.61,7.36,7.36,151610
mcv,27.85,27.85,25.52,27.85,1772320
mdc,4.55,4.55,4.25,4.36,16500
mec,24.51,24.51,22.83,22.82,43000
mhc,8.6,8.7,8.49,8.49,278460
mkv,11.48,12.18,11.13,12.17,90100
mpc,16.27,17.06,16.23,16.23,202850
nag,15.68,15.68,14.35,14.35,89600
nav,8.46,9.0,8.41,8.42,87910
nbb,30.11,30.3,29.53,30.11,59950
nbc,3.34,3.41,3.27,3.27,47800
nbp,12.82,13.55,12.82,13.15,277100
ngc,7.65,7.79,7.62,7.76,19300
nhc,11.79,11.79,11.21,11.21,32400
nkd,52.45,54.04,50.07,50.06,118100
nlc,9.83,10.11,9.63,9.78,106400
nsc,23.05,23.05,21.91,21.91,32030
nst,11.47,11.47,11.09,11.09,10500
ntl,18.77,19.04,18.37,18.5,279500
ntp,20.81,21.36,20.18,20.5,298600
nvc,25.5,25.5,24.4,24.4,32000
one,7.53,8.01,7.21,7.21,59300
opc,13.0,13.23,13.0,13.24,15210
pac,18.24,18.74,18.08,18.25,140100
pan,10.2,10.46,9.81,10.39,355800
pdc,17.0,17.0,16.5,16.5,60800
pet,10.46,10.69,10.19,10.33,938990
pgc,5.53,5.8,5.53,5.76,451120
pgs,7.37,7.42,7.06,7.1,48700
phr,12.89,12.95,12.59,12.62,202180
pht,24.49,25.63,24.38,24.38,142010
pit,10.57,10.68,9.89,9.89,187690
pjc,4.9,4.97,4.9,4.9,5600
pjt,4.36,4.39,4.19,4.19,58160
plc,5.0,5.04,4.71,4.88,44300
pmc,21.85,21.85,21.85,21.85,8700
