ticker,open,high,low,close,volume
abt,5.3,5.3,5.22,5.29,97140
acb,9.64,9.67,9.3,9.41,1661100
acl,5.68,5.68,5.39,5.4,13410
agc,11.9,11.9,10.5,11.2,22400
agf,6.21,6.21,5.91,5.9,25480
alp,6.5,6.5,6.36,6.5,18360
alt,9.42,9.48,9.1,9.1,2780
anv,3.32,3.32,3.17,3.22,147970
asp,4.54,4.54,4.42,4.42,6870
bas,8.8,9.6,8.8,9.6,20
bbc,10.08,10.08,9.7,9.71,114980
bbs,3.9,3.9,3.9,3.9,100
bcc,7.04,7.22,6.86,7.1,889500
bci,9.9,9.9,9.9,9.9,6250
blf,3.81,3.81,3.47,3.67,16500
bmc,16.2,16.2,15.5,15.5,29800
bmi,6.54,6.54,6.21,6.21,21730
bmp,3.23,3.23,3.08,3.23,37400
bpc,3.64,3.75,3.64,3.75,7510
bt6,13.37,13.37,13.37,13.38,1170
bts,7.45,7.53,7.13,7.21,540400
bvs,10.04,10.04,9.36,9.41,1340100
c92,3.35,3.43,3.09,3.39,7200
can,5.89,6.01,5.89,6.01,9110
cdc,5.54,5.76,5.51,5.63,17100
cic,4.99,5.32,4.99,5.05,2300
cii,7.32,7.32,6.87,7.02,42790
clc,3.77,3.92,3.74,3.79,7260
cmc,5.03,5.11,4.88,4.88,25200
cnt,9.0,9.0,8.68,8.93,50580
com,11.16,11.16,10.62,11.16,2090
ctb,2.38,2.38,2.27,2.27,2400
ctc,4.09,4.09,4.09,4.08,100
ctn,5.66,5.82,5.66,5.82,3300
dae,3.37,3.37,3.37,3.37,400
dbc,5.33,5.33,5.09,5.16,57000
dc4,3.61,3.68,3.49,3.49,18200
dcc,8.34,8.34,8.15,8.24,7300
dcl,8.84,8.88,8.55,8.88,48450
dcs,3.28,3.46,3.28,3.27,22700
dct,5.98,5.98,5.75,5.75,62730
dha,4.89,4.89,4.72,4.72,12210
dhg,12.5,12.5,12.39,12.5,23570
dhi,7.22,7.22,7.22,7.22,500
dht,2.27,2.29,2.24,2.25,4500
dic,4.5,4.5,4.34,4.34,24920
dmc,8.96,8.96,8.96,8.96,3040
dnp,0.74,0.74,0.74,0.75,8400
dpc,5.12,5.12,5.12,5.12,400
dpm,10.73,10.77,10.5,10.55,481040
dpr,10.03,10.03,10.03,10.03,28490
dqc,3.26,3.26,3.18,3.18,190240
drc,1.48,1.49,1.43,1.43,252210
dtt,5.32,5.32,4.93,4.93,1300
dxp,2.22,2.22,2.17,2.22,8820
dxv,4.07,4.07,3.88,3.94,7700
ebs,3.43,3.43,3.34,3.34,13400
fbt,17.4,17.4,16.7,16.7,1850
fmc,1.39,1.39,1.36,1.38,9720
fpc,17.4,17.4,16.6,17.0,2110
fpt,7.34,7.34,7.04,7.07,300350
gil,2.66,2.66,2.53,2.59,19650
gmc,1.72,1.72,1.67,1.72,1030
gmd,7.64,8.17,7.55,7.64,316900
gta,3.72,3.72,3.55,3.55,800
hag,15.89,15.89,15.45,15.45,16010
hai,4.28,4.28,4.04,4.06,600
hap,3.7,3.7,3.52,3.55,95040
has,6.61,6.61,6.33,6.34,8350
hax,2.28,2.28,2.16,2.16,500
hbc,1.06,1.06,1.04,1.04,73710
hbe,6.1,6.1,6.1,6.1,100
hcc,1.23,1.23,1.23,1.23,100
hct,7.41,7.41,6.98,7.1,3100
hdc,3.11,3.11,2.94,2.94,16400
hhc,5.13,5.2,5.05,5.2,2100
hjs,3.31,3.34,3.26,3.26,4300
hlc,5.72,5.72,5.72,5.71,400
hly,14.34,14.34,14.22,14.22,5300
hmc,2.93,2.99,2.9,2.9,4850
hnm,9.26,9.36,8.96,9.06,67400
hpg,1.88,1.88,1.82,1.86,559280
hps,4.1,4.1,4.1,4.1,200
hrc,9.76,9.76,9.76,9.76,25360
hsg,1.21,1.21,1.17,1.17,310460
ht1,8.87,8.87,8.54,8.6,41250
