ticker,open,high,low,close,volume
dhm,3.05,3.05,2.91,3.01,21000
dht,41.6,42.18,41.6,41.89,35236
dic,5.69,6.0,5.3,6.0,691900
dig,20.42,20.68,19.98,20.03,1234080
dl1,41.6,41.6,41.6,41.6,200
dlg,3.08,3.08,2.99,3.0,574070
dmc,93.91,95.89,93.91,95.89,6020
dnm,16.0,16.47,16.0,16.47,1200
dnp,14.94,15.25,14.56,14.56,6300
dny,6.6,6.6,6.3,6.3,400
dp3,54.52,56.12,53.52,53.51,4500
dpg,36.36,37.07,36.04,36.36,82138
dpm,18.92,19.2,18.6,18.6,445210
dpr,30.63,30.86,30.39,30.47,9730
dps,1.5,1.6,1.5,1.6,315220
dqc,30.36,30.36,29.91,29.91,35200
drc,25.16,25.59,24.87,24.87,266600
drh,14.9,14.94,14.57,14.69,717410
drl,46.1,46.36,46.1,46.36,230
ds3,24.76,25.25,24.27,24.76,434050
dsn,52.13,52.76,52.13,52.76,14970
dst,4.5,4.5,4.3,4.5,1284247
dta,7.9,7.9,7.34,7.34,43260
dtd,12.18,12.27,12.09,12.27,44800
dtl,51.5,51.5,51.3,51.3,5390
dvp,53.25,55.61,52.61,55.6,1710
dxg,32.31,32.71,30.98,31.11,2534350
dxp,14.1,14.1,13.5,13.9,800
dxv,3.74,3.74,3.69,3.69,90
e1vfvn30,18.55,18.55,18.25,18.3,268840
ebs,10.9,10.9,9.9,9.9,4100
efi,3.4,3.4,3.4,3.4,6000
eib,15.95,16.5,15.9,16.45,2388230
eid,11.61,11.7,11.52,11.7,3800
elc,11.8,11.85,11.7,11.8,140480
emc,13.02,13.77,12.93,12.93,600
eve,16.89,16.89,16.51,16.51,56720
evg,5.17,5.25,4.99,4.99,496800
fcm,5.49,5.49,5.24,5.31,55290
fcn,18.26,18.44,17.8,17.8,231580
fit,6.24,6.37,6.2,6.24,420320
flc,5.63,5.81,5.57,5.62,7893870
fmc,28.15,28.34,27.63,28.06,228860
fpt,45.97,46.41,45.68,45.75,1247240
ftm,15.2,15.4,15.1,15.3,363690
fts,13.05,13.13,12.86,13.01,58590
fucvreit,10.7,10.7,10.7,10.7,270
fuessv50,15.35,15.35,15.28,15.28,52340
g20,1.5,1.5,1.4,1.4,7300
gas,121.43,121.9,119.45,121.52,804260
gdt,35.96,37.89,35.96,37.12,22180
gex,31.79,31.79,31.39,31.39,403280
gil,30.68,30.75,30.09,30.19,8230
gkm,11.62,11.62,11.52,11.52,4500
gmc,23.89,25.41,23.89,24.65,5570
gmd,27.58,27.86,27.44,27.68,675040
gsp,13.39,13.48,13.12,13.48,53590
gta,14.19,14.28,13.91,14.28,1150
gtn,10.95,11.35,10.95,11.05,467930
had,37.93,39.46,37.93,39.46,630
hag,5.79,5.85,5.67,5.67,4945260
hah,14.56,14.74,14.33,14.56,4940
hai,3.75,3.99,3.72,3.99,2528270
hap,3.72,3.73,3.72,3.72,12740
har,7.6,7.6,7.39,7.39,511940
has,9.36,9.36,8.87,8.99,260
hat,34.09,34.37,34.09,34.37,2600
hax,18.42,18.97,18.24,18.6,37580
hbc,29.43,29.74,28.94,28.94,932540
hbd,11.57,11.57,11.57,11.57,100
hbs,2.4,2.4,2.4,2.4,210
hcc,15.31,15.48,15.31,15.4,5500
hcd,7.37,7.53,7.37,7.38,21850
hcm,37.3,37.71,36.89,36.98,428320
hda,9.3,9.5,9.3,9.5,7200
hdb,49.11,50.55,48.82,49.97,4624790
hdc,16.0,16.0,15.55,15.55,367150
hdg,40.45,40.45,39.97,40.13,104200
hgm,36.44,36.44,36.44,36.44,100
hhg,4.88,4.96,4.71,4.71,230600
hhs,4.19,4.2,4.0,4.0,1404180
hid,3.03,3.03,2.98,3.0,87510
hii,21.79,22.86,21.23,21.79,36770
hkb,2.0,2.0,1.9,2.0,361479
hkt,2.4,2.4,2.4,2.4,500
hlc,6.52,6.52,6.52,6.52,90
hld,12.28,12.4,12.09,12.34,92000
hlg,9.07,9.75,9.07,9.7,6170
hmc,11.55,11.55,11.45,11.45,12640
hmh,8.88,8.88,8.88,8.88,47158
hng,9.05,9.13,8.7,8.7,1693030
hnm,3.3,3.5,3.3,3.5,16600
hom,3.9,3.9,3.9,3.9,100
hpb,7.76,9.96,7.76,9.97,200
hpg,42.78,43.0,42.14,42.14,2757790
hqc,2.27,2.27,2.22,2.25,3247200
hrc,26.0,28.85,26.0,28.0,41590
hsg,15.61,15.89,15.53,15.7,2323650
hsi,1.8,1.8,1.8,1.8,7100
ht1,12.53,12.58,12.49,12.58,198060
htc,28.8,28.8,27.74,27.75,500
hti,12.78,12.98,12.78,12.9,25880
htl,26.09,26.09,24.29,26.05,760
htt,2.73,2.94,2.71,2.94,78440
htv,15.11,15.11,15.11,15.11,10
hu1,8.22,8.22,8.22,8.22,200
hu3,9.87,9.87,9.59,9.69,8340
hut,7.48,7.91,7.48,7.56,1825891
hva,3.9,4.2,3.6,4.1,297900
hvg,4.69,4.73,4.6,4.7,196780
hvn,40.94,42.33,40.07,40.5,873012
hvt,42.56,44.24,42.47,42.56,5400
hvx,3.95,3.95,3.95,3.96,720
ibc,27.95,28.05,27.76,27.86,246960
icf,1.5,1.6,1.5,1.6,1200
icg,6.03,6.12,5.84,6.12,15800
idi,12.05,12.68,12.05,12.5,8194380
idj,3.1,3.1,3.0,3.0,3200
idv,25.82,25.98,25.82,25.9,3100
ifs,8.5,8.5,8.5,8.5,100
ijc,8.84,9.01,8.83,8.84,313060
imp,54.35,54.79,54.35,54.35,6310
inn,37.91,37.91,36.69,36.69,5100
ita,2.71,2.78,2.71,2.76,1399340
itc,14.68,15.32,14.68,14.95,129170
itd,8.52,8.61,8.52,8.57,8950
itq,2.9,2.9,2.8,2.8,17300
jvc,4.22,4.35,4.21,4.25,293130
kac,17.5,17.5,17.5,17.5,520
kbc,14.6,14.65,14.2,14.2,1852870
kdc,38.12,38.55,37.17,37.69,188090
kdh,39.42,39.7,39.04,39.05,859170
kdm,2.5,2.6,2.5,2.6,43500
kha,23.8,23.88,22.26,22.26,220
khp,9.42,9.42,9.03,9.13,2420
khs,11.34,11.34,11.16,11.16,24200
kkc,11.8,11.9,11.7,11.8,13700
klf,2.2,2.4,2.2,2.3,4415346
kmr,4.08,4.08,4.07,4.07,31520
kpf,30.94,33.02,30.94,31.14,16440
ksa,0.61,0.63,0.59,0.63,1093810
ksb,34.69,34.86,34.33,34.51,140640
ksd,4.2,4.3,4.2,4.2,40500
ksh,2.06,2.09,1.95,1.95,291290
ksk,1.0,1.0,0.9,1.0,13700
ksq,1.5,1.6,1.5,1.6,3600
kst,17.99,17.99,14.87,14.87,200
kts,29.3,29.3,27.4,29.0,300
kvc,2.5,2.6,2.4,2.6,198200
l10,16.86,16.91,16.86,16.91,600
l14,61.3,63.0,60.0,60.0,28548
l35,4.7,4.8,4.7,4.8,2000
l44,2.0,2.0,2.0,2.0,100
las,11.8,11.8,11.62,11.71,12420
lbm,30.24,30.38,29.18,29.64,1270
lcg,9.41,9.41,9.21,9.27,185380
lcm,0.71,0.75,0.71,0.74,51630
lcs,4.4,5.0,4.2,4.8,24300
ldg,17.97,17.97,17.02,17.02,1431800
lec,18.55,18.55,18.45,18.5,920
lgc,21.65,21.65,21.65,21.65,4480
lgl,6.75,6.75,6.55,6.75,14710
lhc,51.43,52.38,51.43,52.38,1600
lhg,23.24,23.24,22.5,22.96,260800
lig,4.1,4.2,4.0,4.1,45500
lix,42.17,44.05,41.94,41.94,2400
lm7,2.9,2.9,2.9,2.9,1000
lm8,24.48,24.72,23.34,24.43,10690
lss,8.95,9.3,8.95,9.3,24140
lut,2.3,2.3,2.3,2.3,100
mac,7.23,7.61,7.23,7.33,199923
mas,68.41,70.28,68.41,68.69,2900
mbb,28.34,28.38,27.52,27.53,3062200
mbg,2.29,2.29,2.29,2.29,100
mbs,19.6,20.3,19.6,19.7,520245
mcg,2.98,3.07,2.89,2.89,58920
mco,1.7,1.8,1.7,1.7,1200
mcp,29.2,29.2,29.0,29.0,60
mec,2.8,3.2,2.8,3.2,1392
mhc,4.97,5.1,4.97,5.01,16890
mkp,67.11,67.38,67.11,67.39,2110
mkv,11.8,11.8,11.8,11.8,5006
mnc,4.1,4.1,4.1,4.1,1800
mpc,36.4,36.4,36.22,36.22,12610
mpt,2.5,2.5,2.5,2.5,5500
msc,12.8,12.8,12.8,12.8,200
msn,104.0,105.0,99.1,100.0,1088500
mst,3.15,3.15,2.98,3.16,978330
mtg,4.5,4.5,4.5,4.5,10
mwg,76.35,76.5,74.9,74.9,206100
naf,12.99,13.16,12.99,12.99,47740
nag,5.6,6.15,5.6,6.06,10900
nav,4.95,4.95,4.95,4.95,120
nbb,18.1,19.0,18.1,18.9,48310
nbc,6.35,6.53,6.35,6.36,41229
nbp,12.21,12.21,12.21,12.22,100
nbw,15.98,15.98,15.98,15.98,100
nct,89.55,89.55,84.94,89.46,13400
ndn,14.74,14.82,13.73,14.04,433460
ndx,13.55,13.55,13.17,13.55,8500
net,23.48,23.48,22.84,22.84,3800
nha,10.09,10.18,10.0,10.09,8200
nhp,1.6,1.6,1.5,1.6,26000
nkg,18.29,18.29,17.5,17.5,275980
nlg,36.4,38.0,36.35,37.2,600500
nnc,41.54,41.78,41.15,41.31,68440
nps,28.0,28.0,28.0,28.0,4300
nrc,26.6,27.72,26.53,27.39,33000
nsc,94.78,94.78,94.1,94.7,1150
nsh,11.3,12.5,11.3,12.5,562510
nst,13.94,13.94,13.55,13.54,250
nt2,24.48,24.71,24.48,24.56,450700
ntl,8.9,8.93,8.76,8.77,106950
ntp,54.9,55.0,54.32,54.32,11026
nvb,9.7,9.7,9.6,9.7,140400
nvl,70.9,70.9,69.8,69.8,1498980
nvt,4.61,4.89,4.56,4.71,50630
och,4.9,4.9,4.8,4.8,3300
ogc,2.43,2.5,2.3,2.3,6806990
one,4.42,4.42,4.42,4.42,8
opc,51.68,51.77,48.95,51.39,1490
ors,2.9,2.9,2.9,2.9,310
pac,38.66,39.56,38.66,39.56,7540
pan,52.49,53.37,51.45,52.01,111050
pc1,28.26,30.22,28.26,29.39,275780
pdb,8.21,8.21,8.13,8.13,5100
pdn,77.03,77.03,75.11,75.11,1280
pdr,28.09,28.15,27.61,27.78,1015240
pet,9.26,9.43,9.26,9.26,340390
pfl,1.1,1.2,1.0,1.0,44929
pgc,13.21,13.21,12.77,12.77,33920
pgd,34.91,35.14,34.91,35.14,4980
pgi,17.73,17.73,17.31,17.45,2880
pgs,28.64,29.21,28.64,29.21,42381
pgt,2.9,2.9,2.9,2.9,100
phc,17.95,18.13,17.5,17.77,347060
php,11.39,11.48,11.03,11.03,2200
phr,23.68,23.68,23.03,23.31,121010
pic,14.01,14.01,14.01,14.01,110
pit,5.7,5.7,5.7,5.7,10
pjc,45.35,45.35,45.35,45.35,100
pjt,10.65,10.81,10.65,10.65,1020
plc,19.74,19.74,18.84,19.1,24500
plp,19.74,19.74,18.52,18.61,21770
plx,70.5,71.17,67.45,68.4,1160450
pmb,6.91,7.51,6.91,7.51,300
pmc,58.12,58.12,56.68,56.68,3450
pme,69.03,69.11,69.03,69.03,7010
pmg,21.15,21.15,20.63,20.87,178960
pms,14.39,14.39,14.39,14.39,3400
pnc,15.69,15.69,15.69,15.68,10
pnj,118.66,119.96,112.79,114.09,584820
pom,13.0,13.38,13.0,13.23,330
pot,18.59,19.37,18.4,18.5,2768
pow,15.6,15.6,15.0,15.1,1683810
ppc,16.46,16.63,16.05,16.05,300130
ppe,11.4,11.4,11.3,11.3,400
ppi,1.15,1.2,1.14,1.19,195290
pps,7.19,7.19,7.1,7.19,7400
psc,12.06,12.06,12.06,12.06,100
ptb,62.55,63.86,62.55,63.23,54430
ptc,5.9,5.9,5.9,5.9,100
pti,19.79,19.79,18.94,19.79,4449
ptl,3.42,3.64,3.42,3.64,7000
ptm,5.1,5.1,5.1,5.1,800
pts,5.3,5.3,5.3,5.3,10000
pv2,2.9,3.0,2.9,3.0,3400
pvb,14.5,14.5,14.3,14.3,54604
pvc,6.96,6.96,6.57,6.77,197284
pvd,18.65,18.9,18.35,18.35,721650
pve,6.5,6.5,6.41,6.5,61875
pvg,8.91,9.1,8.91,9.1,10600
pvi,34.85,35.21,34.85,35.03,172840
pvl,2.1,2.1,2.0,2.0,9300
pvs,19.66,20.02,19.57,19.84,3465916
pvt,18.85,19.18,18.56,18.8,123150
pvv,1.4,1.4,1.3,1.3,400
pvx,2.0,2.1,1.9,2.1,709421
pxa,0.9,0.9,0.8,0.8,43200
pxi,2.16,2.16,2.08,2.16,1210
pxl,3.4,3.5,3.3,3.4,97900
pxs,7.1,7.18,7.09,7.1,56740
pxt,3.06,3.06,3.0,3.06,30760
qbs,6.15,6.15,5.95,6.08,125580
qcc,5.61,5.61,5.61,5.61,200
qcg,12.35,12.35,11.7,11.7,1874000
qhd,14.29,14.38,14.29,14.38,700
qnc,4.1,4.1,4.1,4.1,28
qtc,19.35,19.35,17.64,17.64,2200
ral,123.81,125.22,122.86,125.22,8700
rdp,12.96,13.0,12.71,12.75,32240
ree,36.17,36.55,36.08,36.08,336890
ric,6.11,6.3,5.71,6.3,120
ros,83.75,85.0,78.17,78.17,1367980
s4a,23.32,23.32,23.32,23.32,730
s55,19.04,19.04,18.76,18.95,2360
s99,4.86,5.05,4.86,4.95,16650
sab,227.53,227.53,223.79,224.57,51070
saf,53.97,53.97,53.97,53.96,200
sam,7.72,7.72,7.48,7.48,732280
sap,6.5,6.5,6.5,6.5,30
sav,8.15,8.44,8.11,8.19,23880
sba,13.89,13.89,13.8,13.8,3080
sbs,2.7,2.7,2.5,2.6,206910
sbt,17.41,17.59,16.89,16.94,6055860
sbv,27.62,27.8,27.19,27.62,32020
scd,23.4,23.4,22.05,23.3,7910
sci,6.72,7.63,6.72,7.45,2600
scj,3.5,3.5,3.5,3.5,110
scl,3.0,3.0,3.0,3.0,4247
scr,11.59,11.82,11.36,11.4,2959170
scs,186.46,186.46,185.4,186.46,1100
sd2,5.1,5.1,5.1,5.1,19070
sd3,2.5,2.5,2.5,2.5,100
sd4,9.5,9.7,9.4,9.7,22633
sd5,7.52,7.52,7.43,7.43,4800
sd6,6.9,7.0,6.9,6.9,16700
sd7,2.7,2.7,2.7,2.7,6000
sd9,7.17,7.26,7.09,7.26,87096
sda,2.7,2.7,2.7,2.7,6500
sde,0.9,0.9,0.9,0.9,100
sdg,26.86,26.86,26.86,26.86,1100
sdh,2.4,2.4,2.1,2.4,451200
sdp,2.6,2.6,2.6,2.6,100
sdt,6.97,6.97,6.79,6.88,2300
seb,27.62,27.62,27.07,27.07,300
sed,17.36,17.82,17.36,17.82,400
sfc,19.88,19.88,19.88,19.88,80
sfg,11.45,11.45,11.45,11.45,100
sfi,28.63,28.63,26.91,28.53,280
sfn,31.45,32.5,31.16,32.21,13100
sgc,82.79,82.79,82.79,82.8,160
sgd,8.91,9.8,8.91,9.8,300
sgh,36.71,36.71,36.71,36.71,200
sgn,98.61,101.06,98.61,101.06,1000
sgr,24.6,24.81,24.6,24.81,200
sgt,6.32,6.9,6.32,6.9,860
sha,6.3,6.32,6.25,6.29,307140
shb,13.4,13.4,12.8,12.8,23605566
shc,5.0,5.0,5.0,5.0,6000
shi,5.88,5.93,5.79,5.86,142940
shn,9.33,9.43,9.23,9.33,843152
shp,21.16,21.35,21.16,21.35,45100
shs,19.33,19.76,18.98,18.98,1406890
sic,8.75,8.75,8.67,8.67,20600
sj1,17.95,17.95,15.43,15.43,2900
sjc,7.2,7.2,7.2,7.2,7000
sjd,21.4,21.68,21.4,21.58,68010
sjf,12.34,12.42,12.3,12.29,92480
sjm,0.9,0.9,0.7,0.7,56500
sjs,24.23,24.33,23.84,24.23,31450
skg,20.81,20.81,20.42,20.46,52750
sls,65.82,65.82,64.03,64.59,3100
smb,26.79,26.79,26.53,26.53,421
smc,19.88,20.1,19.88,19.95,1720
smt,24.4,24.4,22.87,22.96,5500
spi,2.5,2.5,2.3,2.4,53500
spm,12.34,12.34,11.91,12.17,1240
spp,4.21,4.28,4.14,4.21,165378
sra,4.59,4.59,4.59,4.59,4700
srb,1.3,1.3,1.2,1.2,200
src,13.96,14.01,13.77,14.0,20470
srf,15.96,15.96,15.66,15.66,60
ssc,66.59,66.59,66.59,66.6,100
ssi,40.93,41.23,40.26,40.26,3774190
st8,15.95,15.95,15.51,15.77,50
stb,15.85,15.85,15.5,15.5,4805610
stc,27.35,27.35,27.35,27.35,20
stg,17.92,18.18,17.48,17.96,75470
stk,13.19,13.19,13.1,13.19,50060
stp,4.05,4.05,4.05,4.06,834
svc,44.11,45.23,44.06,44.06,1530
svn,2.2,2.2,2.2,2.2,100
svt,6.15,7.0,6.15,7.0,150
szl,30.72,32.76,30.26,32.75,2240
ta9,11.87,11.87,11.87,11.87,2300
tac,54.93,57.8,54.93,56.27,13220
tbc,21.98,21.98,21.98,21.98,10
tc6,4.4,4.4,4.4,4.39,1100
tcd,14.09,16.12,14.09,16.12,950
tch,24.76,24.76,23.32,23.85,1013770
tcl,23.61,23.61,23.61,23.61,20
tcm,21.53,21.63,21.25,21.25,175460
tco,11.67,11.67,11.03,11.03,40
tcr,2.7,2.7,2.7,2.7,310
tct,66.67,67.17,65.67,67.16,1590
tdc,7.95,7.98,7.86,7.89,217020
tdg,10.35,10.35,10.16,10.15,184170
tdh,14.79,14.89,14.61,14.7,403940
tdm,15.79,15.79,15.79,15.79,100
tdn,4.06,4.06,3.83,3.83,7500
teg,7.22,7.22,6.85,7.22,3720
tfc,4.87,4.87,4.87,4.87,3200
thg,30.33,30.41,30.1,30.41,15330
thi,42.61,42.61,40.19,41.23,80860
tht,5.8,6.07,5.8,6.07,2000
tie,10.75,10.75,10.75,10.75,100
tig,3.65,3.83,3.65,3.74,467555
tip,13.19,13.7,13.19,13.71,30560
tix,28.61,28.61,28.56,28.56,1500
tjc,4.5,4.5,4.5,4.5,100
tkc,25.8,26.4,25.5,26.4,3800
tku,10.57,10.57,10.57,10.57,1200
tld,9.68,9.73,9.4,9.4,156420
tlg,72.58,73.41,72.58,73.41,640
tlh,9.73,9.82,9.59,9.73,203840
tlt,12.0,12.0,12.0,12.0,1000
tmp,30.63,30.63,30.17,30.17,5350
tms,29.84,29.84,26.39,29.41,24530
tmt,11.5,11.8,11.0,11.6,85740
tmx,6.95,6.95,6.95,6.95,100
tna,15.73,16.13,15.73,15.94,5090
tnc,12.1,12.1,12.1,12.1,10
tng,11.83,11.83,11.58,11.67,221934
tni,6.07,6.07,5.95,6.05,64590
tnt,2.65,2.65,2.5,2.56,74910
tpc,12.04,12.43,11.85,12.43,13630
tph,6.0,6.0,6.0,6.0,24
tra,90.25,90.25,87.56,87.65,15910
trc,23.87,23.87,23.36,23.45,13830
ts4,7.7,7.74,7.61,7.73,65940
tsc,2.26,2.36,2.22,2.3,410520
ttb,15.91,16.0,15.46,15.64,402100
ttf,5.5,5.68,5.5,5.68,1204990
tth,4.18,4.27,4.18,4.27,40480
ttl,8.77,8.77,8.77,8.78,100
ttt,60.0,60.3,60.0,60.3,9400
tv1,16.3,16.3,16.3,16.3,310
tv2,102.38,102.38,98.09,98.86,13715
tv3,32.2,36.91,32.2,33.96,3900
tv4,15.34,17.63,15.34,17.62,5500
tvb,19.71,19.86,19.4,19.71,81400
tvc,10.4,10.5,10.2,10.3,534100
tvs,13.54,13.62,13.23,13.53,330370
tvt,21.0,21.1,20.9,21.1,5500
txm,8.29,8.29,8.29,8.3,100
tya,13.9,13.98,13.65,13.73,43410
udc,3.33,3.5,3.33,3.34,30800
uic,23.68,24.04,23.52,23.52,9030
uni,7.3,7.3,7.0,7.3,2200
v12,11.47,11.47,9.82,9.81,200
v21,9.6,9.6,9.6,9.6,100
vaf,9.03,9.03,8.31,8.31,420
vat,2.5,2.5,2.3,2.3,14000
vc2,11.73,12.11,11.73,12.1,300
vc3,18.6,19.9,18.5,19.7,434896
vc6,7.43,7.43,7.43,7.43,1000
vc7,14.99,14.99,12.61,13.71,110460
vc9,10.76,10.76,10.39,10.4,200
vcb,66.94,66.94,63.98,63.97,2005410
vcc,10.8,11.22,10.8,11.22,42100
vcf,155.0,155.0,153.0,153.0,620
vcg,19.95,20.23,19.57,19.57,828295
vci,76.56,77.26,75.86,76.06,181010
vcm,12.09,12.09,12.09,12.09,200
vcr,3.0,3.0,3.0,3.0,10500
vcs,113.08,116.0,109.67,109.66,170322
vdp,31.56,32.4,31.56,32.41,460
vds,10.81,10.93,10.73,10.77,196980
ve1,17.3,17.9,17.2,17.9,4400
ve9,5.3,5.4,5.2,5.2,26500
vfc,8.5,8.5,8.5,8.5,600
vfg,32.32,34.32,32.32,33.22,28210
vfr,4.36,4.36,4.36,4.36,4000
vgc,22.15,22.53,21.87,21.87,844850
vgp,19.84,19.84,19.84,19.84,200
vgs,10.08,10.08,9.81,9.9,209620
vhc,73.85,74.9,71.93,72.12,728310
vhg,1.22,1.24,1.14,1.17,994190
vhh,4.8,4.8,4.8,4.8,100
vhl,44.25,44.44,44.25,44.25,1000
vic,108.27,109.09,107.36,107.36,2306360
vid,8.59,8.59,7.64,7.64,66560
vig,3.2,3.2,3.0,3.1,296900
vip,6.44,6.44,6.25,6.38,111570
vis,35.05,35.1,34.85,35.0,31610
vit,12.23,12.23,12.23,12.23,500
vix,5.61,5.61,5.24,5.24,401041
vjc,170.97,171.38,168.94,170.0,603200
vkc,6.0,6.1,5.9,5.9,165800
vmc,22.8,24.03,22.8,23.24,6920
vmd,19.2,19.2,19.2,19.2,30
vmg,3.2,3.3,3.2,3.3,1900
vmi,2.9,2.9,2.8,2.9,37400
vna,1.4,1.4,1.4,1.4,200
vnc,43.38,43.38,43.38,43.38,33
vnd,31.93,32.46,31.16,31.16,1603560
vne,7.58,7.66,7.58,7.62,642940
vnf,48.97,48.97,48.97,48.97,507
vng,14.54,14.54,14.25,14.25,106170
vni,8.6,8.6,8.6,8.6,1200
vnl,16.49,17.41,16.31,17.4,13530
vnm,149.69,151.72,149.13,151.71,756500
vnr,23.8,23.8,23.8,23.81,100
vns,12.3,12.3,12.12,12.3,21270
vos,2.09,2.18,2.09,2.11,235840
vpb,40.54,40.54,39.43,39.43,1759730
vpd,12.9,13.08,12.9,12.99,13070
vpg,14.22,14.3,13.92,14.29,33730
vph,8.66,8.88,8.48,8.48,150220
vpi,42.6,42.7,42.1,42.2,331200
vpk,5.7,5.7,5.7,5.7,50
vps,14.59,15.56,14.59,15.55,320
vrc,20.3,21.0,20.2,20.2,731970
vre,39.81,40.05,38.06,38.06,2055070
vsa,15.62,16.03,15.62,16.03,200
vsc,35.87,35.97,34.93,35.26,49940
vsh,17.02,17.2,17.02,17.2,33660
vsi,18.5,19.32,18.16,18.16,18360
vsm,11.88,12.89,11.88,12.89,200
vtb,16.6,17.6,16.5,17.61,1190
vtc,9.44,9.44,9.44,9.44,3
vth,12.49,12.49,12.49,12.5,4940
vtj,6.14,7.33,6.14,6.14,3900
vto,7.58,7.64,7.58,7.6,38820
vts,14.5,14.5,14.5,14.5,100
