ticker,open,high,low,close,volume
aaa,3.71,3.77,3.65,3.74,146300
aam,9.62,9.62,9.14,9.14,4500
abt,12.93,12.93,12.93,12.93,250
acb,8.86,8.94,8.86,8.9,323000
acc,7.76,7.76,7.76,7.76,30
acl,11.42,11.9,11.35,11.7,4180
adc,1.68,1.84,1.68,1.81,3200
agc,3.7,3.9,3.7,3.9,8300
agf,9.39,9.44,9.34,9.34,2010
agr,4.76,4.94,4.67,4.76,19440
alp,7.7,7.8,7.6,7.7,6290
alv,3.5,3.5,3.5,3.5,1700
ame,1.92,1.92,1.92,1.92,200
amv,3.19,3.19,3.19,3.19,200
anv,2.19,2.22,2.16,2.19,180350
apc,10.46,10.54,10.38,10.54,16730
apg,3.03,3.03,3.03,3.03,5300
api,3.8,3.9,3.7,3.8,19600
app,4.66,4.66,4.66,4.66,100
aps,3.3,3.5,3.3,3.4,106900
asm,11.03,11.13,10.94,11.13,82210
asp,2.81,2.94,2.81,2.87,12180
avs,3.6,3.7,3.5,3.7,133600
b82,4.59,4.63,4.54,4.64,4800
bas,1.5,1.5,1.5,1.5,12980
bbc,8.55,8.63,8.47,8.63,18750
bbs,3.73,3.73,3.73,3.73,200
bcc,2.75,2.83,2.75,2.75,32100
bci,9.74,9.74,9.15,9.67,220
bdb,1.78,1.78,1.58,1.77,1600
bgm,5.18,5.27,5.09,5.18,381580
bhs,8.65,8.65,8.65,8.65,80
bic,3.99,4.11,3.93,4.05,119220
bkc,8.6,8.6,8.2,8.5,13400
blf,1.8,1.8,1.8,1.81,7600
bmc,8.9,9.0,8.9,8.97,17730
bmi,4.69,4.84,4.69,4.84,6110
bmp,10.01,10.01,9.54,10.01,35270
bpc,3.15,3.2,3.07,3.2,5400
bsi,5.02,5.09,5.02,5.09,89300
bst,2.68,2.68,2.68,2.68,200
bt6,6.47,6.64,6.38,6.38,6570
btp,1.5,1.6,1.5,1.5,20420
bts,3.9,4.2,3.8,3.8,5000
btt,7.15,7.15,7.15,7.15,100
bvh,46.99,49.93,46.99,49.92,80630
bvs,11.56,11.74,11.3,11.57,311100
c92,4.89,4.89,4.84,4.84,200
cap,1.51,1.51,1.51,1.51,2000
cci,4.09,4.29,4.09,4.29,1010
ccl,9.24,9.24,8.38,8.38,60
ccm,5.99,6.15,5.84,5.84,8500
cdc,4.21,4.33,4.09,4.21,113860
cic,2.9,3.0,2.9,3.0,42200
cig,5.1,5.1,5.1,5.1,60
cii,9.69,10.01,9.55,9.64,33900
cjc,5.79,5.79,5.79,5.79,1000
ckv,3.07,3.07,3.07,3.07,9700
clc,3.93,3.93,3.87,3.9,60000
clg,9.09,9.18,8.72,9.18,183520
clw,4.64,4.75,4.64,4.76,120
cmg,4.42,4.8,4.42,4.65,7570
cmi,4.06,4.16,3.88,4.06,41500
cms,4.51,4.55,4.24,4.54,6200
cmt,5.41,5.67,5.41,5.67,1100
cmv,10.33,10.33,10.33,10.33,100
cmx,4.9,4.9,4.9,4.9,160
cnt,7.7,7.7,7.7,7.7,1030
cpc,4.38,4.38,4.38,4.38,100
csc,2.54,2.54,2.35,2.34,400
csg,7.53,7.62,7.53,7.63,6720
csm,2.74,2.77,2.71,2.77,35760
ct6,4.08,4.08,4.08,4.08,300
cta,3.42,3.62,3.42,3.62,7500
ctc,4.26,4.4,4.05,4.19,28600
ctd,12.29,12.84,12.24,12.84,43300
ctg,11.17,11.32,11.17,11.17,483510
cti,16.94,17.06,15.51,15.52,23070
ctm,4.8,5.1,4.8,5.1,8800
ctn,4.03,4.03,3.94,4.04,11100
cts,3.22,3.28,3.17,3.23,30000
ctv,6.2,6.2,6.2,6.2,2000
cvn,26.0,28.1,26.0,26.6,26200
cvt,1.28,1.31,1.27,1.3,7300
cx8,3.84,3.84,3.42,3.77,300
d11,6.18,6.18,6.18,6.17,200
d2d,4.51,4.51,4.41,4.4,230
dad,2.54,2.54,2.5,2.5,600
dae,2.92,2.92,2.92,2.92,100
dag,1.94,2.06,1.94,1.95,12690
dbc,6.4,6.58,6.4,6.53,73900
dbt,3.0,3.0,3.0,3.0,200
dc4,2.73,2.73,2.73,2.72,500
dcs,5.8,5.8,5.5,5.8,256700
dct,5.4,5.4,5.3,5.4,70260
ddm,3.3,3.5,3.3,3.4,2770
dha,4.91,5.07,4.91,4.96,9630
dhc,2.45,2.53,2.45,2.53,1280
dhg,23.62,23.62,23.23,23.42,7720
dhi,2.7,2.7,2.7,2.7,100
dht,6.49,7.0,6.49,7.0,1700
dic,4.67,4.79,4.61,4.73,62110
did,5.29,5.29,5.29,5.29,7900
dig,6.03,6.22,5.89,5.98,35530
dl1,4.33,4.33,4.33,4.34,100
dlg,18.49,18.49,18.14,18.14,12070
dlr,15.0,15.0,14.83,14.83,40000
dmc,8.16,8.16,8.13,8.13,1160
dnc,0.74,0.74,0.74,0.73,200
dnp,1.15,1.28,1.15,1.28,13100
dny,8.06,8.06,8.06,8.06,100
dpc,7.18,7.65,7.18,7.65,1900
dpm,12.66,12.75,12.57,12.66,275830
dpr,18.41,18.83,18.41,18.83,5210
dqc,5.5,5.62,5.46,5.5,52580
drc,4.26,4.34,4.23,4.28,37080
drh,3.24,3.33,3.24,3.33,36070
dsn,6.84,6.84,6.84,6.84,100
dst,1.91,2.06,1.91,2.06,1800
dta,4.7,4.9,4.7,4.9,4110
dtl,12.89,13.32,12.89,13.14,9260
dtt,4.63,4.63,4.63,4.63,10000
dvp,10.19,10.19,9.71,9.98,670
dxg,3.48,3.48,3.48,3.49,3000
dxp,5.05,5.28,5.05,5.19,2800
dxv,3.53,3.69,3.53,3.69,7630
dzm,6.95,7.31,6.79,7.2,23600
ebs,2.52,2.52,2.48,2.48,22800
eci,2.93,3.02,2.93,2.93,5100
efi,4.06,4.06,3.9,3.9,15500
eib,9.84,9.97,9.84,9.91,356490
eid,2.97,2.97,2.97,2.97,100
elc,11.36,11.36,11.36,11.36,260
eve,7.86,7.86,7.82,7.86,2230
fbt,6.1,6.1,6.1,6.1,10
fdc,14.72,14.72,14.72,14.72,40
fdt,16.67,16.67,16.67,16.67,4000
flc,6.25,6.65,6.25,6.65,252600
fmc,1.91,1.95,1.91,1.95,11000
fpt,11.15,11.31,11.12,11.26,181280
gbs,14.7,15.0,14.6,14.8,122700
gdt,4.87,4.87,4.87,4.87,50
ggg,3.3,3.5,3.3,3.4,21800
gil,8.45,8.57,8.11,8.58,12070
gmc,4.67,4.67,4.67,4.68,2600
gmd,6.39,6.39,6.35,6.39,145320
gmx,4.56,4.56,4.56,4.56,100
gta,3.8,3.8,3.64,3.64,34200
gtt,6.7,6.7,6.5,6.5,630450
hag,15.32,15.74,15.25,15.53,486150
hai,4.91,5.0,4.91,5.0,2080
hap,1.52,1.6,1.52,1.56,53460
has,3.54,3.7,3.46,3.7,1020
hax,2.11,2.11,2.11,2.11,1030
hbb,5.4,5.5,5.4,5.4,191400
hbc,1.88,1.96,1.84,1.91,35640
hbs,14.3,14.3,14.2,14.2,628300
hcc,1.93,1.95,1.93,1.94,4700
hcm,3.75,3.82,3.75,3.8,18410
hdc,5.06,5.15,5.06,5.15,3810
hdg,3.49,3.6,3.46,3.55,20490
hdo,6.31,6.31,5.84,5.84,23200
hhg,2.48,2.55,2.48,2.48,37900
hhl,3.4,3.4,3.4,3.4,100
hjs,2.42,2.42,2.33,2.33,41200
hla,5.4,5.7,5.4,5.7,50050
hlg,10.11,10.2,9.66,10.2,16430
hly,11.48,11.48,11.48,11.48,9000
hmc,3.76,3.76,3.68,3.68,2470
hmh,3.47,3.47,3.47,3.48,3000
hnm,5.02,5.02,4.62,4.63,500
hom,2.06,2.21,2.06,2.11,16400
hpg,2.06,2.12,2.05,2.11,301650
hpr,11.88,11.88,11.88,11.88,1000
hqc,3.04,3.04,3.04,3.05,266760
hrc,26.22,26.22,26.22,26.22,500
hsg,1.38,1.43,1.38,1.43,126210
ht1,1.96,1.96,1.96,1.97,85020
htc,3.8,3.8,3.77,3.77,3700
hti,3.23,3.23,3.23,3.24,10
htv,3.36,3.45,3.32,3.4,32480
hu1,3.74,3.74,3.74,3.74,30
hut,4.12,4.22,4.07,4.22,142400
hvg,5.27,5.27,5.22,5.27,348610
hvx,2.75,2.75,2.75,2.75,3000
icf,4.3,4.4,4.2,4.4,9560
icg,7.58,7.97,7.58,7.97,216900
idi,2.34,2.4,2.3,2.37,27400
idj,4.1,4.1,3.9,4.0,400900
ijc,5.16,5.33,5.05,5.27,433810
inn,3.47,3.47,3.47,3.47,3000
ita,4.96,5.17,4.89,5.03,585440
itc,7.0,7.34,6.83,7.17,272400
itd,2.75,2.75,2.75,2.75,100
ivs,3.34,3.34,3.34,3.34,700
jvc,8.14,8.36,7.75,8.36,250740
kac,12.17,12.17,11.69,11.7,13030
kbc,9.73,9.73,9.26,9.73,126410
kdc,8.56,8.78,8.53,8.78,129180
kdh,8.72,9.07,8.29,9.08,57080
kha,3.93,3.93,3.89,3.88,4770
khb,8.73,9.09,8.73,8.73,5300
khp,3.28,3.33,3.28,3.32,22620
kkc,3.59,3.75,3.59,3.71,15900
kls,0.78,0.8,0.76,0.79,2278800
kmr,2.85,2.92,2.85,2.92,49740
kmt,3.14,3.19,3.14,3.19,600
ksa,6.34,6.59,6.34,6.5,20730
ksd,4.0,4.0,3.6,3.7,39500
