ticker,open,high,low,close,volume
aaa,6.77,6.82,6.72,6.72,209601
aam,7.93,8.11,7.93,8.05,9230
abt,34.09,35.69,33.46,35.69,1220
acb,8.47,8.52,8.36,8.42,205371
acc,21.91,22.17,21.91,22.17,120
acl,9.19,9.19,8.79,9.11,20860
adc,12.52,12.52,12.52,12.52,700
agf,15.12,15.2,15.12,15.12,10850
agr,6.5,6.6,6.4,6.4,104880
alv,6.73,6.73,6.73,6.72,2100
amc,11.35,11.35,11.35,11.35,200
amd,14.71,14.71,14.35,14.44,191500
amv,2.53,2.66,2.53,2.59,2500
anv,4.0,4.08,3.92,3.92,52300
apc,16.64,16.64,16.46,16.64,16970
apg,5.69,5.69,5.42,5.42,29600
api,14.4,14.8,14.3,14.4,332300
app,8.5,8.5,8.5,8.5,100
aps,5.1,5.1,5.0,5.1,231800
arm,16.78,16.78,16.78,16.78,4900
asa,7.25,7.44,7.15,7.44,63500
asm,6.67,6.75,6.59,6.59,851760
asp,5.18,5.18,5.02,5.18,35060
avf,2.3,2.3,2.3,2.3,19600
b82,6.65,6.65,6.58,6.64,1800
bam,5.7,5.8,5.6,5.7,556000
bbc,52.28,52.28,52.28,52.28,130
bcc,14.0,14.08,13.69,13.93,172400
bce,5.85,5.85,5.68,5.74,110610
bci,16.64,16.64,16.02,16.41,3420
bed,10.76,10.76,10.76,10.75,200
bgm,4.4,4.8,4.4,4.6,585560
bhs,8.32,8.32,7.95,8.1,5010
bht,4.85,5.31,4.85,5.21,7600
bic,11.8,11.8,11.64,11.63,8570
bid,13.23,13.31,12.82,12.82,1726690
bii,12.09,12.09,11.45,11.82,1020900
bkc,10.1,10.1,10.0,10.0,3400
bmc,17.42,17.77,17.35,17.77,6830
bmi,11.08,11.08,10.68,10.88,9400
bmp,32.13,32.13,31.71,31.93,26550
brc,6.45,6.51,6.31,6.51,6020
bsc,5.17,5.17,5.08,5.08,25900
bsi,7.82,7.89,7.6,7.67,260570
bt6,8.4,8.5,8.4,8.5,7510
btp,8.94,9.06,8.94,9.0,58640
bts,9.3,10.6,9.3,10.2,64200
btw,13.42,13.42,12.57,12.57,5100
bvh,32.09,32.37,32.0,32.18,590070
bvs,13.24,13.24,12.8,12.8,227180
bxh,7.0,7.0,7.0,7.0,100
c32,17.01,17.01,16.9,16.9,3020
c92,12.52,12.52,12.52,12.52,1000
cad,2.1,2.1,2.1,2.1,100
cap,11.58,11.92,11.55,11.92,14700
cav,16.66,16.74,16.66,16.7,13120
cci,8.34,8.34,7.53,8.34,30
ccl,4.36,4.45,4.27,4.28,215930
cdc,6.89,6.89,6.75,6.75,3030
ceo,6.74,6.8,6.62,6.74,207200
chp,9.44,9.44,9.38,9.38,82400
cig,2.6,2.6,2.5,2.5,2720
cii,15.68,15.76,15.44,15.52,855080
cjc,10.5,10.5,10.5,10.5,2500
ckv,7.27,7.66,7.27,7.66,2600
clc,14.24,14.48,14.24,14.48,2010
clg,6.7,6.7,6.6,6.7,23770
cmg,7.16,7.16,6.86,7.01,9030
cmi,14.2,14.6,14.1,14.5,51300
cms,7.99,8.06,7.92,7.93,6300
cmt,10.5,11.0,10.5,11.0,20
cmv,10.97,10.97,10.97,10.97,640
cmx,7.6,7.7,7.5,7.6,24190
cng,21.21,21.21,20.89,20.89,40020
cpc,14.92,14.92,14.92,14.92,100
csc,4.82,5.26,4.82,5.25,1100
csm,19.85,19.85,19.67,19.76,53710
ct6,6.1,6.1,6.1,6.1,500
cta,3.9,3.9,3.8,3.9,6600
ctd,38.05,38.05,38.05,38.04,20
ctg,13.57,13.57,13.31,13.31,809640
cti,8.62,8.62,8.62,8.62,250
cts,5.7,5.77,5.57,5.57,129050
ctx,3.37,3.37,3.37,3.37,2000
cvn,3.1,3.1,3.0,3.1,49300
cvt,8.37,8.65,8.05,8.48,591600
cx8,3.9,3.9,3.9,3.91,1600
d11,8.9,8.9,8.9,8.9,600
d2d,12.28,12.28,12.28,12.28,10
dag,6.67,6.72,6.67,6.72,4000
dbc,18.36,18.49,18.36,18.49,31200
dbt,9.98,9.98,9.98,9.98,100
dc2,2.26,2.26,2.26,2.26,200
dcl,12.87,13.38,12.87,13.38,239650
dcs,5.1,5.2,5.1,5.1,154321
dct,2.2,2.3,2.1,2.2,106590
ddm,2.8,2.8,2.7,2.7,800
dgc,17.78,17.78,17.73,17.78,4300
dha,10.32,10.32,9.84,10.04,57010
dhc,8.83,8.87,8.79,8.83,17760
dhg,52.95,52.95,52.1,52.67,1880
dhm,4.86,4.95,4.77,4.86,133830
dhp,5.33,5.45,5.33,5.45,5100
