ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,500
bbc,7.48,7.48,7.48,7.48,10700
bpc,5.26,5.26,5.26,5.26,100
bt6,3.54,3.54,3.54,3.54,5500
btc,10.72,10.72,10.72,10.72,400
can,8.5,8.5,8.5,8.51,10200
dpc,7.19,7.19,7.19,7.18,2800
gil,5.12,5.12,5.12,5.12,1000
gmd,5.78,5.78,5.78,5.77,200
hap,6.03,6.03,6.03,6.02,200
kha,3.42,3.42,3.42,3.42,19300
ree,1.73,1.73,1.73,1.73,37100
sam,2.62,2.62,2.62,2.62,14400
sav,6.03,6.03,6.03,6.03,7600
sgh,2.47,2.47,2.47,2.47,3500
tms,7.74,7.74,7.74,7.74,1000
tri,19.57,19.57,19.57,19.57,100
