ticker,open,high,low,close,volume
agf,21.55,21.55,21.4,21.4,2960
bbc,17.8,17.9,17.8,17.9,26000
bbs,4.64,4.64,4.64,4.64,1000
bpc,7.21,7.24,7.21,7.2,3600
cii,7.86,7.86,7.68,7.68,8040
dha,9.27,9.27,9.27,9.28,15110
dpc,9.52,9.52,9.52,9.52,3930
dxp,1.74,1.74,1.74,1.74,300
gil,4.42,4.42,4.41,4.41,4340
gmd,18.75,18.75,18.75,18.75,28910
hap,6.99,6.99,6.94,6.94,6180
has,11.28,11.28,11.17,11.18,2110
htv,5.6,5.6,5.49,5.49,8200
kdc,7.76,7.81,7.76,7.81,14330
khp,4.36,4.4,4.3,4.34,3500
laf,9.34,9.38,9.34,9.38,27210
mhc,7.55,7.55,7.47,7.46,7810
nhc,4.32,4.32,4.32,4.32,100
nkd,37.05,37.05,36.81,36.81,5640
pms,7.53,7.76,7.53,7.76,30410
pnc,12.75,12.75,12.57,12.57,3140
ppc,10.84,10.84,10.64,10.68,19300
ree,7.89,7.89,7.89,7.9,93010
rhc,13.53,13.53,13.53,13.53,4040
sam,9.27,9.27,9.07,9.07,22470
sav,16.11,16.11,16.07,16.07,7300
sfc,2.83,2.87,2.83,2.87,13200
sgh,6.64,6.9,6.64,6.9,6720
sjs,4.58,4.58,4.58,4.58,24380
ssc,14.4,14.4,14.28,14.4,1760
tku,11.46,11.46,10.88,11.23,10300
tms,10.36,10.36,10.3,10.3,2300
tri,27.65,27.9,27.65,27.91,7740
ts4,8.41,8.41,8.41,8.41,2000
tya,20.87,20.87,20.83,20.83,100230
uni,3.71,3.72,3.69,3.71,42070
vnm,5.4,5.4,5.33,5.34,50220
vnr,6.18,6.18,6.18,6.18,100
vtc,27.35,27.35,27.35,27.35,2030
vtl,7.64,7.64,7.64,7.64,100
