ticker,open,high,low,close,volume
gex,19.65,20.0,19.61,19.96,1788020
gil,31.98,34.21,31.98,34.21,179100
gkm,14.48,14.58,14.38,14.38,57900
gmc,31.79,33.98,31.79,33.98,76810
gmd,24.97,25.97,24.97,25.97,2008050
gmx,21.93,21.93,21.93,21.93,500
gsp,11.46,11.46,11.46,11.46,100
gta,12.58,12.58,12.58,12.58,100
gtn,11.1,11.9,11.1,11.9,1919900
had,13.34,13.34,13.34,13.34,4400
hag,5.4,5.43,5.3,5.32,5219350
hah,11.76,12.07,11.76,11.99,134930
hai,2.17,2.18,1.95,1.95,2319950
hap,2.84,2.91,2.82,2.91,184830
har,4.13,4.2,4.13,4.16,247800
has,8.3,8.86,7.72,8.3,29200
hat,33.47,34.39,33.47,33.66,300
hax,15.5,15.82,15.46,15.55,157060
hbc,16.22,16.4,16.17,16.18,2176590
hbs,2.4,2.4,2.3,2.4,2900
hcc,11.83,11.83,11.83,11.83,100
hcd,5.8,5.87,5.75,5.8,227320
hcm,23.94,24.03,23.48,23.62,610580
hda,9.9,10.0,9.8,9.8,89400
hdb,31.15,31.5,31.1,31.2,1299260
hdc,11.93,12.01,11.72,11.97,135100
hdg,28.86,28.98,28.59,28.82,365900
hdo,0.7,0.8,0.7,0.8,13600
hev,10.54,10.54,10.54,10.54,500
hhg,1.6,1.7,1.6,1.6,65890
hhp,13.13,13.3,13.13,13.3,61500
hhs,3.97,4.03,3.97,4.02,977120
hid,2.43,2.43,2.33,2.39,142720
hii,14.3,14.4,14.2,14.35,153000
hjs,19.28,19.28,19.28,19.28,15
hkb,0.7,0.9,0.7,0.9,17790
hld,11.05,11.3,11.05,11.13,49040
hlg,9.45,9.45,9.45,9.45,10
hmc,14.81,15.72,14.81,15.72,112550
hmh,10.01,10.01,10.01,10.01,6900
hng,15.1,15.55,15.1,15.5,2169470
hom,3.2,3.2,3.0,3.0,5500
hot,31.54,31.54,31.54,31.55,430
hpg,22.69,23.92,22.69,23.77,11079510
hpx,24.7,24.75,24.0,24.2,206480
hqc,1.46,1.51,1.44,1.5,8996490
hsg,6.64,6.77,6.55,6.76,8406120
hsi,1.7,1.8,1.7,1.8,200
hsl,10.25,10.55,10.2,10.55,160610
ht1,14.28,14.32,13.95,14.09,335600
htc,25.16,26.29,23.56,24.97,5000
hti,9.3,9.35,9.18,9.22,12540
htl,16.15,16.15,15.1,16.16,4440
htn,18.47,18.47,18.23,18.43,13320
htt,1.7,1.8,1.7,1.74,55180
htv,14.2,14.88,14.2,14.79,220
hu1,10.07,10.07,8.91,10.03,7870
hu3,8.28,8.63,8.28,8.63,1240
hut,3.5,3.6,3.4,3.5,1125777
hvg,5.17,5.17,5.01,5.08,337480
hvh,18.87,18.87,18.73,18.78,128020
hvn,38.62,40.58,38.62,40.09,1358886
hvt,47.05,47.05,47.05,47.05,3000
ibc,20.99,21.25,20.86,21.25,198190
icg,10.0,10.0,10.0,10.0,1000
idi,7.74,7.84,7.52,7.57,1720280
idj,2.9,3.0,2.9,3.0,11000
idv,26.02,26.02,26.02,26.02,800
ijc,7.38,7.46,7.34,7.42,125440
imp,47.52,48.1,47.52,48.0,2890
inn,27.16,27.16,27.16,27.15,1600
ita,2.85,2.88,2.81,2.83,1872720
itc,11.26,11.54,11.26,11.54,2100
itd,9.77,9.77,9.5,9.77,2180
itq,2.9,2.9,2.8,2.8,29200
ivs,11.1,11.1,11.1,11.1,500
jvc,3.23,3.23,3.14,3.21,184640
kbc,13.57,13.62,13.43,13.43,2836500
kdc,18.63,18.96,18.63,18.96,78660
kdh,23.01,23.24,22.9,23.01,212390
kha,40.8,40.8,40.8,40.8,10
khp,9.48,9.57,9.48,9.58,19230
khs,8.63,8.63,8.63,8.63,1500
kkc,10.2,10.2,9.0,9.0,200
klf,1.8,1.9,1.8,1.9,372463
kmr,3.0,3.0,2.92,2.99,63380
kos,24.4,24.7,23.5,23.8,48100
kpf,29.32,29.32,29.32,29.32,120
ksb,26.4,26.55,26.1,26.5,358890
ksd,4.2,4.2,4.2,4.2,100
ksh,1.2,1.21,1.18,1.18,100890
ksq,1.2,1.2,1.2,1.2,200
kst,14.69,14.69,14.69,14.69,500
kvc,1.2,1.3,1.1,1.3,299700
l10,22.3,22.3,22.3,22.3,20
l14,30.1,31.34,30.1,31.09,50342
l61,12.8,12.8,11.8,11.8,2000
laf,4.81,4.81,4.81,4.81,10
las,9.52,9.62,9.43,9.62,61200
lbm,30.86,30.86,30.86,30.86,80
lcg,7.92,8.0,7.83,7.95,192470
lcm,0.7,0.73,0.66,0.71,44830
ldg,12.0,12.16,11.6,11.92,4618800
ldp,26.3,26.3,26.3,26.3,50
lec,19.0,19.0,16.95,17.9,2820
lgl,6.97,7.06,6.8,6.89,45040
lhc,59.09,59.09,59.09,59.09,100
lhg,17.63,17.77,17.58,17.72,311890
lig,3.52,3.61,3.52,3.52,40500
lix,42.44,42.44,41.97,42.16,23980
lm8,23.65,23.65,23.65,23.65,10
lmh,9.32,9.41,9.32,9.36,99360
lss,5.64,5.77,5.64,5.75,3720
ltc,2.9,2.9,2.9,2.9,72
lut,2.4,2.7,2.3,2.3,2400
mac,6.17,6.26,6.17,6.26,5400
mas,42.24,42.24,42.24,42.24,100
mbb,19.83,19.92,19.78,19.83,7793680
mbg,4.08,4.08,3.98,3.98,29605
mbs,13.54,13.54,13.36,13.54,177530
mcf,10.44,10.44,10.44,10.43,300
mcg,2.2,2.4,2.2,2.4,7610
mcp,24.05,24.05,24.0,24.05,3200
mdg,11.53,12.31,11.53,12.31,30
mhc,4.5,4.51,4.41,4.47,62850
mkp,50.0,50.0,50.0,50.0,100
mpc,43.68,44.13,43.41,43.59,273460
mpt,3.37,3.55,3.37,3.55,329000
msh,46.02,47.67,45.93,47.3,47830
msn,82.3,85.9,82.3,85.9,1361490
mst,4.5,4.7,4.5,4.5,335700
mwg,83.17,84.74,83.17,84.74,1212540
naf,14.0,14.08,13.56,13.57,69380
nag,5.05,5.05,4.77,4.95,2700
nav,7.58,7.58,7.58,7.58,10
nbb,19.35,19.35,18.5,18.5,132100
nbc,5.86,5.86,5.77,5.86,55799
nbp,12.46,12.46,12.46,12.46,200
nct,61.4,61.93,61.31,61.31,24150
ndn,12.15,12.15,11.76,12.15,78150
ndx,14.35,14.35,14.07,14.07,9800
net,23.57,26.09,23.57,26.09,1100
nha,6.03,6.46,6.03,6.29,23700
nhh,16.73,18.05,16.73,17.61,6200
nhp,0.7,0.7,0.6,0.7,11800
nkg,6.78,7.04,6.75,7.04,1124020
nlg,24.1,24.73,24.1,24.46,431620
nnc,45.43,45.69,45.26,45.52,52760
nrc,20.94,21.52,20.18,20.47,37200
nsc,89.47,89.47,89.47,89.48,50
nsh,3.1,3.3,3.1,3.3,32600
nt2,27.58,27.96,27.53,27.97,516280
ntl,16.66,16.8,16.25,16.26,136080
ntp,33.96,33.96,33.71,33.71,6000
nvb,8.9,8.9,8.7,8.8,276700
nvl,57.5,57.8,57.1,57.5,456420
nvt,7.5,7.8,7.49,7.8,67500
och,5.4,5.4,5.4,5.4,4900
ogc,3.9,3.9,3.85,3.85,675710
one,3.76,3.76,3.76,3.76,100
opc,47.85,47.85,47.85,47.85,30
pac,33.82,34.75,33.82,34.7,11540
pan,29.96,30.32,29.6,30.08,28880
pbp,12.19,14.16,12.1,14.16,1200
pc1,20.08,20.5,20.08,20.5,92540
pce,8.44,8.44,8.44,8.45,1000
pdb,10.3,10.4,10.2,10.4,2600
pdc,6.0,6.0,5.0,5.0,3100
pdn,47.46,50.97,47.46,50.97,150
pdr,21.0,21.12,20.73,20.92,811840
pet,7.74,7.75,7.6,7.75,89010
pfl,0.8,0.8,0.8,0.8,100
pgc,13.09,13.13,13.0,13.13,15990
pgd,32.86,33.78,32.49,33.69,2920
pgi,15.41,15.41,14.5,14.8,22350
pgs,33.3,34.48,33.3,34.48,61400
pgt,3.8,3.8,3.8,3.8,10
phc,11.46,11.97,11.41,11.75,214620
php,10.38,10.78,10.38,10.78,4400
phr,34.85,35.36,34.75,35.13,446890
pic,11.36,11.36,11.18,11.18,1700
plc,14.59,14.59,14.59,14.59,15900
plp,11.81,12.18,11.62,11.9,13550
plx,53.53,55.07,53.53,54.88,1941970
pme,54.15,54.44,53.96,54.15,310
pmg,18.06,18.24,18.06,18.2,55560
pmp,13.29,13.29,13.29,13.29,300
pnc,20.7,20.7,18.0,18.0,160
pnj,71.71,72.97,71.19,72.3,379710
pom,7.13,7.38,7.06,7.38,17470
pot,14.93,15.41,14.93,15.41,300
pow,16.9,16.9,16.7,16.85,3916110
ppc,21.33,21.33,20.51,21.01,610680
ppi,0.59,0.6,0.58,0.58,102620
ppp,7.69,7.69,7.69,7.69,1400
pps,6.42,6.42,6.24,6.33,10100
psd,10.98,10.98,10.75,10.75,700
pse,7.18,7.18,7.18,7.18,200
psi,3.0,3.6,3.0,3.5,6510
ptb,57.17,57.93,56.22,56.22,122260
pti,15.51,15.51,15.51,15.51,300
ptl,2.69,2.69,2.69,2.69,310
pvb,15.65,16.52,15.65,16.42,406100
pvc,5.62,6.27,5.43,6.28,182143
pvd,15.09,15.64,15.09,15.59,3401270
pvg,7.51,7.98,7.51,7.98,64700
pvi,31.32,31.32,30.94,31.13,27310
pvl,1.8,1.8,1.6,1.8,3100
pvs,18.53,19.01,18.43,19.01,5156990
pvt,16.41,16.6,16.27,16.55,440840
pvv,0.6,0.6,0.5,0.6,169405
pvx,1.0,1.0,0.9,0.9,342124
pxi,2.3,2.44,2.3,2.34,1670
pxl,3.1,3.2,3.1,3.1,106710
pxs,3.97,4.25,3.97,4.22,269810
pxt,1.56,1.56,1.43,1.53,9490
qbs,4.45,4.49,4.36,4.46,79000
qcg,4.43,4.5,4.3,4.5,1113110
ral,76.94,77.6,76.94,77.6,2570
rcl,19.14,19.14,19.14,19.14,100
rdp,8.93,10.23,8.93,9.64,6720
ree,31.76,31.89,31.58,31.63,698550
ros,33.2,33.75,32.7,33.7,3741250
s4a,25.63,25.63,25.63,25.63,360
s55,23.38,23.87,22.99,23.87,10230
s99,6.85,7.33,6.85,6.86,1600
sab,232.11,232.21,229.57,230.45,118000
sam,7.16,7.26,7.08,7.26,101660
sav,7.99,7.99,7.81,7.94,2310
sba,13.17,13.17,13.08,13.07,18850
sbs,1.7,1.8,1.6,1.8,305200
sbt,19.63,19.63,19.38,19.53,1435510
sbv,10.35,10.39,10.35,10.35,13940
sc5,21.69,23.53,21.46,23.53,7420
scd,25.9,25.9,24.7,24.7,20
sci,7.18,7.18,7.18,7.18,100
scr,7.04,7.05,7.02,7.03,1226480
scs,140.91,140.91,138.13,139.95,6000
sd5,5.8,5.9,5.7,5.9,3000
sd6,3.8,3.8,3.8,3.8,3100
sd9,6.3,6.4,6.3,6.4,1700
sdd,1.6,1.7,1.6,1.7,77500
sdg,21.16,21.16,21.16,21.17,100
sdt,4.5,4.5,4.5,4.5,1710
sdu,11.0,11.0,10.9,10.9,300
seb,27.78,27.78,27.33,27.33,500
sed,15.08,15.26,15.08,15.25,900
sfg,13.14,13.14,12.65,13.04,12510
sfi,24.39,24.39,24.39,24.39,1200
sgd,8.39,8.39,8.39,8.38,700
sgn,92.27,95.82,92.27,95.83,780
sgr,17.97,17.97,17.97,17.98,70
sgt,5.4,5.4,5.4,5.4,2700
sha,4.64,4.64,4.64,4.64,40
shb,6.37,6.45,6.29,6.37,6728714
shc,5.8,5.8,5.8,5.8,6800
she,12.87,13.77,12.79,13.68,6400
shi,7.29,7.43,6.91,7.43,430250
shn,9.6,9.7,9.6,9.7,600
shp,20.16,20.16,20.16,20.16,10
shs,9.85,9.85,9.76,9.76,418740
sic,10.14,10.14,10.14,10.14,2
sii,18.0,19.2,18.0,19.2,20
sj1,15.09,17.38,15.09,17.29,536
sjc,2.5,2.6,2.5,2.5,18800
sjd,19.74,20.26,19.74,20.26,96540
sje,25.0,25.3,25.0,25.3,15800
sjf,4.27,4.38,4.2,4.24,287720
sjs,21.41,21.41,20.44,20.63,356810
skg,12.45,12.96,12.37,12.88,412430
sls,39.67,39.67,39.23,39.23,1700
sma,12.64,12.64,11.85,11.85,33200
smb,28.58,28.58,28.06,28.05,840
smc,13.25,13.34,13.21,13.34,22410
smn,9.0,9.0,9.0,9.0,8
smt,21.5,24.9,21.5,24.9,200
spi,0.7,0.8,0.7,0.7,170800
spm,13.05,13.25,13.0,13.25,320
spp,3.9,4.1,3.9,4.0,119870
sra,18.0,18.2,16.8,17.8,58845
srb,1.3,1.3,1.3,1.3,10400
src,17.5,17.55,17.4,17.5,13650
srf,10.6,11.03,10.6,10.98,35550
ssc,61.0,61.1,61.0,61.01,780
ssi,26.09,26.33,25.99,26.04,2327970
st8,17.88,17.88,17.88,17.88,500
stb,13.0,13.1,12.95,13.0,6887720
stg,16.85,17.9,16.85,17.9,20
stk,17.06,18.09,17.06,17.91,199260
svc,45.08,45.08,42.18,42.18,11620
svt,6.25,6.25,6.25,6.25,10
szc,11.07,11.6,10.97,10.98,12030
szl,30.01,30.79,29.04,29.05,1840
tac,24.55,25.65,24.28,25.65,6160
tbc,24.81,25.59,24.81,25.5,1240
tc6,5.16,5.25,5.16,5.25,19600
tcb,27.45,27.75,27.4,27.55,2519920
tcd,12.88,12.88,12.19,12.76,80
tch,19.21,19.31,19.07,19.26,219950
tcl,17.73,17.73,17.02,17.02,220
tcm,25.7,25.7,25.25,25.7,718300
tcs,6.04,6.4,6.04,6.3,88800
tct,57.93,58.41,57.07,58.41,4220
tdc,6.86,6.99,6.82,6.86,24140
tdg,3.2,3.24,3.1,3.1,369090
tdh,8.23,8.47,8.23,8.39,474540
tdm,19.16,20.17,19.16,20.08,241730
tdn,5.02,5.36,5.02,5.27,81580
tdt,10.25,10.34,10.17,10.17,22000
tdw,24.36,27.88,24.36,27.78,290
teg,6.55,6.55,6.55,6.55,2020
tgg,2.8,2.91,2.73,2.73,569320
thb,5.65,5.65,5.65,5.65,3500
thg,31.1,31.47,30.54,31.0,2550
thi,32.7,34.47,32.7,34.47,380
tht,7.56,8.01,7.56,8.01,83744
tie,7.7,7.7,7.7,7.7,10
tig,2.04,2.04,1.95,1.95,49000
tip,14.15,14.15,14.06,14.06,4210
tjc,7.0,7.0,7.0,7.0,100
tku,8.23,8.23,8.23,8.23,100
tld,7.1,7.19,7.06,7.19,110460
tlg,53.42,53.42,53.42,53.43,110
tlh,4.25,4.5,4.23,4.42,323780
tmc,12.61,12.61,12.61,12.61,2106
tmp,33.26,33.72,33.26,33.26,10430
tms,23.35,23.48,23.05,23.04,25640
tmt,8.6,8.6,8.2,8.44,10690
tna,10.05,10.13,9.88,10.13,12180
tnc,11.19,11.19,10.49,10.49,80
tng,13.89,14.04,13.89,14.05,619487
tni,9.27,9.3,9.25,9.27,197730
tnt,2.15,2.15,2.05,2.05,27370
tpb,21.35,21.45,21.2,21.35,308220
tpp,11.49,11.49,11.49,11.48,100
tra,63.6,64.52,63.6,64.52,480
trc,20.93,21.49,20.84,21.49,20010
ts4,7.0,7.0,6.52,7.0,19070
tsc,1.26,1.29,1.22,1.25,362060
tst,7.2,7.3,7.2,7.3,8200
ttb,22.95,23.05,22.9,23.05,268160
tte,10.49,10.49,10.11,10.12,110
ttf,2.98,2.99,2.93,2.93,1097950
tth,3.85,4.0,3.85,4.0,262609
ttt,50.03,50.03,50.03,50.02,100
ttz,9.2,9.8,9.2,9.8,9300
tv2,63.85,63.9,63.33,63.85,22700
tvb,15.47,15.73,15.25,15.48,164170
tvc,13.5,13.8,13.4,13.5,283120
tvd,5.5,5.59,5.32,5.5,19607
tvs,10.83,11.06,10.83,11.06,3220
tvt,18.68,19.78,18.68,19.05,9220
tya,9.58,10.02,9.5,9.67,7000
udc,4.68,4.68,4.66,4.66,130
uic,29.98,31.58,29.36,31.58,51390
uni,8.6,8.6,8.6,8.6,80
v21,10.6,10.6,10.6,10.6,100
vaf,10.45,10.45,10.45,10.45,10
vat,1.8,1.9,1.8,1.8,15100
vbc,17.85,18.13,17.85,18.13,700
vc2,13.8,13.8,13.8,13.8,100
vc3,14.83,14.89,14.7,14.83,146300
vc9,12.56,12.56,12.56,12.56,5000
vcb,58.08,59.37,58.08,59.27,1853680
vcc,10.13,10.22,10.13,10.22,5100
vcf,128.15,128.15,128.15,128.15,190
vcg,24.6,24.6,24.02,24.12,1126575
vci,36.04,38.04,36.04,37.46,243360
vcm,17.45,17.45,17.45,17.45,100
vcr,5.1,5.2,5.0,5.0,29800
vcs,57.01,57.19,56.27,57.19,91231
vdl,25.13,25.13,25.13,25.13,100
vdp,27.13,28.64,26.71,27.32,5460
vds,7.11,7.19,7.1,7.2,55370
ve1,9.0,9.0,9.0,9.0,200
ve4,4.99,4.99,4.99,4.99,100
ve9,2.9,3.0,2.9,2.9,4400
vfg,33.11,35.14,33.11,35.14,6250
vgc,19.45,19.55,19.07,19.26,2466207
vgs,10.2,11.0,10.2,11.0,300630
vhc,45.79,45.79,44.91,45.5,132860
vhe,29.0,29.9,28.4,29.9,19200
vhg,0.45,0.5,0.45,0.5,1038680
vhl,24.57,24.57,24.57,24.57,50
vhm,79.15,79.84,78.36,79.05,506510
vic,108.0,109.3,107.2,109.0,822040
vid,5.49,5.49,5.1,5.1,570
vig,1.1,1.1,1.0,1.1,194900
vip,6.22,6.25,6.16,6.25,35890
vix,7.39,7.82,7.39,7.65,31972
vjc,124.11,124.5,123.11,123.41,643080
vkc,5.2,5.3,5.2,5.3,106200
vmc,16.14,16.31,15.88,16.14,2150
vnc,40.21,40.21,40.02,40.21,900
vnd,16.66,16.85,16.47,16.71,920690
vne,3.97,3.97,3.9,3.9,147720
vnf,18.92,20.06,18.35,20.06,3200
vng,21.35,21.65,21.35,21.65,329310
vnl,14.68,14.68,14.68,14.68,30
vnm,133.02,133.41,131.28,133.31,764480
vnr,19.29,19.29,19.29,19.29,900
vos,1.8,1.8,1.74,1.78,25580
vpb,21.4,21.7,21.35,21.5,3440610
vpd,14.21,14.3,14.21,14.21,10990
vpg,19.15,19.24,18.9,19.07,152910
vph,4.31,4.31,4.18,4.26,9960
vpi,39.56,39.85,38.69,38.69,369360
vrc,16.9,16.9,16.4,16.8,371860
vre,28.95,29.63,28.9,29.53,1989390
vsa,16.55,16.55,16.55,16.55,4200
vsc,36.54,37.77,36.46,37.78,480220
vsh,17.2,17.3,17.2,17.25,31220
vsi,25.32,25.32,25.13,25.12,90
vsm,9.69,9.87,9.69,9.87,400
vtb,14.84,14.84,14.16,14.16,310
vtc,8.17,8.17,8.17,8.17,1100
vtj,3.9,3.9,3.9,3.9,300
vto,7.2,7.2,7.16,7.2,2420
vts,19.1,19.1,19.1,19.1,100
vtv,9.01,9.01,9.01,9.01,100
wcs,101.52,101.52,101.44,101.44,1000
wss,2.9,2.9,2.8,2.8,1400
ybm,13.1,13.18,13.02,13.14,56570
yeg,233.8,239.7,233.8,236.9,3460
