ticker,open,high,low,close,volume
aaa,15.93,16.22,15.83,16.17,2435820
aam,10.15,10.15,10.15,10.15,110
aav,8.46,8.46,8.28,8.46,24200
abt,40.73,40.73,40.73,40.74,10
acb,23.23,23.39,23.08,23.31,1178516
acc,20.0,20.0,19.9,19.91,50
acl,37.06,37.34,36.92,36.92,11660
acm,0.7,0.8,0.7,0.8,1715360
adc,15.57,15.57,15.57,15.57,75
ads,11.58,11.58,11.5,11.58,10960
agf,5.41,5.41,5.04,5.1,6550
agm,10.61,10.89,9.99,10.8,1380
agr,3.55,3.57,3.51,3.56,80240
alt,10.77,10.77,10.77,10.77,2
amc,18.18,18.18,17.72,17.72,5300
amd,2.37,2.49,2.37,2.47,6639270
ame,10.8,10.8,10.7,10.7,4400
amv,21.24,21.64,21.24,21.5,8800
anv,27.34,27.58,27.06,27.39,301010
apc,34.0,34.2,32.7,33.7,68330
apg,8.45,8.55,8.4,8.55,354530
api,21.6,22.3,21.6,22.3,1315
aps,3.2,3.3,3.2,3.3,2231
arm,55.84,55.84,55.84,55.84,100
art,2.3,2.5,2.3,2.5,3792530
asm,7.4,7.53,7.31,7.51,2682470
asp,5.88,5.97,5.88,5.97,6300
ast,54.31,54.46,54.08,54.08,57230
atg,1.38,1.45,1.38,1.45,281510
ats,38.2,38.2,38.2,38.2,500
bbc,64.9,64.9,64.1,64.1,290
bcc,7.0,7.1,6.9,7.1,57517
bce,5.73,5.73,5.69,5.71,2270
bcg,5.68,5.68,5.57,5.64,128950
bfc,20.77,21.1,20.77,20.86,114280
bhn,74.38,74.38,73.18,74.1,1330
bic,24.76,25.05,24.76,25.05,4600
bid,34.02,34.31,33.82,34.17,1601660
bii,0.7,0.8,0.7,0.7,241300
bmc,13.6,13.69,13.41,13.64,6020
bmi,20.77,20.77,20.48,20.77,64550
bmp,49.55,49.55,48.28,48.46,133990
brc,9.18,9.18,9.18,9.18,10
bsi,7.89,7.97,7.89,7.97,3750
bth,3.1,3.1,3.1,3.1,300
btp,13.37,14.04,13.37,14.04,158520
bts,4.6,4.6,4.6,4.6,300
btt,35.0,35.0,33.75,33.75,70
btw,16.19,16.19,16.19,16.19,100
bvg,1.3,1.3,1.3,1.3,31400
bvh,96.96,97.16,95.97,96.67,73310
bvs,12.75,12.75,12.36,12.65,29800
bwe,25.7,25.8,25.55,25.75,708930
bxh,15.48,15.48,15.48,15.48,20800
c32,26.08,26.71,26.08,26.31,61820
c47,14.2,14.2,13.3,13.95,19130
c69,4.66,4.66,4.34,4.42,42900
cap,34.33,34.58,33.92,34.5,7500
cci,11.91,12.3,11.91,12.3,7700
ccl,3.1,3.21,3.1,3.14,162030
cdo,1.1,1.1,1.0,1.1,119490
cee,17.5,17.7,17.0,17.5,98810
ceo,12.92,12.92,12.47,12.56,1548495
cet,3.2,3.2,3.2,3.2,100
chp,21.42,21.51,21.42,21.51,91800
cia,13.78,13.86,13.78,13.78,3250
cid,2.2,2.2,1.7,1.7,600
cig,4.1,4.1,3.95,4.1,60830
cii,23.1,24.0,22.95,23.85,2041120
clc,31.85,31.85,31.85,31.85,50
clg,2.6,2.6,2.59,2.6,410
clh,15.47,15.47,15.47,15.46,100
cll,28.6,28.79,26.98,26.97,290
clw,18.77,18.77,18.77,18.77,10440
cmg,29.14,29.66,27.91,28.34,224770
cms,5.49,5.49,5.49,5.49,100
cmt,7.41,7.8,7.41,7.77,11080
cmv,15.79,15.79,15.79,15.79,500
cmx,16.0,16.15,15.9,15.9,47070
cng,23.86,24.04,23.86,23.95,21680
com,51.95,51.95,51.95,51.95,60
crc,18.11,19.55,17.82,19.55,223330
cre,27.1,27.1,26.8,26.9,103430
csc,14.9,14.9,14.71,14.89,10621
csm,14.9,15.0,14.8,14.9,52790
csv,25.63,25.94,25.54,25.94,39700
ctd,129.46,130.91,127.91,128.98,185040
ctf,24.0,25.0,23.25,25.0,32300
ctg,21.3,21.4,21.1,21.3,3602700
cti,25.45,25.5,24.95,25.4,721770
ctp,4.5,4.6,4.4,4.6,68350
cts,8.47,8.49,8.4,8.47,70010
cvn,16.1,17.6,16.1,16.5,9000
cvt,21.92,22.37,21.83,22.32,373610
d2d,44.12,46.44,44.12,46.45,148720
dad,17.5,17.5,17.3,17.3,400
dag,7.3,7.39,7.2,7.28,208750
dah,6.3,6.35,6.28,6.28,72900
dat,17.62,17.62,16.43,16.43,50
dbc,22.37,22.37,21.27,21.82,31060
dbd,42.66,42.66,41.12,42.52,67540
dbt,11.34,11.34,11.34,11.34,2100
dc4,9.36,9.36,9.36,9.36,100
dcl,17.65,17.65,17.1,17.65,947410
dcm,8.32,8.39,8.23,8.27,425850
dcs,1.1,1.1,1.0,1.1,1082660
ddg,21.5,21.7,21.0,21.3,62700
dgc,37.19,37.53,36.86,36.87,111275
dgw,22.75,23.04,22.65,22.79,335400
dha,30.67,31.71,30.67,31.53,32610
dhc,28.33,28.75,28.04,28.29,55950
dhg,115.94,117.02,115.94,116.43,278020
dhm,4.9,5.05,4.84,5.04,120160
dhp,9.91,9.91,9.91,9.91,6100
dht,34.56,35.42,34.56,35.33,95100
dic,3.35,3.41,3.3,3.39,218030
dig,15.3,15.66,15.25,15.67,1219490
dlg,1.55,1.57,1.49,1.57,9146720
dmc,73.47,77.33,72.5,72.5,670
dnc,23.03,23.03,23.03,23.03,61
dnp,14.0,14.2,14.0,14.2,2000
dny,3.3,3.3,3.3,3.3,100
dp3,69.21,70.05,69.12,69.77,3810
dpg,30.71,31.13,30.71,30.74,85080
dpm,20.31,20.31,20.06,20.31,122570
