ticker,open,high,low,close,volume
dhm,4.27,4.27,4.27,4.27,3720
dht,40.0,40.0,38.5,39.8,38500
dic,2.84,2.84,2.8,2.83,840
dig,13.65,13.95,13.35,13.35,701930
dlg,1.57,1.58,1.55,1.55,801860
dmc,70.9,72.8,70.0,72.8,900
dnm,9.5,9.5,9.5,9.5,100
dnp,15.0,15.4,15.0,15.4,13054
dp3,63.0,63.0,62.5,62.5,940
dpc,19.7,19.7,19.7,19.7,100
dpg,43.7,43.7,41.0,41.8,282420
dpm,13.35,13.4,13.2,13.2,346930
dpr,37.63,37.63,37.0,37.0,158840
dps,0.4,0.5,0.4,0.5,17300
dqc,18.45,18.45,18.15,18.15,30340
drc,21.5,21.6,21.0,21.3,333360
drh,7.35,7.35,7.05,7.2,310980
ds3,3.3,3.4,3.3,3.3,40900
dsn,59.3,59.3,58.2,58.5,1100
dst,0.9,1.0,0.9,0.9,27600
dta,5.85,5.85,5.47,5.47,4910
dtd,16.0,16.0,14.4,14.8,371753
dtl,27.2,27.2,27.2,27.2,10
dvp,42.9,44.0,41.5,41.5,142990
dxg,15.1,15.3,14.9,15.15,1549230
dxp,11.2,11.7,11.2,11.7,500
dxv,2.75,2.82,2.64,2.64,420
e1vfvn30,14.76,14.76,14.67,14.69,282020
eib,16.7,16.9,16.65,16.85,167040
eid,16.0,16.5,14.5,15.5,1100
elc,6.48,6.48,6.48,6.48,120
emc,11.95,12.75,11.15,12.75,770
eve,11.65,12.1,11.55,11.6,42520
evg,2.6,2.62,2.58,2.61,259210
fcm,6.8,7.1,6.79,6.8,25070
fcn,11.9,12.1,11.85,11.95,76460
fdc,13.4,13.5,13.4,13.5,2510
fid,1.2,1.3,1.2,1.3,11200
fir,42.1,42.2,41.9,42.0,34710
fit,3.4,3.4,3.3,3.33,109650
flc,3.61,3.65,3.6,3.61,2839850
fmc,27.3,27.55,27.0,27.2,74190
fpt,54.2,54.4,53.6,54.0,1731610
frt,42.4,42.45,41.8,42.0,70400
ftm,6.56,6.56,6.56,6.56,15570
fts,12.4,12.4,12.3,12.3,23810
fucvreit,6.4,6.4,6.4,6.4,10
fuessv50,12.8,12.82,12.8,12.82,105000
gas,100.5,101.0,98.9,99.3,338880
gdt,37.8,37.8,35.0,36.8,2770
gdw,27.9,27.9,27.9,27.9,100
gex,21.0,21.5,21.0,21.5,1039270
gil,21.3,21.4,20.85,20.85,27330
gkm,15.0,15.1,14.9,15.0,245900
gmc,28.0,28.4,27.8,27.8,8290
gmd,27.7,27.7,26.85,26.85,1720230
gsp,14.75,14.8,13.8,14.6,1920
gta,12.6,12.75,12.1,12.2,1440
gtn,20.6,20.6,19.6,19.65,637010
had,23.0,23.0,22.0,22.0,9901
hag,4.8,4.87,4.77,4.77,1702760
hah,15.05,15.4,14.2,14.35,1020410
hai,1.63,1.65,1.62,1.63,350450
hap,3.37,3.4,3.35,3.4,33110
har,3.65,3.65,3.51,3.53,293960
has,8.1,8.1,8.1,8.1,50
hat,33.0,33.0,31.7,32.8,1110
hax,19.5,19.65,19.0,19.2,19450
hbc,13.3,13.35,13.0,13.1,980240
hcc,14.17,14.25,14.09,14.17,87900
hcd,3.38,3.43,3.36,3.39,204660
hcm,21.0,21.65,20.8,21.3,1535940
hda,10.4,10.5,10.2,10.4,122600
hdb,25.55,25.55,24.85,25.4,1230850
hdc,21.25,21.5,19.8,20.4,1860410
hdg,34.3,34.45,32.5,33.0,1235630
hhg,1.4,1.5,1.4,1.5,81200
hhp,11.7,12.0,11.5,11.5,165000
hhs,2.85,2.88,2.8,2.81,497710
hid,2.01,2.04,1.99,2.01,50720
hii,11.1,11.15,11.0,11.0,95520
hkb,0.7,0.7,0.6,0.6,57300
hld,15.2,15.4,15.2,15.2,7200
hmc,14.5,14.75,14.5,14.7,24440
hmh,9.5,9.5,9.5,9.5,100
hng,17.2,17.5,17.05,17.3,1375640
hom,3.5,3.5,3.4,3.4,59200
hot,34.6,34.6,34.6,34.6,8620
hpg,21.2,21.35,21.1,21.3,3449940
hpx,26.3,26.4,26.05,26.4,335970
hqc,1.34,1.34,1.31,1.33,3181460
hrc,43.9,43.95,43.9,43.95,940
hsg,6.56,6.61,6.45,6.49,1260680
hsl,9.05,9.08,8.88,9.0,101880
ht1,15.4,15.5,15.1,15.5,52200
htc,29.2,29.2,29.2,29.2,100
hti,11.8,11.8,11.65,11.65,3920
htl,17.3,17.3,17.3,17.3,10
htn,16.96,16.96,16.79,16.96,73680
htt,1.5,1.54,1.49,1.54,5280
htv,13.3,13.3,13.21,13.21,1300
hu1,7.76,8.34,7.76,8.34,1700
hu3,9.0,9.0,8.63,8.63,130
hub,24.45,24.45,22.5,23.0,4570
hut,2.3,2.4,2.2,2.3,1067534
hvg,3.1,3.14,2.98,3.01,620100
hvh,20.55,20.6,19.8,20.3,192580
hvn,33.35,33.35,32.0,32.3,1074770
hvt,40.0,40.0,38.0,38.0,900
hvx,2.89,2.94,2.89,2.94,60
ibc,20.4,20.45,20.3,20.4,119020
idi,5.95,6.11,5.95,5.96,489170
idj,6.5,6.5,5.5,5.5,298710
idv,38.2,38.2,38.0,38.0,300
ijc,14.85,15.2,14.6,14.7,569190
ilb,19.4,19.4,18.05,18.9,82000
imp,47.9,48.0,47.2,48.0,2890
inn,32.1,33.4,32.0,32.1,6150
ita,3.17,3.22,3.08,3.18,2926940
itc,17.3,17.3,16.8,17.3,65090
itd,11.7,11.75,11.7,11.75,14910
itq,2.4,2.5,2.4,2.5,40100
ivs,9.3,9.3,9.3,9.3,500
jvc,3.05,3.05,3.01,3.04,86400
kbc,15.55,15.6,15.4,15.5,1987000
kdc,20.9,21.2,20.4,20.5,88340
kdh,23.65,23.85,23.65,23.75,222920
khp,9.4,9.4,9.1,9.3,10120
khs,13.4,13.5,12.3,13.5,17100
kkc,8.6,8.9,8.6,8.9,900
klf,1.1,1.3,1.1,1.2,776119
kmr,2.56,2.56,2.52,2.52,17500
kpf,27.6,27.6,26.0,27.4,420
ksb,22.35,22.35,21.45,21.7,190700
ksd,5.0,5.0,5.0,5.0,1600
ksq,1.8,1.9,1.8,1.9,35000
kts,14.3,14.3,14.3,14.3,300
kvc,1.1,1.2,1.1,1.2,18500
l10,11.65,11.65,11.65,11.65,10
l14,57.0,57.5,52.3,53.0,219103
laf,7.88,8.1,7.88,8.09,12270
las,6.8,6.8,6.8,6.8,1010
lbm,29.0,30.0,29.0,30.0,1010
lcg,9.25,9.39,9.15,9.16,525460
lcm,0.68,0.68,0.63,0.68,540
ldg,10.0,10.15,9.86,10.05,1928030
ldp,22.2,22.2,22.2,22.2,110
lec,18.1,18.1,17.45,17.45,220
lgl,10.05,10.3,10.05,10.25,222710
lhg,17.7,17.7,16.9,16.95,552940
lig,4.7,4.7,4.5,4.5,216300
lix,41.6,41.6,40.7,41.0,1830
lmh,15.0,15.0,14.91,15.0,163810
lss,5.18,5.18,5.18,5.18,10
lut,2.6,2.6,2.6,2.6,100
mas,46.4,46.4,46.4,46.4,100
mbb,20.93,21.21,20.88,20.88,4816100
mbg,18.5,18.5,17.2,17.2,16900
mbs,15.1,15.1,14.8,15.0,46050
mcg,1.75,1.87,1.75,1.87,17570
mcp,18.2,18.2,18.2,18.2,590
mdg,12.45,12.45,12.45,12.45,10
mec,2.0,2.0,1.9,2.0,17500
mhc,4.15,4.15,4.15,4.15,220
mpt,1.9,1.9,1.8,1.9,97310
msh,56.7,57.2,56.6,56.6,180960
msn,74.0,76.4,74.0,76.1,420710
mst,3.0,3.0,2.8,2.9,250410
mwg,117.0,117.0,114.5,114.9,526620
naf,20.2,21.55,20.2,21.55,459450
nag,4.58,4.68,4.3,4.67,192600
nav,7.5,8.1,7.44,8.1,280
nbb,19.6,19.7,19.0,19.6,212380
nbc,6.0,6.0,5.9,5.9,8436
nbp,13.2,13.2,13.2,13.2,100
nbw,24.3,26.9,24.3,26.9,6100
nct,74.0,74.3,74.0,74.0,26350
ndn,16.8,16.8,16.3,16.4,1018030
ndx,12.7,12.7,12.7,12.7,2000
net,32.0,32.8,32.0,32.8,49000
nha,6.9,6.9,6.73,6.72,12300
nhp,0.5,0.6,0.5,0.6,70900
nkg,5.95,5.97,5.7,5.75,248250
nlg,28.15,28.4,28.0,28.25,480860
nnc,50.0,53.0,49.7,49.7,8140
nrc,23.5,23.8,23.5,23.8,25700
nsc,84.9,84.9,80.5,83.9,1020
nsh,1.6,1.7,1.6,1.7,25400
nt2,25.15,25.45,25.05,25.3,306870
ntl,21.8,22.0,21.75,21.95,281710
ntp,33.3,37.2,33.3,36.8,34670
nvb,7.1,7.2,7.0,7.2,424600
nvl,61.9,62.0,61.2,61.8,641960
nvt,8.36,8.36,8.2,8.2,900
ogc,3.84,3.84,3.79,3.84,384950
one,4.0,4.0,4.0,4.0,3000
pac,27.0,27.7,26.8,27.7,12980
pan,28.5,28.6,28.3,28.6,4870
pbp,9.5,9.5,9.5,9.5,100
pc1,19.45,20.15,19.3,19.85,904510
pce,9.8,9.8,9.0,9.0,600
pcg,13.7,13.7,13.7,13.7,100
pct,6.6,6.6,6.6,6.6,100
pdb,9.8,9.8,9.5,9.5,8300
pdc,4.1,4.1,4.1,4.1,100
pdn,72.7,72.7,67.8,71.9,530
pdr,26.3,26.4,26.2,26.2,390780
pet,7.62,7.67,7.58,7.66,23680
pgc,14.0,14.45,14.0,14.4,770
pgd,33.4,33.4,32.0,32.0,650
pgs,31.9,31.9,31.9,31.9,100
pgt,4.6,4.6,4.6,4.6,2200
phc,12.55,12.6,12.4,12.55,203190
php,11.0,11.3,11.0,11.3,4110
phr,53.0,56.0,51.2,53.3,2003920
pic,10.4,10.4,10.4,10.4,126
pit,4.01,4.61,4.01,4.06,30
pjc,32.0,32.0,32.0,32.0,100
pjt,11.35,11.5,11.35,11.5,1040
plc,14.0,14.0,14.0,14.0,100
plp,11.25,11.45,11.2,11.35,111710
plx,61.9,62.9,61.9,62.0,512930
pme,54.0,54.0,53.0,54.0,340
pmg,19.2,19.2,19.15,19.15,23310
pmp,11.8,11.8,11.8,11.8,100
pms,12.9,12.9,12.9,12.9,42800
pnj,80.2,80.2,78.1,78.1,753240
pom,6.25,6.35,6.15,6.15,5010
pot,13.7,13.7,13.7,13.7,130
pow,12.6,12.75,12.3,12.3,763800
ppc,25.5,25.5,24.9,25.0,186850
pps,6.25,6.25,6.08,6.25,8500
psd,11.8,12.1,11.7,12.1,1015
psi,2.4,2.4,2.4,2.4,350
ptb,69.0,69.0,68.0,68.3,140230
ptc,6.0,6.05,6.0,6.05,227190
pti,15.1,15.1,15.1,15.1,4060
ptl,3.95,3.95,3.75,3.95,13700
pv2,3.1,3.1,3.1,3.1,5000
pvb,20.09,20.09,18.55,19.22,229800
pvc,6.56,6.56,6.28,6.46,331600
pvd,17.9,18.0,17.0,17.1,4081420
pvg,6.9,6.9,6.8,6.9,48300
pvi,33.2,33.4,32.2,32.8,518906
pvl,1.7,1.8,1.7,1.8,600
pvs,19.5,19.79,18.34,18.72,6728663
pvt,17.9,17.95,17.35,17.65,1184650
pvx,1.4,1.5,1.4,1.5,776685
pxi,2.14,2.29,2.14,2.29,100
pxs,5.1,5.1,5.01,5.06,149290
pxt,1.33,1.33,1.22,1.22,2700
qbs,3.05,3.06,2.96,3.02,64010
qcg,4.57,4.65,4.53,4.53,92210
ral,73.1,74.3,72.0,72.0,23560
rcl,13.9,13.9,13.9,13.9,200
rdp,8.09,8.09,8.09,8.09,190
ree,35.5,35.6,34.9,35.0,896010
ros,27.0,28.0,26.45,28.0,11063720
s55,24.2,24.2,24.2,24.2,1200
s99,8.6,8.6,8.6,8.6,14130
sab,267.0,267.0,262.0,263.0,7410
sam,7.52,7.57,7.47,7.57,45970
sav,9.0,9.38,8.73,8.78,6510
sba,14.8,14.8,14.8,14.8,2930
sbt,16.85,16.9,16.75,16.85,1361100
sbv,8.31,8.31,8.31,8.31,1010
sc5,25.3,26.25,25.2,26.25,5020
scd,28.2,29.15,27.95,29.15,17360
sci,14.6,14.8,14.3,14.6,120520
scr,6.6,6.64,6.54,6.58,2925270
scs,157.0,158.1,157.0,158.0,24000
sd2,3.7,3.7,3.7,3.7,500
sd9,6.0,6.2,5.9,6.2,6020
sdp,1.7,1.7,1.7,1.7,12200
seb,31.0,31.0,31.0,31.0,300
sed,18.3,18.3,17.4,17.9,1200
sfg,8.0,8.1,7.54,7.99,43210
sfi,23.5,23.8,23.5,23.5,580
sfn,29.9,29.9,24.5,24.5,300
sgn,88.5,88.5,87.0,88.0,38700
sgr,18.2,18.7,18.2,18.7,3400
sgt,6.25,6.25,5.8,6.18,25710
sha,5.31,5.48,5.31,5.48,1020
shb,6.2,6.3,6.1,6.2,1472328
she,13.0,13.9,13.0,13.9,3000
shi,9.69,9.69,9.3,9.49,209220
shn,9.0,9.0,8.9,8.9,27100
shp,22.18,22.18,22.0,22.0,15050
shs,7.1,7.1,6.7,6.8,1087093
sic,9.9,9.9,9.9,9.9,1000
sii,18.15,18.15,18.15,18.15,20
sjc,1.8,1.8,1.8,1.8,1250
sjd,20.5,20.5,20.05,20.1,25850
sje,29.4,29.4,29.4,29.4,100
sjf,2.58,2.58,2.4,2.44,804410
sjs,17.1,17.2,16.8,16.9,93370
skg,11.3,11.3,11.1,11.1,47500
sls,37.1,37.2,37.1,37.1,1400
sma,14.0,14.0,14.0,14.0,15000
smb,37.3,37.9,36.3,36.3,67140
smc,11.51,11.9,11.51,11.85,10020
spi,1.1,1.1,1.0,1.1,285800
spm,12.95,12.95,12.95,12.95,50
spp,3.0,3.0,3.0,3.0,589850
sra,9.0,9.3,8.8,9.0,197260
src,23.1,24.5,22.9,23.0,23870
srf,12.9,12.9,12.9,12.9,10
ssc,79.0,79.0,79.0,79.0,10
ssi,20.3,20.3,19.82,19.82,1105140
stb,10.15,10.15,10.0,10.05,5125250
stc,16.4,16.4,16.4,16.4,100
stg,13.9,13.9,12.5,12.5,190
stk,21.5,21.65,21.1,21.5,85300
stp,6.5,6.5,6.5,6.5,2000
svc,40.0,40.0,38.05,38.05,4300
szc,18.6,18.7,17.4,17.4,561260
szl,50.0,51.4,47.1,47.1,186480
ta9,8.3,8.5,8.2,8.2,1200
tac,24.95,24.95,24.9,24.9,200
tar,30.4,30.6,30.4,30.4,65300
tbc,25.0,25.0,25.0,25.0,40
tc6,4.6,4.6,4.6,4.6,50
tcb,21.6,21.9,21.45,21.45,2538930
tcd,11.9,12.35,11.9,12.35,7380
tch,22.65,23.5,22.35,23.45,2215270
tcl,27.8,28.5,26.91,27.8,142590
tcm,21.35,22.2,21.35,21.95,505630
tco,8.18,8.8,8.18,8.8,20
tcs,7.8,7.8,7.8,7.8,17
tct,44.5,44.5,44.5,44.5,20
tdc,9.5,9.5,8.7,8.71,466900
tdg,2.05,2.06,2.0,2.0,138760
tdh,9.62,9.87,9.62,9.76,371110
tdm,30.7,30.85,30.55,30.7,83130
tdn,5.0,5.0,5.0,5.0,6160
tdt,11.8,11.8,11.8,11.8,7100
teg,6.16,6.32,6.1,6.29,42370
tfc,6.4,6.5,6.4,6.4,3800
tgg,2.8,2.8,2.61,2.74,896800
thb,10.4,10.5,10.4,10.5,6800
thg,41.4,41.4,40.6,41.2,7150
tig,3.1,3.2,3.0,3.1,397800
tip,27.1,27.5,26.0,26.5,125270
tkc,15.9,16.9,15.9,15.9,1610
tld,6.03,6.05,5.98,6.03,152210
tlg,53.33,53.42,52.86,52.86,3510
tlh,4.61,4.65,4.45,4.45,98330
tms,28.35,28.35,27.6,28.2,720
tmt,5.8,5.8,5.8,5.8,600
tna,13.1,13.1,12.75,12.9,509460
tnc,15.8,15.8,15.8,15.8,1200
tng,17.8,18.3,17.7,18.0,610682
tni,10.1,10.2,10.1,10.15,617250
tnt,1.86,1.88,1.76,1.85,75660
tpb,21.9,22.2,21.0,21.95,326580
tpc,10.2,10.6,10.2,10.5,2240
tpp,9.3,9.9,9.0,9.0,1700
tra,62.6,63.8,62.6,63.8,210
trc,34.0,35.85,34.0,34.5,68230
ts4,5.25,5.25,4.91,5.05,6230
tsc,1.93,1.93,1.83,1.9,120730
tst,6.3,7.0,6.3,7.0,2300
ttb,24.1,24.2,23.85,24.0,257380
ttf,2.96,2.96,2.88,2.9,409920
tth,2.9,3.0,2.9,3.0,76920
ttl,5.4,6.4,5.4,6.4,900
ttt,52.0,52.0,52.0,52.0,1000
ttz,8.3,8.3,8.3,8.3,20000
tv2,87.1,87.3,84.0,85.3,38030
tv4,14.6,14.6,14.5,14.5,3000
tvb,16.35,16.5,16.3,16.4,100470
tvc,16.2,16.4,16.0,16.2,200400
tvd,5.3,5.3,5.3,5.3,800
tvs,11.4,11.6,11.2,11.6,930
tvt,21.65,21.65,21.3,21.45,740
txm,3.4,3.4,3.1,3.1,400
tya,13.25,13.5,13.15,13.35,27420
udc,4.56,4.9,4.56,4.9,20
uic,38.0,39.45,37.5,39.4,2530
uni,6.0,6.0,5.6,5.6,11200
vat,1.9,1.9,1.8,1.8,47800
vbc,18.5,18.5,18.5,18.5,1200
vc3,22.6,22.7,22.4,22.6,148700
vc7,6.9,6.9,6.9,6.9,200
vcb,77.2,79.2,77.1,77.7,651950
vcf,171.0,171.3,171.0,171.2,330
vcg,26.3,26.4,26.2,26.3,454020
vci,32.45,32.5,31.75,31.9,27110
vcr,22.5,22.9,20.7,21.3,260636
vcs,84.8,85.0,82.6,83.0,311410
vdp,35.6,35.6,34.8,34.8,13300
vds,8.1,8.1,8.1,8.1,210
ve1,8.5,8.5,8.5,8.5,100
ve9,1.3,1.4,1.3,1.4,200
vgc,19.5,19.55,19.2,19.5,448770
vgp,15.5,15.5,15.5,15.5,600
vgs,8.1,8.1,7.9,8.1,7200
vhc,80.8,80.8,78.9,80.0,155620
vhe,11.1,11.4,10.2,10.2,22502
vhl,27.9,28.0,27.7,28.0,951
vhm,88.4,88.5,87.3,88.0,317650
vic,123.0,123.2,122.0,122.0,247180
vid,4.52,4.86,4.52,4.7,1060
vig,1.0,1.0,0.9,0.9,27500
vip,4.97,5.06,4.97,5.06,2680
vis,23.3,23.3,23.0,23.0,2690
vit,13.7,13.9,13.7,13.9,5210
vix,6.0,6.2,6.0,6.2,5783
vjc,133.2,133.5,132.6,133.3,300980
vkc,3.7,3.7,3.7,3.7,300
vmc,11.4,11.4,11.2,11.2,2410
vnc,34.5,34.5,34.5,34.5,500
vnd,13.75,13.75,13.45,13.75,410130
vne,3.1,3.14,3.06,3.1,171970
vng,20.95,20.95,20.8,20.95,278260
vnm,122.26,122.26,121.28,121.67,647890
vnr,20.4,20.4,20.4,20.4,6
vns,13.2,13.4,13.2,13.4,1170
vos,2.1,2.21,2.02,2.09,857080
vpb,20.1,20.35,19.95,20.1,901250
vpd,16.8,16.8,16.7,16.8,1830
vpg,21.8,22.0,21.6,21.8,145300
vph,4.44,4.44,4.2,4.35,1130
vpi,41.4,41.6,41.2,41.35,631290
vpk,3.0,3.2,3.0,3.2,3610
vps,11.5,11.5,11.5,11.5,900
vrc,15.5,15.55,15.3,15.5,291100
vre,34.0,34.15,33.7,33.7,1524460
vsc,29.15,29.15,27.9,28.2,286460
vsh,18.55,19.3,18.55,18.9,2760
vsi,22.55,22.55,21.3,22.55,500
vsm,11.5,11.5,11.5,11.5,700
vtb,14.75,15.15,14.6,15.0,880
vtc,7.2,7.2,7.2,7.2,29
vtl,23.6,23.6,23.6,23.6,100
vto,7.4,7.4,7.33,7.4,3780
vtv,7.4,7.6,7.4,7.6,3729
wcs,135.85,135.85,135.32,135.32,750
wss,2.0,2.0,1.8,1.8,300
ybm,7.95,8.08,7.92,8.07,38950
yeg,74.3,74.3,70.0,70.5,276390
