ticker,open,high,low,close,volume
abt,14.88,14.88,14.8,14.8,7690
acb,25.86,26.11,25.56,25.85,395400
acl,22.21,22.21,21.82,21.82,14500
agf,31.32,31.67,31.32,31.67,10040
alt,34.26,34.26,34.06,34.06,8260
bbc,65.3,65.93,64.66,64.66,37950
bbs,8.15,8.36,8.15,8.36,9900
bcc,19.95,19.95,19.71,19.94,24000
bhs,10.18,10.38,10.08,10.38,35380
bmc,67.6,67.78,66.84,67.78,27570
bmi,34.13,34.41,34.01,34.21,10000
bmp,16.61,16.61,16.42,16.41,9690
bpc,12.21,12.21,12.06,12.21,15140
bt6,15.65,15.9,15.65,15.91,18310
bts,28.55,28.55,28.55,28.55,2000
bvs,118.05,118.66,116.84,118.25,15600
c92,21.92,21.92,21.92,21.92,6300
can,14.77,14.77,14.67,14.67,19270
cdc,25.25,25.64,25.09,25.56,23900
cic,29.98,30.92,29.98,30.61,15800
cii,17.01,17.27,17.01,17.14,30160
clc,8.21,8.37,8.05,8.37,13250
cmc,48.88,48.88,46.55,46.54,1600
com,16.3,16.71,16.3,16.71,8620
ctb,6.66,7.05,6.66,6.89,3400
dae,13.81,13.81,13.81,13.81,700
dha,15.91,16.08,15.91,16.08,52800
dhg,27.34,27.45,26.91,27.34,13680
dhi,37.91,38.25,37.83,38.25,9800
dic,14.29,14.52,14.29,14.52,31370
dmc,37.59,37.82,37.59,37.82,8700
dnp,3.96,4.03,3.93,3.96,89560
dpc,20.05,20.05,19.78,19.79,2450
dpm,28.03,28.38,28.03,28.03,528680
drc,7.7,7.88,7.7,7.76,9720
dst,17.91,19.45,17.91,19.45,21400
dtt,18.08,19.12,18.08,19.02,2490
dxp,4.92,4.98,4.89,4.98,73240
ebs,13.86,14.0,13.7,13.85,25300
fmc,6.49,6.49,6.49,6.49,2540
fpc,52.0,53.0,52.0,53.0,13150
fpt,25.19,25.29,25.19,25.29,171730
gil,7.75,7.83,7.68,7.75,81720
gmc,6.41,6.47,6.36,6.47,13740
gmd,39.75,39.75,38.61,39.76,68950
gta,16.07,16.47,16.07,16.47,12970
hai,12.91,13.0,12.82,12.89,10500
hap,22.51,22.89,22.38,22.9,68500
has,31.46,31.64,31.27,31.63,9950
hax,7.7,7.99,7.7,7.94,6610
hbc,6.99,6.99,6.71,6.99,47890
hdc,13.45,13.45,13.45,13.44,70190
hhc,19.2,19.2,17.44,18.56,34100
hjs,6.8,6.93,6.75,6.92,7000
hly,13.53,13.53,12.63,12.63,1400
hmc,10.97,11.09,10.97,11.1,7300
hnm,35.38,36.44,35.38,36.34,21700
hpg,4.94,5.03,4.89,4.98,135430
hps,16.3,16.83,16.3,16.83,1900
hrc,69.21,69.21,67.7,69.2,26570
ht1,25.12,25.36,24.87,24.87,131840
htp,11.16,11.3,11.16,11.3,1300
htv,14.71,14.88,14.5,14.88,86340
ilc,62.46,64.51,62.46,63.74,10300
imp,57.0,58.0,56.26,58.0,28130
ita,29.08,29.74,28.64,29.74,309630
kdc,22.55,22.78,22.32,22.66,68230
kha,8.65,8.65,8.65,8.65,93430
khp,9.06,9.17,8.75,9.17,49650
laf,18.87,18.92,18.74,18.92,62580
lbm,16.91,17.09,16.91,17.09,14990
lgc,11.82,11.82,11.82,11.82,6570
ltc,19.12,19.12,19.05,19.09,1400
mco,39.94,39.94,37.76,38.06,10600
mcp,10.57,10.57,10.42,10.42,1590
mcv,25.89,26.09,25.76,26.09,22530
mec,20.29,21.09,19.89,20.13,30400
mhc,17.71,18.4,17.71,18.4,62530
mpc,22.45,23.23,22.25,23.09,76600
nav,35.42,35.94,35.42,35.94,38890
nbc,5.15,5.22,5.08,5.22,5600
nhc,6.24,6.41,6.24,6.4,28570
nkd,112.68,112.68,110.9,111.49,8330
nlc,5.56,5.63,5.56,5.63,18600
nsc,13.16,13.68,13.16,13.67,9890
nst,11.0,11.0,10.64,10.64,6100
ntp,14.23,14.5,14.23,14.44,73000
pac,7.22,7.34,7.22,7.28,27120
pan,34.21,34.21,33.73,33.98,65600
pet,17.32,17.62,17.17,17.17,172120
pgc,8.95,9.04,8.95,9.04,44110
pgs,11.07,11.07,10.8,10.81,7600
pjc,6.42,6.44,6.38,6.43,1500
pjt,9.98,10.25,9.98,10.04,11880
plc,5.59,5.59,5.54,5.59,6200
pms,10.28,10.45,10.28,10.46,18760
pnc,17.92,18.46,17.92,18.03,30190
pot,24.82,24.82,23.76,24.56,20400
ppc,26.97,27.19,26.97,26.97,69050
ptc,31.62,32.42,31.62,32.21,17600
pts,12.94,13.67,12.94,13.43,6200
pvc,40.69,42.07,38.22,40.96,258000
pvd,46.66,47.58,46.66,47.58,101880
pvi,32.14,32.7,31.9,32.5,153100
pvs,26.08,26.27,25.98,26.26,117300
ral,39.75,40.38,39.54,40.38,15350
rcl,40.47,40.47,39.44,39.58,5300
ree,21.62,22.08,21.62,22.08,118250
rhc,17.06,17.06,16.7,16.87,14700
ric,51.47,51.47,50.56,51.17,31250
s55,16.23,16.43,15.47,16.42,11000
s64,47.58,50.19,47.52,49.71,5200
s91,26.89,27.56,26.55,27.56,5400
s99,32.37,35.45,32.25,34.59,28900
saf,8.56,8.8,8.56,8.8,1520
sam,23.16,23.64,23.0,23.64,56040
sav,25.41,26.12,25.41,25.89,8560
sc5,69.08,69.08,68.09,68.75,197140
scd,19.66,20.24,19.61,20.24,19820
scj,30.26,31.18,30.26,30.92,25000
sd5,18.43,18.43,18.07,18.43,4900
sd6,14.27,14.27,13.98,14.12,12100
sd9,18.17,18.59,18.09,18.39,72700
sda,64.44,66.09,64.44,66.1,14200
sdc,35.43,36.76,35.43,36.76,8600
sdn,12.19,12.19,12.19,12.19,2390
sdt,21.47,21.75,21.47,21.75,17900
sfc,7.02,7.14,7.02,7.02,18180
sfi,18.26,18.26,17.49,17.88,14110
sfn,10.43,10.59,10.43,10.59,6930
sgc,11.22,11.61,11.22,11.61,14210
sgd,19.84,20.11,18.89,19.74,34900
sgh,24.9,25.65,24.9,25.65,8910
shc,47.44,47.85,47.03,47.85,28330
sic,13.07,13.77,13.07,13.77,17700
sj1,7.06,7.21,7.06,7.17,9520
sjc,19.34,21.44,19.31,21.29,74100
sjd,8.54,8.54,8.44,8.54,11810
sje,16.1,16.1,15.64,16.1,13000
sjs,79.34,81.25,79.34,81.25,132150
smc,10.19,10.54,10.19,10.54,65070
sng,48.58,48.82,48.06,48.11,7400
ssc,27.16,27.36,26.96,27.15,6540
ssi,39.73,40.35,39.57,40.36,406780
sss,71.51,73.46,71.12,71.98,13400
stb,22.87,23.2,22.87,23.21,2681010
stc,14.03,14.14,13.81,14.15,26100
stp,19.98,19.98,19.52,19.98,23500
svc,66.81,69.02,66.81,68.03,60400
tac,42.49,43.45,42.49,43.45,45870
tbc,10.48,10.7,10.21,10.51,254000
tcm,26.94,27.67,26.94,27.67,112660
tcr,14.37,14.76,14.37,14.71,15720
tct,27.72,27.93,27.65,27.79,12030
tdh,29.25,29.75,27.93,29.75,29100
tku,11.29,12.05,11.29,11.57,5700
tlc,39.73,40.66,39.26,40.19,45700
tmc,11.07,11.37,11.07,11.37,53490
