ticker,open,high,low,close,volume
gmc,2.44,2.51,2.44,2.44,12920
gmd,18.94,18.94,18.94,18.94,34040
gta,7.1,7.1,7.1,7.11,5890
hai,6.41,6.6,6.41,6.52,7100
hap,10.31,10.31,10.31,10.32,10120
has,9.4,9.4,9.4,9.4,24750
hax,4.45,4.61,4.45,4.59,2350
hbc,3.05,3.05,2.99,2.99,9240
hbe,14.53,14.53,14.53,14.53,100
hcc,1.44,1.45,1.44,1.44,1700
hct,17.12,17.61,16.8,16.85,5600
hdc,5.69,5.69,5.69,5.69,4260
hev,5.7,5.97,5.7,5.97,200
hhc,8.95,8.99,8.82,8.99,8900
hjs,4.35,4.35,4.35,4.35,2800
hly,13.5,13.5,13.11,13.11,15500
hmc,6.28,6.3,6.28,6.31,750
hnm,16.74,16.94,16.74,16.94,29200
hpg,2.82,2.87,2.82,2.82,227350
hrc,25.13,25.13,24.75,24.75,21940
ht1,12.38,12.38,12.38,12.38,65290
htp,5.83,6.17,5.83,6.0,5100
htv,7.6,7.6,7.6,7.61,1410
icf,7.62,7.62,7.51,7.51,19530
ilc,21.41,21.72,21.41,21.46,26200
imp,31.48,31.48,31.48,31.48,13920
ita,17.73,17.73,17.48,17.74,89780
kbc,49.55,49.58,49.55,49.58,16000
kdc,13.64,13.76,13.52,13.76,32360
kha,5.08,5.08,5.08,5.08,8750
khp,4.57,4.64,4.57,4.57,13580
kls,0.86,0.88,0.86,0.86,284400
l10,7.59,7.59,7.59,7.59,5500
l18,4.2,4.2,4.2,4.2,6400
l62,15.79,15.79,15.79,15.79,300
laf,10.28,10.28,10.28,10.28,22660
lbe,6.31,6.36,6.31,6.37,500
lbm,7.0,7.0,7.0,7.01,26100
lgc,9.05,9.13,9.05,9.05,69020
lss,6.6,6.6,6.52,6.6,6830
ltc,10.16,10.16,9.63,9.63,2500
lut,12.23,12.23,12.23,12.23,200
mco,14.71,14.71,14.71,14.72,2700
mcp,5.23,5.23,5.23,5.23,70
mcv,13.15,13.15,13.15,13.15,17600
mec,9.08,9.08,9.08,9.09,4600
mhc,7.42,7.46,7.34,7.38,29820
mpc,8.3,8.44,8.3,8.3,15960
nav,11.41,11.41,11.41,11.42,2480
nbc,3.82,3.93,3.82,3.82,81200
ngc,5.03,5.03,5.03,5.03,3000
nhc,4.7,4.7,4.7,4.7,13380
nkd,54.56,55.74,54.56,55.75,570
nlc,4.64,4.72,4.5,4.73,32300
nsc,7.34,7.52,7.34,7.52,4790
nst,6.4,6.4,6.11,6.4,9600
ntl,6.12,6.12,6.12,6.12,810
ntp,7.33,7.41,7.25,7.41,93000
nvc,33.0,34.4,33.0,34.4,127700
pac,6.75,6.75,6.75,6.75,10
pan,8.42,8.57,8.19,8.47,51000
pet,5.9,5.9,5.9,5.9,28490
pgc,3.46,3.46,3.46,3.46,12090
pgs,2.95,3.0,2.93,2.98,29900
pit,10.49,10.77,10.49,10.77,8680
pjc,2.96,2.96,2.96,2.96,1700
pjt,4.31,4.36,4.29,4.29,7150
plc,2.57,2.57,2.53,2.58,1900
pms,10.91,10.98,10.87,10.87,9600
pnc,10.11,10.11,10.11,10.11,4860
pot,9.17,9.5,9.17,9.28,15900
ppc,16.73,16.87,16.73,16.73,234570
psc,6.64,6.64,6.64,6.64,2100
ptc,14.65,14.71,14.12,14.18,23600
pts,6.25,6.27,6.08,6.27,28400
pvc,12.36,12.45,12.1,12.15,24900
pvd,34.47,34.77,34.16,34.46,57360
pve,6.78,6.78,6.66,6.78,600
pvi,15.26,15.86,15.22,15.62,119500
pvs,8.47,8.77,8.47,8.71,194400
pvt,10.11,10.11,10.11,10.11,6200
qnc,12.31,12.5,12.15,12.19,34400
ral,16.21,16.21,16.21,16.21,9540
rcl,7.55,7.56,7.55,7.54,4400
ree,7.73,7.73,7.73,7.72,13610
rhc,10.09,10.34,10.09,10.34,1200
ric,22.29,22.29,22.29,22.29,2210
s55,5.67,5.71,5.67,5.7,900
s64,11.17,11.65,11.17,11.23,35400
s91,7.73,7.8,7.73,7.8,1000
s99,9.79,9.79,9.36,9.51,13700
saf,5.17,5.17,5.17,5.16,1960
sam,7.51,7.51,7.51,7.5,17100
sav,14.3,14.49,14.25,14.49,2260
sbt,4.18,4.28,4.18,4.28,97270
sc5,18.67,18.67,18.67,18.67,2950
scd,9.14,9.39,9.14,9.19,15310
scj,9.21,9.39,9.1,9.27,64900
sd2,12.45,12.45,12.45,12.45,1800
sd5,5.65,5.65,5.64,5.64,6700
sd6,3.64,3.77,3.64,3.64,36200
sd7,44.78,44.78,44.78,44.78,100
sd9,7.14,7.29,7.1,7.1,74900
sda,16.68,16.68,16.68,16.69,4500
sdc,10.7,10.98,10.7,10.98,2200
sdd,7.79,7.89,7.69,7.84,34700
sdn,6.69,6.69,6.69,6.69,2360
sdt,7.0,7.28,7.0,7.22,11000
sfc,5.09,5.17,4.99,5.08,4320
sfi,5.83,6.07,5.83,5.83,14260
sfn,5.49,5.59,5.39,5.59,1570
sgc,5.69,5.71,5.69,5.71,2020
sgd,7.11,7.22,7.11,7.11,5100
sgh,18.2,18.2,18.2,18.2,10
sgt,29.25,29.25,29.25,29.25,640
shc,21.02,21.02,21.02,21.02,21730
sic,4.26,4.29,4.26,4.25,16800
sj1,4.59,4.7,4.59,4.7,910
sjc,7.58,7.58,7.27,7.27,5100
sjd,4.98,5.07,4.98,5.03,18640
sje,5.36,5.41,5.36,5.36,42100
sjs,28.83,28.83,28.83,28.84,4530
smc,7.95,7.95,7.95,7.95,14640
sng,11.24,11.24,11.24,11.24,1800
sra,6.72,6.72,6.69,6.72,2000
ssc,12.95,13.37,12.95,13.36,19000
ssi,12.5,12.5,12.5,12.5,350400
sss,20.47,20.71,20.47,20.48,15000
st8,4.54,4.54,4.54,4.54,9120
stb,11.67,11.78,11.67,11.67,2127780
stc,6.92,7.3,6.92,7.31,800
stp,7.12,7.17,7.04,7.11,48200
svc,16.4,17.29,16.4,17.12,32400
tac,37.19,37.52,37.19,37.52,63480
tbc,6.31,6.38,6.27,6.38,77500
tcm,8.31,8.31,8.31,8.32,4020
tcr,9.37,9.37,9.07,9.37,104140
tct,7.39,7.39,7.39,7.39,550
tdh,17.81,18.43,17.81,18.43,34950
tjc,7.17,7.17,7.03,7.16,2100
tku,5.84,6.16,5.84,6.13,1900
tlc,13.37,13.65,13.27,13.37,33900
tlt,26.83,28.19,26.73,27.19,131500
tmc,5.72,5.76,5.7,5.76,6480
tms,15.88,15.88,15.88,15.88,360
tna,2.2,2.27,2.19,2.27,3840
tnc,7.87,7.87,7.83,7.89,10650
tng,1.98,2.05,1.98,2.0,14000
tpc,3.29,3.29,3.29,3.28,33450
tph,7.65,7.65,7.65,7.65,1100
trc,28.25,28.25,28.03,28.25,113660
tri,26.7,26.8,26.7,26.7,3610
ts4,6.95,6.95,6.95,6.94,80
tsc,12.19,12.43,12.19,12.43,64260
tst,21.65,21.65,21.65,21.65,3700
ttc,8.11,8.22,8.11,8.11,15310
ttf,15.49,15.49,14.93,15.48,6220
ttp,31.99,31.99,31.69,31.69,460
txm,9.01,9.01,9.01,9.01,33400
tya,8.7,8.7,8.7,8.7,8740
uic,5.4,5.4,5.4,5.4,28760
uni,9.11,9.11,9.11,9.12,4980
vc2,10.5,10.59,10.3,10.41,12500
vc3,5.83,5.83,5.51,5.51,5300
vc6,7.34,7.34,7.34,7.34,1500
vc7,5.35,5.47,5.35,5.47,6500
vcs,2.27,2.3,2.27,2.3,2700
vdl,3.87,3.87,3.87,3.87,7400
ve9,3.79,3.79,3.61,3.61,200
vfc,17.73,18.4,17.73,18.4,3920
vgp,7.53,7.79,7.53,7.8,4350
vhc,7.43,7.56,7.43,7.56,97700
vhg,16.04,16.62,16.04,16.21,263960
vic,6.42,6.6,6.42,6.6,31170
vid,7.84,8.06,7.84,8.01,53120
vip,10.12,10.12,10.12,10.12,31630
vis,12.69,12.69,12.69,12.69,60
vmc,5.59,5.89,5.59,5.87,7400
vnc,8.23,8.58,8.23,8.48,16700
vne,8.92,8.92,8.92,8.91,33790
vnm,9.34,9.41,9.27,9.42,57160
vnr,7.68,7.77,7.6,7.68,8000
vpk,4.07,4.19,4.07,4.13,16230
vpl,72.96,72.96,72.96,72.96,100
vsc,4.65,4.76,4.62,4.65,27990
vsh,10.3,10.49,10.3,10.33,45260
vsp,25.85,26.4,25.78,25.85,41000
vta,14.6,14.6,14.3,14.5,5740
vtb,7.28,7.52,7.28,7.52,25870
vtc,11.64,11.64,11.64,11.65,7000
vtl,7.71,7.71,7.68,7.67,1600
vto,9.95,10.15,9.95,10.11,284440
vts,11.7,11.84,11.7,11.7,11500
vtv,2.68,2.7,2.68,2.7,1500
xmc,10.9,10.9,10.58,10.58,7000
