ticker,open,high,low,close,volume
aaa,13.6,13.7,13.6,4.97,239200
aam,9.76,9.76,9.76,9.77,100
abt,20.67,20.67,20.29,20.29,850
acb,7.84,7.89,7.84,7.84,94178
acc,14.25,14.25,14.13,14.19,24090
acl,8.03,8.03,7.35,7.35,5640
agf,13.44,13.59,13.29,13.59,15520
agm,9.16,9.16,8.61,8.61,110
agr,4.03,4.21,4.03,4.12,48500
alp,3.4,3.4,3.3,3.3,1420
alv,2.57,2.66,2.57,2.57,5000
ame,2.85,3.13,2.85,3.13,800
amv,2.99,2.99,2.92,2.92,1500
anv,2.27,2.37,2.27,2.3,2650
api,4.7,5.1,4.7,5.1,95100
app,5.04,5.04,5.04,5.04,100
aps,3.0,3.1,3.0,3.1,356000
arm,9.75,9.81,9.75,9.81,3600
asm,3.41,3.52,3.41,3.47,407650
asp,3.95,4.03,3.95,4.03,10040
avf,4.75,4.84,4.58,4.75,437910
bbc,29.93,29.93,29.14,29.84,2460
bbs,5.68,5.8,5.62,5.8,5900
bcc,4.21,4.21,3.98,4.13,20200
bce,3.89,3.89,3.84,3.89,1930
bci,9.26,9.63,9.19,9.49,62920
bgm,2.77,2.77,2.68,2.77,84840
bhs,7.34,7.34,7.15,7.28,23640
bht,2.74,2.92,2.74,2.93,1100
bic,7.02,7.02,6.56,6.95,8490
bkc,10.6,10.6,10.6,10.6,20500
blf,3.43,3.48,3.43,3.43,8100
bmc,26.49,26.75,26.49,26.49,28740
bmi,6.28,6.65,6.28,6.59,1930
bmp,31.49,31.69,31.29,31.49,80190
bsi,2.65,2.79,2.65,2.8,112470
bt6,5.7,5.7,5.7,5.7,500
btp,7.58,7.64,7.58,7.64,173680
bts,4.0,4.1,4.0,4.1,6900
btw,7.43,7.43,7.43,7.43,1000
bvh,33.25,33.79,33.25,33.52,446980
bvs,8.8,9.07,8.8,9.07,348620
c32,8.12,8.12,7.87,8.12,1060
c47,8.47,8.47,8.47,8.47,20
cad,1.1,1.2,1.1,1.2,200
cap,7.45,7.51,7.41,7.51,3900
cci,5.5,5.5,5.5,5.5,2020
ccl,3.13,3.13,3.13,3.13,10
ccm,6.92,7.3,6.92,7.3,1300
cdc,2.68,2.75,2.68,2.68,11960
chp,4.9,5.15,4.6,4.96,18200
cig,2.0,2.0,2.0,2.0,1500
cii,12.57,12.88,12.57,12.65,235520
ckv,7.3,7.3,7.3,7.29,77200
clc,9.21,10.34,9.21,10.0,1920
clg,7.13,7.42,7.13,7.23,96450
cmg,3.13,3.13,3.13,3.13,10
cmi,5.95,5.95,5.76,5.85,80800
cmt,5.7,5.7,5.7,5.7,40
cmv,8.37,8.37,8.37,8.37,2820
cmx,4.8,4.9,4.7,4.8,49120
cng,17.31,17.31,17.03,17.17,30180
cnt,3.6,3.6,3.5,3.5,840
com,18.22,18.22,18.22,18.22,10
csc,1.37,1.39,1.37,1.39,300
csm,15.27,15.54,15.27,15.53,911490
cta,2.2,2.3,2.2,2.2,6700
ctc,5.38,5.38,5.38,5.38,514
ctd,23.05,23.36,23.05,23.36,23780
ctg,13.43,13.93,13.43,13.67,814480
cti,4.69,4.69,4.69,4.68,1000
ctm,2.6,2.6,2.5,2.5,18000
ctn,5.0,5.0,4.81,4.81,700
cts,4.22,4.28,4.22,4.28,86100
cvt,1.63,1.65,1.61,1.65,13800
d11,8.37,8.37,8.31,8.31,4700
d2d,6.1,6.3,6.1,6.16,30
dad,7.1,7.15,7.05,7.15,27200
dae,7.0,7.12,7.0,7.06,116823
dag,4.58,4.58,4.58,4.58,2630
dbc,9.58,9.63,9.46,9.52,22800
dbt,7.19,7.22,7.19,7.22,1100
dc4,3.37,3.37,3.37,3.37,300
dcl,6.12,6.12,5.86,5.97,48510
dcs,2.5,2.6,2.4,2.5,293442
dct,1.9,2.0,1.8,2.0,16990
dha,4.65,4.65,4.45,4.45,121980
dhc,2.93,2.93,2.77,2.77,15050
dhg,46.02,46.02,45.18,46.02,24220
dhi,5.7,5.7,5.7,5.7,400
dhm,7.57,8.03,7.57,8.04,690540
dhp,3.83,3.89,3.83,3.89,5600
dic,4.28,4.44,4.28,4.45,211910
dig,4.89,5.16,4.89,5.17,1191610
dih,6.91,6.91,6.91,6.91,700
dl1,3.0,3.0,2.7,2.7,22400
dlg,3.25,3.34,3.25,3.25,365120
dmc,45.3,45.3,44.0,18.95,22910
dnm,11.73,11.99,11.73,11.99,600
dnp,1.72,1.72,1.72,1.72,100
dny,4.06,4.06,4.06,4.05,100
dpm,22.91,23.08,22.85,23.07,790170
dpr,22.44,22.44,22.19,22.44,57130
dqc,11.86,12.15,11.86,12.15,40870
drc,20.37,20.57,20.37,20.42,447100
drh,1.83,1.83,1.83,1.83,140
drl,13.55,13.55,13.55,13.55,2000
