ticker,open,high,low,close,volume
plc,7.58,7.75,7.21,7.4,3700
pms,9.41,9.48,9.41,9.48,24440
pnc,0.0,11.14,11.09,11.09,2500
pot,24.76,25.01,24.47,25.01,42300
ptc,20.05,20.26,19.88,20.05,7600
pts,3.97,4.04,3.97,3.98,6900
pvd,53.97,54.55,53.97,54.55,680450
ral,39.13,39.49,39.13,39.49,33440
ree,17.91,18.73,17.91,18.74,368500
rhc,13.7,13.7,13.43,13.43,8160
s91,6.65,6.72,6.65,6.72,4200
s99,1.42,1.42,1.42,1.42,1000
saf,6.26,6.28,6.26,6.28,2200
sam,28.22,31.18,28.22,31.04,366290
sav,18.24,19.38,18.24,19.38,26130
scd,17.68,17.68,16.8,17.22,49260
sd6,2.01,2.02,2.01,2.02,2000
sd9,3.26,3.34,3.24,3.34,35500
sda,11.11,11.11,9.9,10.6,19900
sdc,9.23,9.33,9.23,9.33,2000
sdn,9.32,9.32,9.32,9.32,5570
sdt,9.24,9.59,9.12,9.27,33500
sfc,3.31,3.31,3.22,3.22,13650
sfi,10.95,11.46,10.95,11.45,32210
sfn,24.57,24.57,24.57,24.57,10
sgc,8.22,8.22,8.22,8.22,2900
sgd,6.28,6.56,6.28,6.56,10000
sgh,13.91,13.91,13.91,13.91,430
sic,3.5,3.61,3.44,3.44,1400
sj1,8.2,8.2,7.9,7.9,8810
sjd,7.52,7.52,7.4,7.4,21150
sje,5.24,5.24,5.1,5.2,4200
sjs,36.38,36.38,36.38,36.38,12580
smc,5.49,5.76,5.49,5.75,43060
sng,10.35,10.35,9.86,10.35,5000
ssc,20.44,20.44,20.44,20.44,17020
ssi,21.35,24.92,21.35,24.57,461700
stb,14.54,14.54,14.54,14.54,1327250
stc,12.14,12.14,12.14,12.14,500
stp,4.06,4.06,3.79,3.84,3000
svc,66.26,67.92,66.26,66.26,42000
tac,19.56,19.56,19.24,19.56,41700
tbc,15.62,16.66,15.62,16.66,209600
tcr,12.48,12.48,11.87,11.87,42420
tct,4.28,4.39,4.28,4.38,26340
tdh,32.48,32.81,32.48,32.48,189370
tku,15.94,16.33,13.99,14.73,31900
tlc,70.3,70.3,69.38,69.84,35800
tmc,7.22,7.38,7.22,7.38,3200
tms,13.95,13.95,13.95,13.95,27130
tna,2.74,2.78,2.74,2.78,690
tph,8.02,8.86,8.02,8.86,27300
tri,32.23,33.27,32.23,33.26,23870
ts4,9.55,9.55,9.08,9.08,3130
ttc,6.98,6.9,6.66,6.86,30370
txm,16.56,16.62,14.96,16.03,106500
tya,25.04,25.04,25.04,25.04,113620
uni,4.45,4.52,4.34,4.52,7960
vc2,7.2,7.69,7.17,7.39,30600
vgp,0.0,10.48,9.96,9.96,1300
vid,16.33,16.33,16.33,16.33,8520
vip,18.21,20.01,18.21,20.01,210420
vis,11.2,11.2,11.2,11.2,2300
vmc,12.42,12.73,12.42,12.63,3900
vnc,8.17,8.97,8.17,8.96,70200
vnm,11.55,12.5,11.55,12.5,1006310
vnr,15.82,15.82,14.7,14.69,5300
vpk,6.09,6.37,6.09,6.37,12290
vsh,20.29,22.35,20.29,22.35,779820
vtb,15.15,15.15,15.15,15.15,30300
vtc,18.94,18.94,18.94,18.94,15330
vtl,8.65,8.65,8.07,8.07,1900
vts,7.49,7.49,7.49,7.49,3000
vtv,3.2,3.26,3.2,3.26,500
