ticker,open,high,low,close,volume
cvn,6.0,6.2,5.8,5.9,107400
cvt,1.52,1.54,1.52,1.52,1600
d2d,5.66,5.66,5.27,5.27,30
dad,4.33,4.33,4.33,4.33,3700
dag,4.5,4.71,4.5,4.54,11770
dbc,11.44,11.49,11.38,11.44,112000
dbt,4.54,4.54,4.54,4.55,39600
dc4,2.84,2.84,2.84,2.84,3300
dcl,2.17,2.17,2.17,2.16,3750
dcs,3.5,3.5,3.3,3.3,800400
dct,2.5,2.5,2.4,2.4,66650
ddm,1.0,1.0,0.8,0.9,20580
dha,5.56,5.56,5.44,5.5,11990
dhc,2.27,2.27,2.27,2.27,150
dhg,27.41,27.41,27.0,27.0,2700
dhl,6.2,6.2,6.0,6.2,8500
dhm,24.86,25.79,24.67,25.42,314560
dht,4.8,4.8,4.8,4.8,700
dic,4.45,4.45,4.38,4.38,30160
did,4.6,4.6,4.6,4.6,200
dig,6.5,6.5,6.26,6.36,587170
dl1,2.72,2.97,2.72,2.97,3400
dlg,3.76,3.76,3.59,3.59,2128530
dmc,11.19,11.27,11.11,11.27,710
dnm,6.53,6.63,6.27,6.62,1600
dnp,1.4,1.4,1.34,1.33,1600
dny,3.56,3.56,3.51,3.51,15000
dpm,18.14,18.19,17.84,17.84,609590
dqc,7.86,7.86,7.72,7.73,40000
drc,9.6,9.6,9.41,9.4,145950
drh,2.0,2.0,1.92,2.0,14050
dsn,13.84,13.91,13.84,13.84,5480
dta,3.12,3.22,3.12,3.22,2520
dtc,3.6,3.6,3.6,3.6,900
dtl,11.59,11.59,11.59,11.59,1000
dvp,12.61,12.61,12.61,12.61,100
dxg,2.84,2.84,2.81,2.81,62320
dxp,7.4,7.4,7.24,7.38,14700
dxv,3.6,3.6,3.51,3.5,26300
dzm,4.29,4.29,4.0,4.29,12500
ebs,4.08,4.08,4.03,4.03,97500
eci,5.09,5.14,4.98,5.14,11700
efi,4.96,4.96,4.78,4.87,112900
eib,13.16,13.16,12.89,12.9,272550
eid,4.67,4.67,4.67,4.67,12800
elc,17.13,17.13,17.13,17.12,10
emc,4.25,4.39,4.25,4.39,3350
eve,9.78,9.83,9.78,9.83,8250
fcn,6.3,6.41,6.26,6.26,154940
flc,3.39,3.74,3.28,3.51,2337700
fmc,2.3,2.3,2.13,2.24,22010
fpt,10.11,10.23,10.07,10.07,95270
gas,27.11,27.18,27.04,27.18,194580
gbs,3.0,3.0,2.8,2.9,133900
gdt,4.34,4.69,4.34,4.69,1450
gfc,6.2,6.2,5.8,5.8,12100
ggg,1.0,1.0,1.0,1.0,7900
gil,12.04,12.38,11.63,12.21,66630
glt,6.01,6.3,6.01,6.3,300
gmc,7.03,7.07,7.03,7.07,1390
gmd,7.52,7.56,7.28,7.37,689390
gsp,3.13,3.17,3.09,3.08,46800
gta,3.84,4.12,3.84,4.12,20380
gtt,5.9,5.9,5.8,5.8,142770
hag,17.46,17.54,16.98,17.23,762980
hai,6.2,6.2,6.2,6.19,210
hap,2.07,2.12,1.98,2.03,254030
has,4.11,4.11,4.11,4.11,10
hat,15.13,15.13,15.13,15.13,200
hax,1.13,1.13,1.09,1.09,200
hbc,2.63,2.63,2.59,2.59,250500
hbs,6.4,6.5,6.4,6.5,20200
hcc,3.25,3.31,3.25,3.31,1200
hcm,4.72,4.72,4.62,4.61,81940
hdc,5.3,5.3,4.99,5.3,30
hdg,4.68,4.68,4.54,4.58,42340
hdo,6.4,6.5,6.3,6.4,88600
hev,6.05,6.05,6.05,6.06,100
hhs,8.97,9.69,8.97,9.69,38570
hjs,3.57,3.57,3.52,3.57,151500
hla,4.4,4.5,4.3,4.4,117710
hlg,8.5,8.8,8.5,8.8,2050
hmc,3.33,3.37,3.29,3.33,5030
hmh,5.43,5.43,4.77,5.16,3200
hnm,4.82,4.92,4.82,4.92,16800
hom,3.88,3.88,3.88,3.88,7000
hot,16.62,16.62,16.62,16.63,1000
hpg,3.12,3.12,3.02,3.02,407340
hqc,3.12,3.12,2.97,3.05,363930
hsg,3.23,3.27,3.21,3.22,151280
hst,3.02,3.02,3.02,3.02,1000
ht1,2.55,2.62,2.55,2.62,26310
htc,4.94,5.08,4.94,5.08,2500
hti,3.58,3.58,3.43,3.43,3010
htp,3.23,3.23,3.23,3.23,3200
htv,6.01,6.16,5.96,5.97,6030
hu1,3.72,3.72,3.62,3.62,240
hut,3.77,3.77,3.62,3.67,177200
hvg,7.57,7.57,7.36,7.43,24550
hvt,3.43,3.43,3.4,3.44,5900
hvx,3.37,3.37,3.29,3.29,6710
icf,3.1,3.1,3.1,3.1,1010
icg,4.38,4.38,4.15,4.22,158300
idi,2.75,2.75,2.67,2.68,250640
idj,3.2,3.2,3.1,3.2,73600
ijc,5.12,5.12,5.0,5.0,239350
ilc,4.0,4.0,4.0,4.0,1600
imp,13.43,13.51,13.24,13.24,5840
inn,5.18,5.22,5.07,5.22,5000
ita,3.91,4.0,3.82,3.82,4152440
itc,6.31,6.4,6.13,6.22,214700
itd,2.32,2.41,2.23,2.42,48790
itq,13.76,13.85,13.76,13.85,7700
ivs,3.09,3.17,3.09,3.17,102000
jvc,13.34,13.69,13.34,13.62,12210
kac,8.68,8.68,7.86,7.86,1110
kbc,4.77,4.77,4.49,4.49,2252720
kdc,13.88,14.1,13.81,14.06,10290
kdh,3.43,3.47,3.33,3.37,41760
kha,5.5,6.04,5.5,6.04,71130
khb,3.18,3.36,3.18,3.36,206700
khp,4.43,4.49,4.43,4.49,16170
kls,0.64,0.66,0.62,0.65,4338100
kmr,2.17,2.17,2.09,2.09,153370
ksa,8.09,8.27,7.91,8.27,1173630
ksb,4.01,4.01,3.99,4.01,4550
ksd,1.9,1.9,1.9,1.9,800
ksh,6.1,6.3,5.9,6.0,3570
kss,5.12,5.28,4.96,5.04,1068940
kts,13.08,13.08,13.08,13.08,300
l10,4.31,4.31,4.14,4.14,6600
l18,3.66,3.66,3.66,3.66,100
l61,4.96,4.96,4.96,4.95,1000
laf,3.9,3.9,3.8,3.9,11410
las,8.01,8.01,7.92,7.92,30100
lbm,5.5,5.5,5.5,5.5,5010
lcg,5.38,5.46,5.23,5.31,1293580
lcm,13.23,13.23,12.82,12.82,774600
lcs,6.41,6.41,6.32,6.41,15300
ldp,8.72,9.2,8.72,9.2,1100
lgc,3.81,3.81,3.81,3.81,1350
lgl,1.82,1.87,1.82,1.82,5310
lhg,7.82,7.82,7.82,7.82,10
lig,3.07,3.17,3.02,3.17,18200
lix,5.79,5.81,5.79,5.81,370
lm7,2.92,2.92,2.92,2.92,1100
lm8,6.04,6.04,5.78,5.77,160
lo5,2.47,2.47,2.38,2.38,9300
lss,8.85,8.85,8.65,8.65,827690
ltc,3.46,3.7,3.38,3.7,1900
mac,1.81,1.81,1.81,1.81,500
mas,4.04,4.04,4.04,4.04,100
max,5.0,5.0,4.9,5.0,57800
mbb,6.3,6.3,6.2,6.19,354780
mcf,4.71,4.75,4.63,4.71,4100
mcg,3.6,3.7,3.6,3.6,73130
mcl,1.8,1.8,1.8,1.8,1100
mcp,6.75,6.75,6.75,6.75,810
mdc,3.22,3.25,3.22,3.25,400
mdg,2.28,2.28,2.21,2.21,1020
mec,3.37,3.37,3.37,3.37,6200
mhc,1.19,1.19,1.19,1.19,10
mic,12.0,12.0,11.7,11.7,1800
mkv,6.74,6.74,6.74,6.74,600
mnc,1.62,1.62,1.62,1.62,100
mpc,12.19,12.19,11.96,12.19,23870
msn,61.38,61.38,60.43,61.38,59250
nag,2.41,2.41,2.11,2.26,3000
nbb,10.65,10.65,10.31,10.31,1710
nbc,3.46,3.46,3.37,3.4,45600
ndn,1.83,1.87,1.76,1.79,187600
nhs,11.15,11.3,11.15,11.3,9010
nis,7.25,7.25,7.25,7.26,100
nkg,3.96,3.96,3.96,3.96,10
nnc,6.26,6.26,6.26,6.27,10
ntl,9.39,9.45,9.26,9.32,372830
ntp,9.95,10.04,9.95,10.04,3300
nvc,1.2,1.2,1.1,1.1,29100
nvn,4.2,4.4,4.2,4.3,6090
nvt,5.2,5.3,5.1,5.1,254770
och,11.82,11.89,11.75,11.76,11000
ogc,9.14,9.14,8.95,9.13,1895170
one,3.16,3.16,3.16,3.16,100
opc,16.26,16.26,16.26,16.25,100
ors,2.1,2.1,2.0,2.0,74700
pac,4.64,4.64,4.64,4.64,920
pan,7.17,7.52,7.14,7.52,840
pct,2.22,2.3,2.22,2.3,8800
pdc,3.1,3.1,3.1,3.1,2500
pdn,6.72,6.87,6.72,6.87,44650
pdr,5.52,5.66,5.52,5.65,9000
pet,5.57,5.57,5.48,5.53,133100
pgc,3.11,3.11,3.08,3.11,156800
pgd,9.39,9.52,9.32,9.52,49170
pgi,4.97,4.97,4.97,4.96,550
pgs,7.11,7.15,7.02,7.11,130000
pgt,3.4,3.6,3.3,3.5,39400
phc,1.74,1.74,1.74,1.74,100
phh,3.35,3.35,3.26,3.35,11700
phr,9.41,9.41,9.34,9.41,59680
phs,2.9,2.9,2.9,2.9,100
pht,4.6,4.6,4.6,4.6,200
pit,5.25,5.33,5.0,5.33,4430
pjt,3.13,3.13,3.13,3.13,3400
plc,6.68,6.76,6.59,6.6,67100
pmc,14.56,14.82,14.56,14.82,2200
pnc,3.2,3.2,3.04,3.2,6190
pnj,10.11,10.2,10.08,10.2,265610
pom,8.43,8.43,8.43,8.43,1000
pot,5.47,5.47,5.33,5.32,5000
ppc,5.4,5.4,5.4,5.4,968540
ppg,5.2,5.3,5.0,5.0,300
ppi,3.55,3.64,3.46,3.64,22060
pps,4.57,4.65,4.49,4.57,275200
prc,3.67,3.67,3.67,3.67,1000
psi,3.7,3.8,3.7,3.8,35900
ptb,2.96,3.08,2.93,3.08,7750
ptc,3.39,3.39,3.28,3.39,425600
ptd,1.6,1.92,1.6,1.92,1100
pti,5.81,5.81,5.81,5.81,500
ptl,3.0,3.0,2.9,2.9,345570
pts,4.1,4.1,4.1,4.1,100
pv2,4.0,4.1,3.8,3.8,417800
pvc,8.86,8.93,8.72,8.79,186500
pvd,20.84,20.84,20.45,20.68,140540
pve,4.6,4.66,4.34,4.41,177800
pvf,7.86,7.86,7.67,7.86,3019900
pvg,5.76,5.76,5.54,5.61,64500
pvi,10.3,10.3,10.16,10.23,50400
pvl,3.3,3.3,3.1,3.3,1110000
pvr,4.4,4.4,4.2,4.4,26300
pvs,9.04,9.1,8.72,8.91,2815200
pvt,2.66,2.66,2.47,2.54,243360
pvv,3.0,3.0,2.9,2.9,107100
pvx,4.5,4.6,4.3,4.4,3462600
pxa,2.76,2.76,2.57,2.57,147000
pxi,3.48,3.65,3.48,3.47,22340
pxs,4.15,4.15,4.09,4.09,107530
pxt,4.0,4.0,3.9,4.0,6730
qcg,5.86,6.04,5.86,5.95,27760
qhd,2.37,2.37,2.22,2.22,1100
qnc,4.69,4.69,4.69,4.69,9000
qtc,5.44,5.44,5.09,5.08,200
ral,16.94,16.94,16.4,16.4,4940
rcl,6.91,6.91,6.91,6.91,200
rdp,3.53,3.77,3.53,3.77,400
ree,9.24,9.24,9.12,9.12,274960
ric,5.7,5.7,5.5,5.5,2930
s55,4.18,4.18,4.18,4.17,1000
s74,4.84,5.0,4.84,5.0,1400
s91,3.49,3.49,3.49,3.49,2000
s96,2.9,2.9,2.9,2.9,6700
s99,3.9,3.9,3.58,3.73,46400
sam,3.1,3.15,3.05,3.06,674980
sav,3.89,3.89,3.78,3.78,4360
sba,2.51,2.51,2.51,2.51,13500
sbc,11.8,12.0,11.7,12.0,5770
sbs,1.3,1.3,1.3,1.3,34290
sbt,8.19,8.19,7.96,8.01,305560
sc5,8.82,8.82,8.51,8.76,1330
scd,7.08,7.08,6.87,7.08,520
scj,2.29,2.29,2.29,2.29,100
scl,2.68,2.68,2.42,2.68,700
scr,3.65,3.78,3.59,3.78,6315300
sd2,3.62,3.62,3.38,3.38,28000
sd4,1.97,1.97,1.91,1.91,4800
sd5,2.35,2.35,2.3,2.29,1700
sd6,3.34,3.4,3.34,3.4,10700
sd7,5.2,5.2,5.1,5.1,51600
sd9,3.74,3.74,3.64,3.68,15100
sdb,1.9,1.9,1.9,1.9,100
sdd,3.0,3.1,2.9,2.9,262500
sdg,11.37,11.37,11.31,11.32,30700
sdn,7.96,7.96,7.96,7.96,100
sdp,2.88,2.88,2.71,2.71,21600
sdt,5.15,5.15,5.15,5.15,900
sdu,4.6,4.6,4.6,4.6,100
sdy,1.7,1.7,1.6,1.6,400
sec,14.56,15.0,13.68,13.68,810
sed,4.84,4.89,4.84,4.89,9800
sel,5.55,5.55,5.39,5.39,3400
sfc,9.02,9.02,9.02,9.01,10
sfi,9.6,9.6,9.49,9.61,3850
shb,4.11,4.18,3.96,3.96,11026100
shi,2.32,2.32,2.22,2.27,3330
shn,1.0,1.09,0.91,1.09,791500
shp,3.67,3.67,3.67,3.67,23500
shs,3.31,3.31,3.17,3.24,1363300
sii,10.89,10.89,10.44,10.45,101480
sjd,4.7,4.7,4.7,4.7,26680
sje,4.09,4.09,4.04,4.09,2000
sjm,2.1,2.1,2.1,2.1,10000
sjs,17.4,17.4,17.4,17.41,69920
sks,2.04,2.04,1.89,1.89,200
sma,2.66,2.73,2.59,2.66,62870
smc,5.69,5.97,5.69,5.97,4370
smt,2.27,2.42,2.27,2.42,5400
sng,10.41,10.41,9.94,9.94,1100
spi,13.8,13.8,12.3,13.8,46600
spm,27.54,27.54,27.54,27.54,7500
spp,2.99,2.99,2.72,2.72,400
srb,2.4,2.4,2.2,2.3,77300
src,5.12,5.12,4.93,4.93,83290
ssc,22.3,22.3,22.3,22.3,20
ssi,8.89,8.95,8.71,8.83,1189740
ssm,2.99,3.1,2.93,3.1,4400
st8,3.18,3.18,3.18,3.18,1900
stb,13.86,13.86,13.46,13.72,716960
stc,4.64,4.7,4.58,4.64,11800
stp,3.95,4.25,3.95,4.15,41600
svc,6.96,7.47,6.89,7.47,177950
svi,11.05,11.05,11.05,11.04,2890
svs,2.9,2.9,2.8,2.9,159000
szl,6.67,6.73,6.67,6.73,12400
tac,17.27,17.91,17.27,17.91,550
tbc,6.28,6.28,6.28,6.28,1530
tcl,6.93,7.07,6.93,7.08,1180
tcm,3.79,3.85,3.79,3.85,20830
tcr,3.78,3.87,3.7,3.87,13010
tcs,4.28,4.35,4.28,4.35,3200
tct,14.43,14.78,14.43,14.79,3200
tdc,3.02,3.02,2.98,3.02,180500
tdh,4.01,4.01,3.93,3.93,85320
tdn,3.45,3.45,3.45,3.45,100
tdw,10.81,10.81,10.81,10.82,60
tet,10.7,10.7,10.7,10.7,1000
th1,23.69,23.69,23.69,23.69,1000
thg,2.17,2.2,2.17,2.17,21540
tht,2.91,2.94,2.86,2.85,40100
tie,6.49,6.56,6.42,6.55,55120
tig,2.02,2.02,1.84,2.02,3000
tix,11.05,11.05,11.05,11.05,230
tjc,1.4,1.4,1.4,1.4,1000
tlc,1.7,1.7,1.7,1.7,2000
tlg,4.89,4.89,4.89,4.89,1900
tlh,2.09,2.09,2.04,2.09,65450
tlt,1.45,1.45,1.25,1.25,20300
tmc,5.3,5.3,5.3,5.3,100
tmp,5.68,6.04,5.68,6.05,260
tms,11.32,11.32,11.32,11.32,510
tmt,2.75,2.81,2.75,2.81,22560
tna,2.47,2.47,2.44,2.44,16900
tnc,8.9,8.96,8.79,8.84,78300
tng,1.7,1.72,1.67,1.72,23600
tnt,1.43,1.49,1.43,1.44,112400
tpc,4.8,4.8,4.75,4.8,10230
tpp,4.08,4.08,3.75,4.01,95200
tra,20.04,20.53,20.04,20.53,8740
trc,23.61,23.61,23.61,23.61,50
ts4,5.68,5.68,5.41,5.48,6880
tsc,1.86,1.89,1.83,1.86,14060
tsm,6.09,6.09,6.09,6.09,800
tst,3.73,3.92,3.63,3.92,9600
ttc,2.62,2.73,2.62,2.73,3200
ttf,4.94,5.04,4.85,4.94,494330
ttp,26.62,27.33,26.62,27.33,1150
tv1,4.89,4.89,4.89,4.88,5800
tv2,1.32,1.32,1.32,1.32,2000
tv4,3.66,4.07,3.66,4.07,2000
tvd,2.7,2.83,2.7,2.83,500
txm,2.27,2.27,2.27,2.27,100
tya,1.84,1.89,1.84,1.89,6270
udc,3.43,3.53,3.43,3.44,63920
uic,4.37,4.42,4.32,4.32,1480
uni,7.04,7.13,6.94,7.13,48700
v12,2.42,2.51,2.42,2.52,13100
v15,2.7,2.7,2.7,2.7,34400
vat,4.32,4.32,4.32,4.33,100
vbc,2.78,2.78,2.75,2.75,3100
vc1,3.99,3.99,3.99,3.99,1100
vc2,4.04,4.18,4.04,4.18,600
vc6,3.1,3.1,3.1,3.1,200
vc7,2.26,2.26,2.26,2.26,300
vc9,2.54,2.54,2.54,2.54,500
vcb,14.79,14.84,14.68,14.68,681340
vcc,3.45,3.45,3.41,3.42,1800
vcf,100.52,101.2,100.52,101.2,390
vcg,5.53,5.53,5.23,5.3,999600
vch,1.4,1.4,1.4,1.4,100
vcr,2.2,2.3,2.1,2.3,4500
vcs,1.91,1.93,1.87,1.91,94300
vds,2.83,2.83,2.83,2.83,2800
ve1,2.4,2.4,2.3,2.3,4400
ve3,2.48,2.62,2.48,2.62,3100
ve9,1.85,1.89,1.67,1.67,11900
vfc,6.9,6.9,6.9,6.9,5000
vgp,7.43,7.93,7.43,7.93,7900
vgs,2.88,2.88,2.69,2.82,691500
vhg,2.29,2.36,2.22,2.29,946520
vhl,3.2,3.2,2.89,2.89,5700
vic,17.46,17.46,16.99,17.1,71320
vid,2.1,2.1,1.94,2.1,98960
vig,1.8,1.8,1.7,1.7,597500
vip,2.89,2.89,2.79,2.84,132890
vis,5.83,5.83,5.66,5.66,179250
vkc,3.28,3.33,3.16,3.33,217400
vmc,3.53,3.55,3.53,3.55,300
vmd,7.85,7.85,7.85,7.85,10
vnc,6.9,6.9,6.9,6.9,100
vnd,4.94,4.94,4.78,4.84,1215100
vne,4.08,4.15,4.01,4.01,888430
vnf,11.66,11.66,11.66,11.66,300
vng,4.17,4.17,4.17,4.17,10
vnl,6.29,6.29,6.29,6.29,10
vnm,31.74,31.99,31.49,31.49,254070
vnr,6.85,7.25,6.85,6.9,6100
vns,7.14,7.48,7.14,7.13,850
vnt,6.68,6.68,6.68,6.68,1000
vos,2.3,2.3,2.2,2.2,24940
vph,1.17,1.17,1.17,1.16,59250
vpk,9.45,9.53,9.34,9.41,66220
vrc,3.63,3.63,3.56,3.56,20
vsc,10.19,10.19,10.13,10.2,36570
vsh,7.14,7.21,7.0,7.0,401630
vsi,4.84,4.84,4.4,4.4,20
vsp,1.3,1.4,1.3,1.4,300
vst,2.3,2.3,2.2,2.3,6080
vtb,3.92,3.92,3.92,3.93,320
vto,2.54,2.6,2.54,2.54,7570
vts,11.6,11.6,11.6,11.6,1100
wcs,27.47,27.47,27.4,27.4,300
wss,4.0,4.0,3.9,3.9,118900
xmc,6.1,6.2,5.8,5.8,3500
