ticker,open,high,low,close,volume
aaa,3.85,4.1,3.85,4.1,261300
aam,8.94,8.94,8.94,8.94,700
abt,15.98,15.98,15.98,15.98,110
acb,9.16,9.2,9.12,9.16,266500
acc,7.44,7.58,7.44,7.49,1600
acl,9.81,9.81,9.11,9.72,13320
agc,5.1,5.1,5.0,5.0,53900
agf,7.23,7.79,7.23,7.79,2920
agr,6.53,6.53,6.2,6.53,3590
alp,8.5,8.5,8.5,8.5,3600
alv,3.8,3.8,3.73,3.8,1300
ame,2.63,2.77,2.63,2.78,12400
amv,6.8,6.9,6.6,6.9,8900
anv,1.66,1.77,1.66,1.77,16110
apc,9.25,9.25,9.1,9.25,23000
apg,3.95,3.95,3.68,3.86,34100
api,4.2,4.3,4.2,4.3,79800
app,3.52,3.52,3.52,3.52,1600
aps,3.5,3.7,3.5,3.7,114400
arm,5.31,5.36,5.31,5.36,300
asm,11.57,11.84,11.4,11.84,75460
asp,3.14,3.35,3.14,3.35,17930
avs,3.8,3.8,3.7,3.8,120900
b82,5.54,5.54,5.04,5.4,400
bas,2.0,2.0,2.0,2.0,20170
bbc,9.22,9.47,9.05,9.47,25860
bbs,3.85,3.85,3.85,3.85,100
bcc,2.98,3.06,2.98,3.06,27500
bce,2.41,2.44,2.41,2.45,11430
bci,8.62,8.62,8.27,8.33,129300
bgm,7.77,8.04,7.77,8.04,227820
bhs,8.19,8.19,8.19,8.18,400
bht,9.24,9.24,9.24,9.24,100
bkc,9.4,9.9,9.4,9.9,65500
blf,1.81,1.81,1.66,1.81,6900
bmc,7.57,7.74,7.57,7.74,34180
bmi,4.99,5.19,4.99,5.19,8310
bmp,8.04,8.09,7.93,8.09,3290
bpc,3.29,3.29,3.25,3.25,8600
bsi,6.1,6.24,6.1,6.24,44570
bt6,8.12,8.12,7.88,8.12,2420
bth,8.53,8.53,8.53,8.53,3900
btp,1.84,1.89,1.84,1.89,7080
bts,3.84,3.93,3.84,3.94,1400
btt,7.17,7.17,7.17,7.17,1070
btw,4.3,4.3,3.81,3.81,12700
bvh,47.64,49.34,47.64,49.34,71970
bvs,13.52,14.25,13.43,14.25,1686200
c47,2.95,2.95,2.95,2.95,250
c92,5.06,5.11,5.06,5.11,1600
can,13.84,13.84,13.84,13.85,100
cap,2.19,2.21,2.19,2.2,1700
cci,4.87,4.91,4.64,4.91,30
ccl,9.85,9.85,9.39,9.85,4690
ccm,7.61,7.92,7.61,7.92,10000
cdc,5.49,5.67,5.49,5.67,3960
chp,3.18,3.24,3.18,3.25,800
cic,3.63,3.63,3.27,3.64,7700
cig,5.27,5.27,5.27,5.27,10780
cii,7.44,7.76,7.44,7.76,504180
cjc,5.52,5.63,5.52,5.63,4300
clc,4.02,4.02,4.02,4.02,10
clg,8.72,8.81,8.44,8.63,84100
clw,4.06,4.06,4.06,4.06,10
cmg,6.18,6.25,6.11,6.26,35410
cmi,5.95,6.23,5.76,5.95,15000
cms,4.63,4.63,4.59,4.59,4800
cmt,5.84,5.93,5.84,5.84,22410
cmx,7.3,7.3,7.3,7.3,10
cnt,9.0,9.1,9.0,9.1,1910
com,17.6,17.6,17.6,17.6,10
cpc,4.8,4.8,4.8,4.8,1000
csc,3.57,3.57,3.57,3.57,1000
csg,7.43,7.72,7.43,7.72,8370
csm,4.0,4.06,3.87,4.06,56650
ct6,4.37,4.51,4.37,4.51,1500
cta,4.67,4.67,4.38,4.67,58300
ctc,4.32,4.32,4.32,4.32,10600
ctd,21.05,21.05,21.05,21.05,2500
ctg,12.82,12.92,12.72,12.93,89490
cti,9.43,10.12,9.43,10.12,16080
ctm,5.7,6.0,5.7,6.0,31800
ctn,4.81,4.97,4.81,4.97,29000
cts,4.03,4.15,3.97,4.15,119300
cvn,35.4,36.3,35.4,36.3,21600
cvt,1.48,1.52,1.46,1.5,18600
cx8,5.96,5.96,5.96,5.96,2700
d11,9.28,9.28,9.28,9.29,700
d2d,4.16,4.21,4.13,4.21,13570
dad,2.1,2.14,2.1,2.13,5100
dae,2.72,2.92,2.72,2.91,11700
dag,5.26,5.26,4.95,5.21,2130
dbc,6.4,6.76,6.4,6.76,245100
dbt,4.38,4.38,3.94,3.94,600
dc2,5.3,5.3,5.3,5.29,1800
dc4,3.35,3.35,3.35,3.35,1100
dcc,10.3,10.3,9.5,9.5,350
dcl,3.27,3.37,3.27,3.3,132400
dcs,6.07,6.46,6.07,6.45,783700
dct,6.4,6.5,6.4,6.5,28430
ddm,3.7,3.7,3.7,3.7,1150
dha,6.38,6.54,6.33,6.48,3090
dhc,3.2,3.36,3.2,3.36,28560
dhg,21.92,22.1,21.55,22.09,49180
dhi,3.9,3.9,3.9,3.9,100
dic,4.85,5.03,4.79,5.03,88830
did,6.57,6.65,6.48,6.65,8100
dig,5.44,5.62,5.44,5.62,188530
dlg,18.6,18.6,18.6,18.59,1100
dlr,11.76,12.34,11.76,12.34,20900
dmc,9.08,9.33,8.89,9.33,15380
dnc,1.6,1.63,1.6,1.62,2000
dnp,0.78,0.78,0.78,0.78,100
dny,6.23,6.58,6.18,6.57,13600
dpc,8.73,8.73,8.73,8.72,100
dpm,13.16,13.37,13.12,13.37,232540
dpr,22.09,22.71,22.09,22.71,5560
dqc,5.89,6.08,5.81,6.08,166920
drc,5.12,5.28,5.12,5.28,63950
drh,3.75,3.91,3.75,3.91,18740
dsn,6.1,6.1,6.1,6.1,4450
dst,2.0,2.0,2.0,2.01,300
dta,5.0,5.4,5.0,5.4,25270
dtl,14.92,14.92,14.92,14.92,350
dtt,4.47,4.47,4.47,4.47,1200
dvp,10.6,10.6,10.6,10.6,10
dxg,4.44,4.61,4.44,4.51,41110
dxp,5.73,5.73,5.73,5.73,600
dxv,3.93,4.09,3.93,4.01,8570
dzm,14.09,14.09,14.09,14.09,1400
ebs,2.74,2.88,2.74,2.88,196800
eci,2.27,2.39,2.27,2.39,600
efi,4.52,4.68,4.52,4.68,29700
eib,9.97,10.04,9.97,10.04,592100
eid,2.85,2.93,2.85,2.93,25700
elc,12.99,13.04,12.99,12.99,40640
eve,12.23,12.23,12.23,12.24,660
fdc,15.21,15.37,15.21,15.21,26000
fmc,1.9,1.98,1.9,1.98,27140
fpt,12.38,12.38,12.27,12.38,127240
gbs,12.5,13.2,12.5,13.2,60800
gdt,3.99,3.99,3.99,3.99,50
gdw,4.69,4.69,4.69,4.69,200
gil,7.16,7.16,6.96,7.16,4330
glt,4.94,4.94,4.94,4.94,2000
gmc,3.96,4.14,3.94,4.14,1110
gmd,9.25,9.25,8.96,9.17,67160
gta,4.43,4.48,4.27,4.27,17500
gtt,6.3,6.3,6.2,6.3,235800
had,11.34,11.34,11.34,11.34,300
hag,22.37,23.47,22.37,23.47,182360
hai,7.28,7.28,7.28,7.28,110
hap,2.0,2.08,2.0,2.08,39470
