ticker,open,high,low,close,volume
aaa,14.2,14.35,14.15,14.2,2027030
aam,11.4,12.1,11.35,11.35,12750
aav,8.7,8.8,8.7,8.8,56415
acb,23.5,23.7,23.5,23.6,577968
acc,17.65,18.45,17.65,18.45,20
acl,20.9,20.9,19.9,20.05,22970
acm,0.5,0.5,0.4,0.4,308100
ads,11.95,12.0,11.1,11.5,5000
agf,3.53,3.75,3.3,3.74,7900
agm,10.0,10.0,9.7,9.85,3690
agr,3.87,4.12,3.85,3.99,245260
amd,1.8,1.8,1.74,1.74,716120
amv,21.1,21.8,21.1,21.4,147179
anv,24.6,25.0,24.6,25.0,245770
apc,20.9,21.0,20.9,21.0,6580
apg,9.65,9.76,9.65,9.76,516900
aps,1.9,1.9,1.9,1.9,1000
art,2.2,2.2,2.0,2.1,570190
asm,6.5,6.57,6.49,6.49,1724680
asp,6.94,7.07,6.94,6.97,19680
ast,75.2,75.5,74.6,75.2,42210
atg,1.03,1.03,0.95,0.98,67390
bax,45.2,46.0,45.1,45.1,5400
bbc,61.6,61.6,61.6,61.6,20
bcc,7.0,7.0,7.0,7.0,23800
bce,6.8,6.8,6.72,6.8,2760
bcg,8.44,8.44,8.2,8.4,154870
bfc,15.0,15.0,14.7,14.7,21170
bic,25.45,25.45,25.45,25.45,1000
bid,40.3,40.55,39.8,40.0,406540
bii,0.9,1.0,0.9,1.0,40529
bmc,14.55,14.75,14.45,14.75,3470
bmi,26.3,26.3,25.9,26.15,12060
bmp,50.34,50.63,50.05,50.44,24350
bsi,6.98,6.98,6.8,6.98,10690
btp,12.2,12.25,12.15,12.15,2440
bts,4.7,4.7,4.7,4.7,4000
bvh,71.9,72.4,71.4,71.4,121720
bvs,10.2,10.3,10.2,10.3,9237
bwe,23.95,23.95,22.9,23.2,303910
bxh,12.5,12.5,12.5,12.5,2000
c32,20.3,20.5,20.3,20.5,65530
c47,11.45,12.1,11.45,12.1,3270
c69,10.1,10.4,10.1,10.3,295920
can,27.9,27.9,27.9,27.9,100
