ticker,open,high,low,close,volume
dig,7.67,7.86,7.53,7.85,836010
dih,7.97,8.14,7.97,8.13,1000
dl1,5.77,5.77,5.72,5.77,1100
dlg,3.2,3.31,3.12,3.24,3878410
dmc,82.01,83.21,81.82,83.22,10840
dnp,13.0,13.0,12.81,12.91,27510
dp3,25.0,25.9,25.0,25.9,20850
dpg,16.14,16.31,15.37,15.74,27100
dpm,19.52,19.64,19.23,19.27,632280
dpr,28.03,28.91,28.03,28.91,29380
dps,2.6,2.6,2.5,2.5,59700
dqc,39.4,40.62,39.4,39.73,11520
drc,26.02,26.15,25.85,25.89,73830
drh,24.31,24.39,23.77,23.77,1322740
drl,28.99,28.99,28.99,28.99,180
dsn,48.96,49.21,48.88,49.04,2440
dst,26.1,26.7,26.0,26.5,681822
dta,2.38,2.38,2.25,2.25,6610
dtc,7.6,10.2,7.6,10.2,3800
dtl,28.3,28.3,28.3,28.3,5000
dtt,9.13,9.13,9.13,9.13,2000
dvp,56.27,56.27,54.64,56.18,1310
dxg,11.94,12.28,11.82,12.25,2619000
dxp,13.55,13.64,13.55,13.64,15700
e1vfvn30,11.03,11.03,11.03,11.03,800
ebs,7.28,7.28,7.2,7.2,1701
eib,11.0,11.2,10.9,10.95,203200
eid,11.78,11.87,11.78,11.87,300
elc,21.27,21.73,21.27,21.41,166800
emc,14.69,14.69,13.71,14.69,30
eve,17.33,18.01,17.33,17.76,212810
fcm,4.06,4.07,3.97,4.06,169670
fcn,13.18,13.18,13.07,13.14,198140
fid,1.5,1.6,1.5,1.6,36700
fit,4.52,4.58,4.5,4.51,1591570
flc,6.52,6.67,6.49,6.57,19179990
fmc,11.75,11.75,11.56,11.69,64040
fpt,27.9,28.02,27.69,27.69,407700
ftm,13.19,13.81,13.19,13.43,468320
fts,9.18,9.21,9.18,9.22,60630
fucvreit,16.5,17.2,15.2,15.2,860
g20,3.1,3.4,3.1,3.3,116900
gas,47.96,48.41,47.69,47.69,256750
gdt,40.72,40.79,40.72,40.79,1020
gex,15.07,15.27,15.0,15.0,167510
ggg,0.5,0.6,0.5,0.5,30700
gil,27.51,27.51,27.24,27.51,25100
glt,37.18,37.18,32.15,33.33,1100
gmc,21.4,22.22,21.4,22.07,760
gmd,23.24,23.74,23.24,23.53,372010
gmx,19.31,19.31,19.31,19.32,500
gsp,10.16,10.16,9.92,10.16,2020
gta,9.89,10.14,9.76,9.8,4390
gtn,15.2,15.25,15.1,15.25,173510
gtt,0.4,0.5,0.4,0.4,868720
had,21.49,22.11,21.49,22.11,300
hag,8.16,8.35,8.1,8.29,3644360
hah,20.75,20.75,20.38,20.64,4790
hai,3.52,3.55,3.5,3.53,304020
hap,2.94,3.12,2.93,3.12,571050
har,3.23,3.37,3.23,3.27,1191800
has,6.17,6.17,6.03,6.16,1700
hat,29.96,29.96,29.78,29.87,5000
hax,20.03,20.4,19.67,19.74,123360
hbc,22.68,22.81,22.46,22.63,592780
hcc,15.0,15.0,14.95,15.0,1400
hcd,6.81,6.98,6.77,6.81,178870
hcm,13.91,13.95,13.73,13.73,226440
hda,8.75,8.93,8.66,8.92,31700
hdc,7.13,7.34,7.13,7.3,119230
hdg,18.58,18.83,18.39,18.45,24160
hdo,1.1,1.2,1.1,1.2,15700
hhc,45.0,49.1,44.0,45.1,9250
hhg,6.45,6.76,6.45,6.69,106602
hhs,4.0,4.05,3.98,3.99,4700260
hid,3.03,3.03,2.86,3.03,1381740
hjs,13.01,13.09,13.01,13.09,2500
hkb,6.5,6.5,6.1,6.3,1144400
hkt,4.46,4.73,4.46,4.64,22100
hla,0.4,0.4,0.3,0.4,33600
hld,5.22,5.26,5.17,5.26,10600
hlg,10.2,10.3,10.2,10.3,4200
hly,15.25,15.25,15.25,15.24,161
hmc,6.34,6.4,6.28,6.4,5080
hmh,9.39,9.39,9.32,9.39,25500
hng,10.9,11.25,10.9,11.15,963150
hnm,5.9,6.2,5.9,6.0,15300
hom,5.49,5.58,5.31,5.4,22406
hot,24.5,24.5,24.5,24.49,10
hpb,14.11,14.11,14.11,14.11,10000
hpg,15.63,15.76,15.53,15.66,1963090
hpm,19.1,19.2,19.1,19.2,200
hqc,2.52,2.55,2.5,2.52,6379940
hrc,36.0,36.85,36.0,36.85,710
hsg,21.39,21.64,21.35,21.37,692760
ht1,17.63,18.18,17.63,17.75,255710
htc,27.55,27.55,27.2,27.2,6100
hti,13.87,14.69,13.87,14.36,52690
htl,39.86,39.86,39.86,39.86,10
htv,12.04,12.04,11.3,12.0,40
hu3,4.62,4.62,4.62,4.62,1000
hut,9.86,9.94,9.72,9.79,551020
hva,2.4,2.4,2.3,2.4,8380
hvg,6.96,6.96,6.92,6.93,378830
hvn,22.61,22.61,21.78,21.86,514320
hvt,23.47,23.55,23.47,23.55,3000
ibc,23.59,23.59,22.91,22.96,56500
icg,6.69,6.78,6.69,6.78,6700
idi,2.68,2.68,2.64,2.66,128090
idj,2.0,2.1,2.0,2.0,33100
idv,27.29,27.29,27.18,27.18,37600
ijc,6.69,6.89,6.69,6.86,349290
imp,45.35,45.73,45.06,45.58,4920
inn,36.15,37.04,36.15,37.05,2930
ita,3.2,3.26,3.2,3.23,3540860
itc,12.08,12.08,11.81,12.04,27280
itd,20.23,20.46,20.23,20.23,131890
itq,3.1,3.1,2.9,2.9,61700
ivs,9.8,10.0,9.1,9.8,8700
jvc,3.15,3.25,3.15,3.23,117280
kac,16.67,16.67,16.67,16.67,1210
kbc,14.13,14.13,13.99,13.99,1460530
kdc,36.55,36.55,35.49,35.49,319990
kdh,15.69,15.81,15.69,15.75,76870
kdm,3.5,3.5,3.4,3.5,54400
kha,25.56,25.71,24.2,24.27,4200
khb,1.9,1.9,1.7,1.8,237640
khl,0.9,0.9,0.8,0.8,15400
khp,9.38,9.47,8.95,9.29,95360
kkc,13.3,13.3,12.95,12.96,18600
klf,2.3,2.3,2.2,2.3,648469
kmr,4.22,4.34,4.19,4.2,59350
kmt,6.23,6.23,6.23,6.22,200
kpf,7.23,7.32,7.23,7.22,22150
ksa,1.67,1.7,1.67,1.67,471590
ksb,37.14,37.75,37.14,37.5,346180
ksd,3.3,3.3,3.1,3.2,300
ksh,2.1,2.1,2.04,2.08,219370
ksk,1.1,1.1,1.0,1.1,680800
ksq,1.6,1.7,1.6,1.7,13600
kst,9.92,9.92,9.92,9.92,600
kts,52.9,52.9,47.7,49.0,7724
ktt,5.1,5.4,5.0,5.0,22200
kvc,2.3,2.4,2.3,2.4,349100
l10,12.91,12.99,12.91,13.0,380
l14,21.72,21.72,20.31,20.94,20601
l62,5.56,5.96,5.56,5.96,1100
laf,12.1,12.2,11.5,11.5,660
las,10.78,10.78,10.31,10.54,73510
lbm,28.08,29.96,28.08,29.97,9480
lcg,6.82,6.94,6.78,6.82,818880
lcm,1.0,1.0,0.97,1.0,23880
ldg,7.38,7.69,7.35,7.5,1226940
ldp,33.0,33.0,33.0,33.0,20100
lgc,22.4,23.95,22.2,23.95,70
lgl,6.46,6.62,6.41,6.41,64680
lhc,56.49,56.49,56.49,56.49,50
lhg,16.62,16.62,15.72,16.27,286410
lig,5.9,5.9,5.7,5.9,83809
lix,41.67,41.67,41.24,41.33,17530
lm8,21.46,21.46,21.46,21.46,10
lss,10.31,10.31,10.15,10.31,207280
ltc,3.7,3.7,3.7,3.7,1000
lut,2.8,2.8,2.8,2.8,2500
mac,6.95,7.03,6.95,7.03,1017
mas,74.44,75.17,73.29,74.44,27200
mbb,10.56,10.63,10.49,10.56,297740
mbg,3.52,3.71,3.52,3.71,22000
mbs,5.76,5.95,5.56,5.57,447700
mcf,8.86,9.38,8.6,8.73,3663
mcg,2.17,2.19,2.16,2.19,105750
mco,1.8,1.8,1.8,1.8,100
mcp,27.06,27.06,26.96,26.96,13330
mdg,9.47,9.47,8.76,8.76,2500
mec,2.5,2.5,2.5,2.5,200
mhc,4.4,4.42,4.32,4.37,59270
mhl,5.55,5.55,5.28,5.55,5700
mim,2.83,2.83,2.83,2.83,100
mmc,1.0,1.0,1.0,1.0,100
mnc,4.84,4.84,4.66,4.66,8200
mpt,4.91,5.45,4.82,5.45,397047
msn,45.7,45.7,45.0,45.0,256870
mst,9.13,9.21,8.69,9.21,567400
mtg,2.7,2.7,2.7,2.7,3000
mwg,59.86,60.36,59.86,60.04,55150
naf,21.46,21.46,20.93,20.97,14170
nag,4.55,4.55,4.55,4.55,1000
nav,8.36,8.36,8.36,8.37,10
nbb,17.82,19.15,17.82,19.15,2376900
nbc,4.26,4.26,4.26,4.26,10000
nct,63.54,64.21,63.54,64.21,6820
ndf,2.7,2.8,2.7,2.7,27100
ndn,5.97,6.04,5.97,6.05,192740
net,24.94,24.94,24.38,24.46,11800
ngc,9.13,9.39,9.13,9.39,4400
nha,6.46,6.79,6.27,6.79,37800
nhc,29.03,29.03,29.03,29.03,200
nhp,3.6,3.6,3.4,3.4,800129
nkg,19.22,19.82,19.22,19.82,559180
nlg,18.42,18.82,18.35,18.82,946100
nnc,35.15,35.72,34.67,35.72,17650
nps,11.4,12.0,11.4,12.0,11600
nsc,85.01,85.01,81.85,83.35,13430
nt2,21.5,21.71,21.36,21.64,150380
ntb,0.7,0.7,0.7,0.7,274500
ntl,7.83,7.89,7.64,7.64,182030
ntp,52.65,52.93,52.65,52.86,14130
nvb,4.3,4.3,4.3,4.3,1020
nvl,54.13,55.73,54.05,55.34,294460
nvt,1.95,1.95,1.93,1.94,9880
och,4.5,5.2,4.5,5.2,17820
ogc,1.13,1.28,1.13,1.21,2133940
one,4.79,4.94,4.79,4.79,41900
opc,40.26,40.66,40.26,40.66,30
ors,2.9,2.9,2.8,2.8,2500
pac,30.91,31.17,30.82,30.91,46970
pan,29.19,29.22,28.39,28.39,12000
pbp,9.73,9.87,9.73,9.87,700
pc1,20.62,20.9,20.62,20.62,22360
pct,9.4,9.5,9.4,9.5,3000
pdb,13.77,13.77,13.34,13.34,44200
pdn,39.34,41.77,39.34,41.77,700
pdr,14.23,14.78,14.16,14.78,525940
pen,8.18,8.18,8.18,8.18,1100
pet,7.61,7.64,7.57,7.61,74910
pfl,1.6,1.6,1.5,1.5,582750
pgc,11.06,11.18,10.81,10.81,161640
pgd,36.94,36.94,34.89,36.04,19150
pgi,20.02,20.02,19.94,20.03,44240
pgs,15.59,15.76,15.51,15.68,143300
pgt,3.1,3.3,3.1,3.3,405
phc,7.14,7.26,7.03,7.2,149140
phh,13.3,13.4,13.2,13.4,46900
phr,13.09,13.19,12.88,12.88,243070
pic,10.37,10.37,10.37,10.37,40
piv,15.43,15.81,14.85,15.24,451725
pjt,8.67,8.74,8.08,8.74,1550
plc,21.46,21.46,21.08,21.09,25144
plx,45.22,45.22,40.16,42.69,4820970
pmb,9.39,9.39,9.39,9.39,100
pmc,66.76,67.67,66.76,67.67,2120
pms,22.8,22.8,21.55,21.89,19230
pnj,38.96,39.62,38.35,39.63,248780
pom,12.16,12.23,12.0,12.08,8400
pot,17.4,17.4,17.4,17.4,6
ppc,12.5,12.53,12.46,12.46,23780
ppe,12.8,12.8,12.8,12.8,100
ppg,1.8,1.8,1.8,1.8,10000
ppi,2.64,2.66,2.58,2.59,335270
pps,7.45,7.45,7.45,7.45,1000
psc,11.46,11.46,11.46,11.46,100
psg,0.4,0.4,0.3,0.3,127900
psi,4.7,5.0,4.5,5.0,4720
psw,9.67,9.67,9.67,9.67,4300
ptb,57.31,57.31,56.49,56.68,22210
ptc,6.14,6.15,6.14,6.15,31000
ptd,15.26,15.26,15.26,15.27,4300
pti,22.31,22.31,22.31,22.31,296
ptl,2.51,2.52,2.41,2.41,245120
ptm,14.6,14.6,14.6,14.6,100
pv2,1.7,1.7,1.6,1.7,69000
pvb,9.56,9.56,9.46,9.56,184700
pvc,6.39,6.39,6.31,6.31,17400
pvd,16.86,17.18,16.77,16.91,1029800
pve,6.32,6.32,6.23,6.32,9610
pvg,6.76,7.13,6.57,7.04,88939
pvi,24.95,25.55,24.87,25.21,34300
pvl,2.6,2.6,2.6,2.6,110
pvr,2.4,2.4,2.4,2.4,3400
pvs,13.58,13.75,13.58,13.58,274518
pvt,10.65,10.77,10.53,10.52,469280
pvv,1.4,1.4,1.3,1.3,35400
pvx,2.0,2.1,1.9,2.0,1183200
pxa,1.3,1.4,1.3,1.4,33200
pxi,2.91,2.91,2.87,2.91,39550
pxl,2.0,2.0,1.9,2.0,4910
pxm,0.3,0.3,0.3,0.3,140
pxs,8.64,8.7,8.57,8.59,93470
pxt,3.57,3.65,3.5,3.62,34090
qbs,5.9,5.9,5.57,5.7,31030
qcg,5.64,6.08,5.64,6.03,78940
qhd,27.87,28.28,27.71,28.27,8140
qnc,3.4,3.4,3.4,3.4,100
qtc,18.85,18.85,18.85,18.85,2800
ral,100.84,103.52,100.84,100.84,25890
rcl,16.38,16.38,16.38,16.38,20
rdp,9.3,9.6,9.26,9.53,14160
ree,23.7,24.11,23.7,23.7,387590
ros,123.11,123.56,121.29,123.48,8609850
s4a,14.14,14.69,13.74,13.74,5110
s55,24.37,24.7,23.73,24.18,4100
s96,0.8,0.8,0.7,0.7,8100
s99,4.54,4.63,4.54,4.63,54252
sab,193.25,194.22,191.32,194.22,28730
sam,6.38,6.39,6.32,6.37,323510
sav,8.19,8.79,8.19,8.71,750
sba,10.51,10.51,10.51,10.51,5600
sbs,1.2,1.2,1.1,1.2,41900
sbt,22.23,22.23,22.09,22.18,1457440
sc5,20.45,20.53,20.45,20.53,4320
scd,41.01,41.4,40.62,41.4,2250
sci,6.86,6.86,6.86,6.86,3000
scj,1.7,1.9,1.7,1.9,8900
scr,7.34,7.38,7.22,7.23,3500480
sd2,6.74,6.74,6.74,6.75,36895
sd3,5.2,5.2,5.0,5.2,14800
sd4,9.39,9.39,9.39,9.39,101
sd5,8.57,8.91,8.57,8.91,17901
sd6,8.48,8.58,8.2,8.39,4650
sd7,3.9,4.0,3.7,4.0,59600
sd8,0.9,0.9,0.9,0.9,100
sd9,5.99,5.99,5.99,5.99,2580
sda,2.9,2.9,2.7,2.7,5000
sdd,2.4,2.4,2.4,2.4,13000
sdj,10.3,10.3,9.1,9.1,18100
sdp,5.8,5.8,5.3,5.3,170900
sdt,7.59,7.94,7.5,7.59,38200
sdu,18.0,18.0,18.0,18.0,100
sed,15.65,15.65,15.06,15.56,1800
sfc,21.48,21.48,21.11,21.11,40
sfg,10.54,10.54,10.14,10.22,2190
sfi,25.56,27.02,25.56,25.89,2220
sgc,40.31,40.31,40.31,40.31,10
sgd,8.28,8.61,8.28,8.61,250
sgn,122.6,126.11,119.87,126.1,17192
sgo,1.3,1.5,1.3,1.3,447900
sgr,23.99,24.06,23.99,23.98,1150
sgt,5.25,5.3,5.25,5.3,1120
sha,5.62,5.71,5.62,5.67,246150
shb,6.79,7.07,6.7,7.07,15961444
shi,5.85,5.85,5.76,5.79,278770
shn,9.25,9.43,9.16,9.25,1690562
shp,15.77,15.77,15.77,15.77,9510
shs,5.7,5.84,5.63,5.77,808501
sic,3.56,3.68,3.5,3.56,65910
sii,20.5,22.45,20.5,22.45,1020
sj1,11.86,11.86,11.86,11.86,387
sjd,16.05,16.55,15.91,16.04,19950
sje,19.94,19.94,19.94,19.94,56
sjm,0.8,0.8,0.8,0.8,200
sjs,23.03,23.73,22.87,23.53,106620
skg,33.85,34.23,33.66,33.71,42210
sls,105.33,112.94,105.33,110.09,66810
sma,5.49,5.49,5.47,5.48,5200
smb,23.77,23.77,23.03,23.1,1612
smc,12.74,12.98,12.44,12.44,147600
smn,7.63,7.63,7.63,7.63,1000
smt,17.25,17.25,17.25,17.26,1100
spi,2.3,2.3,2.2,2.2,238100
spm,12.85,13.32,12.85,13.32,1750
spp,11.57,11.57,11.57,11.56,7000
sra,4.44,4.78,4.33,4.78,3300
srb,1.5,1.5,1.3,1.5,27400
src,14.97,15.06,14.89,15.06,8120
srf,14.83,15.15,14.83,15.1,1830
ssc,55.18,56.83,55.18,56.83,3200
ssi,20.3,20.39,19.94,19.94,2587880
ssm,16.55,16.55,16.55,16.55,100
st8,21.52,21.52,21.52,21.52,1640
stb,11.7,11.8,11.05,11.25,5004420
stc,24.07,24.07,24.07,24.07,200
stg,24.35,25.91,23.39,25.91,634690
stk,13.49,13.63,13.49,13.63,7540
stp,3.39,3.82,3.39,3.83,7003
svc,44.59,45.23,44.31,45.13,61560
svn,2.7,2.7,2.6,2.6,591900
szl,28.67,28.87,28.54,28.71,37450
ta9,13.77,13.89,13.77,13.89,10500
tac,53.46,53.46,53.46,53.46,200
tbc,19.22,19.22,19.22,19.22,300
tc6,3.81,3.89,3.81,3.81,6400
tch,17.03,17.08,16.46,16.9,2043800
tcl,24.99,25.43,24.13,24.21,8190
tcm,17.92,18.71,17.92,18.28,650940
tco,8.06,8.06,8.06,8.06,40
tcr,4.35,4.35,4.29,4.3,7010
tcs,3.82,3.82,3.82,3.82,7400
tct,48.36,48.36,48.36,48.36,5050
tdc,4.74,4.8,4.74,4.75,161240
tdh,8.66,8.69,8.53,8.56,562200
tdn,3.52,3.52,3.52,3.52,100
teg,4.84,4.98,4.84,4.91,246500
tfc,5.63,5.63,5.63,5.62,100
th1,6.8,6.8,6.8,6.8,100
thg,38.2,38.85,38.2,38.85,6800
ths,5.51,6.04,5.51,6.04,200
tht,4.75,4.97,4.75,4.89,73100
tie,10.7,10.8,10.7,10.8,9400
tig,2.92,2.92,2.84,2.84,135970
tip,13.12,13.2,13.04,13.04,7100
tjc,7.24,7.24,7.24,7.24,8700
tkc,15.05,16.25,15.05,16.25,240
tku,8.23,8.23,7.9,7.9,3300
tlh,10.71,10.79,10.67,10.67,429740
tlt,17.55,17.55,16.2,16.2,4723
tmt,13.0,13.6,12.7,12.9,107890
tna,15.85,16.3,15.65,16.13,25520
tnc,9.2,9.2,9.2,9.2,10
tng,7.49,7.49,7.37,7.49,23100
tnt,2.44,2.56,2.44,2.56,237290
tpc,7.38,7.38,7.38,7.38,10
tpp,20.15,20.15,20.15,20.15,100
tra,89.17,89.86,89.17,89.56,5700
trc,22.76,23.15,22.6,22.84,73320
ts4,8.2,8.54,8.2,8.45,4520
tsb,9.19,9.19,9.19,9.19,1000
tsc,2.77,2.84,2.76,2.8,493980
ttb,5.07,5.14,4.92,5.14,357300
ttc,15.12,15.71,15.12,15.71,21900
ttf,7.0,7.05,6.75,6.75,596330
tth,4.68,4.78,4.57,4.79,219170
ttz,2.65,2.65,2.56,2.56,7500
tv1,17.15,18.3,17.15,18.3,20
tv2,43.92,48.78,43.92,48.21,6580
tv3,17.0,17.0,14.08,14.07,400
tv4,10.53,10.53,10.53,10.53,2000
tvb,5.49,5.54,5.37,5.37,235300
tvc,11.43,11.43,11.06,11.06,348500
tvd,4.51,4.67,4.51,4.67,500
tvs,6.27,6.55,6.27,6.55,5030
txm,9.41,9.41,8.24,8.78,3020
tya,7.02,7.22,6.95,7.08,28220
udc,3.44,3.48,3.44,3.44,21300
uic,24.04,25.35,24.04,25.35,51800
v12,8.94,8.94,8.94,8.94,100
v15,0.6,0.6,0.5,0.6,2800
v21,11.8,11.8,10.4,10.4,1543
vbc,25.07,25.07,25.04,25.04,3030
vc1,8.19,8.19,8.19,8.2,2200
vc2,14.95,15.74,14.95,15.74,85308
vc3,19.88,20.59,19.62,20.33,467613
vc5,1.2,1.2,1.1,1.1,200
vc7,18.43,18.51,18.34,18.5,6375
vc9,7.22,7.22,7.22,7.22,100
vcb,34.21,34.69,34.21,34.3,517030
vcg,12.75,13.01,12.66,12.83,1423977
vcm,17.55,17.55,17.55,17.55,20
vcr,2.2,2.3,2.2,2.3,14110
vcs,50.56,50.9,50.19,50.19,64463
vdl,36.22,36.22,36.22,36.23,100
vds,7.85,7.93,7.77,7.77,129700
ve2,10.34,10.34,10.34,10.34,100
ve3,10.04,10.04,10.04,10.04,1000
ve4,10.41,10.48,10.41,10.49,500
ve8,10.67,11.03,10.67,11.02,4300
ve9,3.19,3.19,3.19,3.19,244
ves,1.0,1.0,1.0,1.0,8010
vfg,37.08,37.08,36.33,37.03,15020
vgc,13.47,13.81,13.38,13.64,319400
vgs,9.47,9.55,9.32,9.32,612320
vhc,50.61,50.88,49.49,50.14,60120
vhg,2.37,2.39,2.22,2.22,2245930
vhl,38.83,38.83,38.83,38.83,1500
vic,33.22,34.09,33.22,33.47,473170
vid,4.94,4.94,4.94,4.94,12320
vig,1.5,1.5,1.3,1.4,36700
vip,5.81,5.87,5.72,5.72,122920
vis,20.14,20.57,20.1,20.48,111410
vit,17.38,17.67,17.09,17.38,70861
vix,4.03,4.24,4.03,4.17,1114299
vjc,74.13,74.13,73.45,73.85,218910
vkc,12.0,12.2,11.8,11.9,74352
vlf,0.7,0.7,0.7,0.7,1630
vmc,15.26,15.26,14.18,14.18,3900
vmd,21.88,23.74,21.88,23.74,1660
vmi,5.4,5.9,5.3,5.9,231070
vms,12.69,12.69,12.59,12.59,9600
vnc,29.03,32.16,29.03,32.16,900
vnd,10.81,11.68,10.81,11.03,1566427
vne,7.47,7.7,7.47,7.68,3440
vng,10.74,10.74,10.35,10.74,89420
vnh,2.4,2.4,2.3,2.3,24610
vnl,19.66,19.66,19.41,19.42,2000
vnm,110.13,110.43,109.6,109.98,445370
vnr,20.15,20.15,20.06,20.06,34200
vns,18.03,19.04,17.58,17.91,93610
vnt,31.3,31.3,31.3,31.29,100
vos,1.07,1.08,1.07,1.07,14150
vpd,9.7,9.7,9.62,9.62,50689
vph,5.82,6.04,5.82,5.92,747800
vpk,6.8,6.98,6.69,6.77,7740
vps,15.66,15.66,15.66,15.66,2000
vrc,16.89,17.95,16.85,17.57,388390
vsc,42.16,42.23,42.09,42.16,24950
vsh,14.84,14.84,14.36,14.65,85930
vsi,12.27,12.27,12.11,12.11,6510
vta,6.0,6.2,6.0,6.1,26800
vtb,11.7,11.7,11.62,11.7,2480
vth,10.59,11.51,10.59,11.51,3800
vto,5.77,5.81,5.77,5.79,69050
vtv,14.63,15.69,14.63,15.69,22200
wcs,140.88,140.88,139.35,139.35,3700
wss,4.1,4.2,4.0,4.2,160800
