ticker,open,high,low,close,volume
dbc,12.2,12.31,11.89,12.0,119200
dc4,6.79,6.97,6.79,6.96,89000
dcc,22.21,23.19,21.91,23.19,387980
dcl,15.33,15.33,14.88,15.11,17350
dcs,8.02,8.02,7.22,7.41,25000
dct,12.73,12.73,12.57,12.73,823380
ddm,14.98,14.98,14.98,14.97,451560
dha,10.09,10.09,9.62,9.77,57530
dhc,4.59,4.59,4.38,4.38,130470
dhg,18.3,18.3,17.4,17.4,140150
dhi,11.31,11.31,11.31,11.31,2000
dht,3.71,3.73,3.71,3.71,7000
dic,9.2,9.28,8.98,8.99,441480
dig,23.95,23.95,23.33,23.33,513680
dmc,20.03,20.03,19.21,19.21,37730
dnp,1.73,1.76,1.67,1.72,123900
dpc,13.71,13.77,13.65,13.77,78400
dpm,18.44,18.48,18.18,18.33,419090
dpr,23.17,23.17,22.6,22.6,72310
dqc,5.0,5.08,4.89,5.08,250410
drc,9.81,9.89,9.47,9.56,472420
dst,4.96,4.96,4.83,4.83,5300
dtc,31.82,32.07,31.77,31.99,4100
dtt,11.26,11.38,10.89,11.13,97330
dxp,7.4,7.4,7.13,7.31,30200
dxv,8.35,8.55,8.28,8.28,116810
dzm,17.68,17.68,17.46,17.55,19200
ebs,6.92,7.33,6.89,7.33,293400
eci,4.06,4.06,3.92,3.93,4900
eid,6.68,6.68,6.44,6.49,21400
fbt,18.0,18.5,18.0,18.1,54510
fmc,2.47,2.47,2.3,2.44,50020
fpc,14.5,14.5,14.0,14.5,18990
fpt,14.04,14.04,13.62,13.95,361920
gha,18.78,19.05,18.25,19.05,19700
gil,6.65,6.86,6.63,6.7,93900
gmc,7.85,7.85,7.85,7.85,577910
gmd,27.26,27.26,26.49,27.26,1719850
gta,5.79,6.06,5.79,6.05,133100
hag,30.9,30.9,30.3,30.29,705180
hai,6.62,6.72,6.6,6.6,14000
hap,7.75,7.75,7.54,7.66,238320
has,13.47,13.47,12.72,13.17,41430
hax,6.59,6.59,6.39,6.48,55750
hbc,2.26,2.29,2.2,2.25,282120
hbd,3.57,3.57,3.54,3.57,3400
hbe,7.32,7.45,7.32,7.32,8800
hcc,2.12,2.12,2.04,2.04,1500
hcm,8.66,8.66,8.36,8.48,245280
hct,12.1,13.1,12.03,13.1,2300
hdc,8.51,8.72,8.37,8.65,143340
hev,4.46,4.7,4.46,4.55,8100
hhc,9.7,9.7,9.52,9.51,4400
hjs,5.07,5.1,4.98,4.98,9600
hla,25.41,25.49,24.73,24.88,372630
hlc,5.2,5.2,5.07,5.07,7500
hlg,18.7,18.7,18.7,18.7,45000
hly,26.96,26.96,26.19,26.57,8800
hmc,7.73,7.76,7.48,7.64,78470
hnm,17.92,18.41,17.53,17.72,501000
hom,7.16,7.35,7.07,7.35,242900
hpg,5.13,5.13,4.99,5.1,2937040
hps,10.03,10.45,10.03,10.44,11100
hrc,18.7,19.04,18.66,18.66,55050
hsg,6.36,6.47,6.25,6.47,717970
hsi,9.03,9.17,8.89,8.96,28100
ht1,9.28,9.52,9.16,9.22,132760
ht2,15.8,15.8,15.4,15.4,51700
htp,4.56,4.62,4.37,4.62,15200
htv,6.7,6.7,6.49,6.53,33690
hut,4.21,4.45,4.21,4.45,156300
hvt,5.17,5.17,4.87,4.93,34200
icf,11.45,11.45,11.07,11.07,83270
icg,20.07,20.07,19.14,19.39,357800
ifs,11.0,11.1,10.8,10.9,30910
ilc,10.2,10.26,10.03,10.08,13400
imp,18.33,18.33,17.94,17.94,16940
ita,16.61,16.83,16.52,16.61,542470
kbc,26.93,28.67,26.6,27.53,614400
kdc,12.57,12.57,12.42,12.57,650730
kha,9.26,9.54,9.23,9.33,400590
khp,6.06,6.15,5.78,6.03,210750
kkc,15.46,15.46,15.01,15.07,307300
kls,1.49,1.52,1.47,1.5,3573700
kmf,12.0,12.6,12.0,12.4,125700
kmr,8.48,8.48,8.36,8.49,398190
kmt,7.03,7.03,6.88,7.03,3500
ksh,19.11,19.11,19.11,19.12,129480
l10,9.49,10.2,9.49,9.49,113450
l18,5.72,5.72,5.35,5.35,41100
l43,13.5,13.5,12.84,12.98,13900
l61,6.39,6.39,6.09,6.21,9100
l62,10.48,10.48,10.43,10.47,54100
laf,10.29,10.68,10.29,10.62,369090
lbe,3.42,3.45,3.42,3.45,6000
lbm,7.0,7.0,6.8,6.79,178890
lcg,27.3,27.63,27.14,27.3,853150
lgc,9.93,10.12,9.93,10.12,22260
lss,17.93,18.86,17.68,18.3,594540
ltc,9.95,10.0,9.79,9.9,21500
lut,7.71,7.89,7.71,7.89,47500
mafpf1,4.9,4.9,4.8,4.9,99990
mas,9.48,9.48,9.48,9.48,100
mco,11.82,13.05,11.82,13.05,69400
mcp,7.03,7.07,6.91,6.99,72300
mcv,17.08,17.08,15.91,16.21,290700
mdc,4.35,4.39,4.33,4.33,14700
mec,16.49,16.49,15.85,16.49,65200
mhc,7.3,7.34,7.07,7.07,444520
mic,24.22,24.22,24.22,24.22,41400
mkv,8.0,8.21,8.0,8.21,5300
mmc,29.46,29.46,27.77,28.41,22400
mpc,11.92,11.96,11.49,11.96,289600
mtg,8.39,8.39,7.93,7.92,39070
nav,7.21,7.21,7.12,7.2,188930
nbb,22.53,22.73,22.34,22.53,126430
nbc,2.79,2.79,2.74,2.75,9100
nbp,14.74,15.31,14.21,14.24,87700
ngc,5.22,5.28,5.19,5.19,6500
nhc,7.25,7.25,7.13,7.15,11900
nkd,46.33,46.33,45.55,45.94,879410
nlc,8.59,8.65,8.54,8.57,49700
nps,7.94,7.97,7.67,7.91,8800
nsc,21.9,22.13,21.44,21.45,12100
nst,7.34,7.41,7.34,7.41,27200
ntl,13.5,13.78,13.37,13.5,173980
ntp,14.5,15.26,14.37,15.26,530800
nvc,28.5,28.5,27.0,27.0,5700
one,4.87,4.96,4.87,4.93,14900
opc,12.44,12.44,11.97,12.09,10610
pac,14.45,14.45,14.36,14.44,29960
pan,8.25,8.25,7.64,7.73,120000
pet,9.64,9.71,9.41,9.41,609470
pgc,5.37,5.37,5.12,5.16,363750
pgs,7.14,7.14,6.95,7.15,266000
phr,12.14,12.19,12.11,12.11,107280
pit,10.22,10.22,9.77,9.94,77300
pjc,3.39,3.44,3.37,3.43,8600
pjt,4.06,4.06,3.92,3.91,35450
plc,4.53,4.53,4.22,4.22,72700
pms,5.71,5.71,5.71,5.71,1800
pnc,9.05,9.05,8.83,8.83,324590
pnj,9.64,9.64,9.44,9.51,479630
pot,9.45,9.45,9.07,9.07,173900
ppc,13.05,13.18,13.05,13.09,412440
ppg,7.94,8.13,7.94,8.12,62300
ppp,8.57,8.77,8.57,8.77,5400
prubf1,5.3,5.4,5.2,5.2,202060
psc,6.07,6.07,6.07,6.06,16800
ptc,6.55,6.55,6.44,6.5,48630
ptm,11.7,11.7,10.9,11.5,4900
pts,5.61,5.61,5.41,5.44,9600
pva,12.54,12.58,12.44,12.58,197900
pvc,14.15,14.31,14.02,14.15,95100
pvd,38.83,40.11,38.83,39.47,243340
pve,8.16,8.16,7.96,7.95,10500
pvf,32.32,33.15,32.32,32.32,505850
pvg,18.03,18.15,16.38,16.72,330900
pvi,14.89,14.89,14.49,14.49,143500
pvs,12.98,12.98,12.52,12.61,1116200
pvt,13.06,13.24,12.75,12.76,763080
pvx,20.01,20.01,19.48,19.55,443200
qnc,14.66,14.91,13.91,14.21,70700
qst,3.14,3.21,3.14,3.21,1200
ral,17.15,17.15,16.91,17.16,860820
rcl,18.82,18.82,18.26,18.29,5200
ree,10.53,10.62,10.38,10.38,984370
rhc,10.17,10.21,10.17,10.17,6000
ric,37.79,37.79,36.18,37.31,32580
s12,15.04,15.04,14.36,15.04,100900
s55,5.74,5.78,5.6,5.6,15500
s64,14.26,14.26,13.61,13.93,57900
s74,17.09,17.09,16.14,16.15,4900
s91,5.96,6.0,5.73,5.73,15100
s96,5.1,5.1,5.1,5.1,72500
s99,16.47,16.61,15.94,16.29,185300
saf,5.15,5.15,4.94,5.11,7600
sam,6.8,6.84,6.74,6.74,954690
sap,8.55,9.07,8.48,8.92,26000
sav,16.53,16.53,16.01,16.01,9090
sbt,5.32,5.39,5.25,5.25,845420
sc5,30.37,30.83,29.67,30.83,253700
scc,17.55,17.83,16.71,17.73,67400
scd,10.67,10.67,10.5,10.67,22810
scj,15.41,15.43,14.81,14.89,50000
sd2,7.42,7.42,7.15,7.29,59900
sd3,14.81,14.81,13.82,14.1,83900
sd4,6.05,6.05,5.8,5.94,123200
sd5,13.83,13.83,12.93,12.93,30500
sd6,6.21,6.21,6.21,6.22,186500
sd7,39.14,39.9,38.47,38.85,188200
sd8,14.0,14.3,14.0,14.1,10300
sd9,8.21,8.35,7.99,8.02,92100
sda,14.66,14.66,14.05,14.31,66400
sdc,11.31,11.31,9.88,10.18,8700
sdd,8.1,8.1,7.69,7.92,64800
sdj,17.69,17.88,17.69,17.88,7500
sdn,7.02,7.65,7.02,7.65,300
sdp,13.14,13.14,12.82,13.14,230800
sds,11.43,11.43,11.43,11.43,1000
sdt,11.57,11.66,10.83,10.98,311000
sdy,12.3,12.42,12.3,12.43,127300
seb,2.44,2.44,2.28,2.4,33100
sed,5.39,5.42,5.39,5.42,5200
sfc,18.75,18.75,18.75,18.75,2150
sfi,25.48,25.48,24.9,25.47,741090
sfn,6.56,6.56,6.49,6.56,11200
sgc,5.9,5.9,5.61,5.7,6000
sgd,5.99,6.17,5.8,6.06,41700
sgh,13.76,14.15,13.76,14.15,1900
sgt,22.72,22.82,22.27,22.27,50170
shb,13.97,14.01,13.55,13.74,742800
shc,18.2,19.0,17.8,19.0,38300
shs,15.69,15.83,15.44,15.54,361100
sic,5.96,5.96,5.72,5.86,35000
sj1,4.46,4.55,4.46,4.54,4900
sjc,9.46,9.82,9.46,9.46,16300
sjd,4.95,4.98,4.9,4.95,123190
sje,9.61,9.64,9.22,9.36,122200
sjm,15.05,15.05,14.09,15.05,92300
sjs,56.12,57.43,56.12,56.12,356980
sks,2.86,2.86,2.82,2.85,5400
smc,12.77,12.77,12.54,12.57,146320
sng,17.53,17.53,16.38,16.75,5300
spp,4.62,4.62,4.62,4.62,3500
sra,3.99,3.99,3.95,3.95,3000
srb,9.76,9.76,9.17,9.27,57600
ssc,24.25,24.7,23.58,24.71,6380
ssi,20.37,20.5,19.97,19.97,2717670
ssm,11.53,11.53,10.94,11.16,106400
sss,18.29,19.54,18.29,19.25,38800
st8,3.55,3.61,3.52,3.52,12710
stb,14.97,14.97,14.78,14.77,4334640
stc,5.52,5.52,5.52,5.51,13100
stl,38.81,39.32,37.9,38.24,137500
stp,9.34,9.34,8.86,8.92,81300
svc,23.75,23.75,23.46,23.46,160370
svi,5.37,5.37,5.19,5.19,1300
szl,12.37,12.37,12.15,12.26,53500
tac,17.51,17.51,17.0,17.08,205390
tbc,13.92,13.92,12.93,13.06,250200
tbx,9.56,9.61,9.56,9.61,3100
tc6,4.06,4.06,3.89,3.99,29900
tcm,7.88,8.19,7.74,8.19,1159520
tcr,6.05,6.05,5.93,5.99,75910
tcs,4.1,4.13,4.1,4.09,11000
tct,13.18,13.5,13.18,13.34,15070
tdh,26.81,27.44,26.19,27.44,516770
tdn,3.11,3.11,3.05,3.05,7000
thb,9.47,9.47,9.13,9.14,31400
tht,4.52,4.52,4.34,4.37,114100
tjc,7.34,7.6,7.3,7.3,28300
tku,4.91,4.91,4.74,4.74,3500
tlc,9.8,9.9,9.5,9.5,90000
tlt,12.1,12.3,12.0,12.1,24100
tmc,12.74,12.74,11.93,11.98,16100
tmp,8.81,9.1,8.81,9.06,48670
tms,10.1,10.1,9.71,9.71,1700
tna,3.29,3.33,3.26,3.29,4100
tnc,6.85,6.9,6.72,6.76,83450
tng,3.6,3.64,3.43,3.63,301800
tpc,5.7,5.7,5.44,5.56,190250
tph,5.9,5.9,5.75,5.9,3700
tpp,3.57,3.69,3.57,3.57,7600
tra,11.01,11.09,11.01,11.01,43890
trc,29.84,31.28,29.84,30.8,36680
tri,12.8,12.8,12.3,12.3,49390
ts4,15.48,15.48,14.97,15.06,108910
tsc,10.86,10.86,10.67,10.67,24630
tst,17.17,17.62,17.17,17.61,168400
ttc,6.41,6.41,6.24,6.35,15880
ttf,13.42,13.57,13.12,13.37,229010
ttp,45.01,45.01,43.21,43.57,83640
tv4,5.02,5.16,4.94,5.08,10600
txm,7.44,7.75,7.38,7.5,33300
tya,6.48,6.48,6.27,6.32,44100
uic,10.71,10.98,10.71,10.86,100450
uni,11.68,11.68,11.68,11.68,3100
v11,10.01,10.01,9.71,9.86,21700
vbh,10.75,10.75,10.26,10.26,200
vc1,7.0,7.0,6.81,6.97,122200
vc2,15.7,15.7,15.3,15.43,32600
vc3,7.16,7.16,7.07,7.16,429800
vc5,8.63,8.63,8.38,8.43,51300
vc6,6.31,6.31,5.94,6.3,44400
vc7,6.52,6.68,6.29,6.3,12700
vcb,19.02,19.2,18.84,19.02,682660
vcc,3.79,3.84,3.74,3.77,23400
vcg,21.74,21.85,21.04,21.21,1615000
vcs,5.08,5.08,4.94,4.95,7200
vdl,3.98,4.06,3.98,3.98,8000
vds,10.26,10.63,10.04,10.63,15250
ve1,12.4,12.4,11.6,11.8,14800
ve9,2.6,2.6,2.49,2.52,3800
vfc,9.9,9.98,9.82,9.82,83430
vfmvf1,13.5,13.5,13.23,13.23,1359360
vfmvf4,7.85,7.85,7.69,7.77,382960
vfr,9.47,10.05,9.21,10.05,477000
vgp,8.32,8.38,8.32,8.38,2900
vgs,14.01,14.84,13.94,14.84,705700
vhc,16.15,16.43,15.87,16.43,16220
vhg,7.64,7.82,7.58,7.64,511030
vhl,8.27,8.43,7.97,8.21,21600
vic,6.89,6.95,6.72,6.83,65900
vid,8.55,8.55,8.21,8.41,228720
vip,7.54,7.54,7.38,7.46,399690
vis,30.8,30.8,30.42,30.8,696790
vkp,13.7,13.8,13.6,13.6,88670
vmc,11.47,12.25,10.99,12.25,146700
vna,13.34,13.42,13.18,13.42,135940
vnc,6.85,6.92,6.7,6.85,46800
vne,7.56,7.61,7.4,7.44,845950
vni,30.0,30.0,30.0,30.0,26500
vnl,10.03,10.66,10.03,10.52,50130
vnm,12.18,12.26,12.02,12.03,63130
vnr,7.89,8.0,7.87,7.97,48100
vns,9.1,9.1,8.85,8.85,43180
vnt,8.78,8.92,8.78,8.79,2000
vph,10.23,10.23,10.23,10.23,500
vpk,3.55,3.55,3.45,3.55,41480
vpl,47.13,48.1,47.13,47.78,10540
vsc,9.8,9.8,9.6,9.6,14240
vsg,13.3,13.4,13.2,13.3,28610
vsh,13.64,14.08,13.64,13.94,1343280
vsp,35.0,37.1,34.7,37.1,1535500
vst,12.27,12.61,12.07,12.61,501870
vta,10.3,10.3,10.0,10.2,17200
vtb,5.42,5.46,5.29,5.39,27740
vtc,8.83,8.83,8.46,8.54,18000
vto,6.04,6.04,5.87,6.0,559450
vts,33.59,33.59,32.7,32.71,4000
vtv,4.9,5.08,4.77,5.07,41500
xmc,20.06,20.06,19.58,20.06,445600
ybc,20.2,20.5,19.8,20.3,26000
ysc,18.44,18.44,18.19,18.27,1000
