ticker,open,high,low,close,volume
agf,10.32,10.32,10.29,10.29,1150
bbc,7.66,7.71,7.66,7.71,16130
can,6.77,6.77,6.77,6.77,510
dha,4.24,4.24,4.24,4.24,20
dpc,4.23,4.23,4.18,4.18,460
gil,2.8,2.8,2.8,2.81,2300
gmd,7.47,7.47,7.42,7.42,2390
hap,4.12,4.12,4.12,4.11,13890
has,5.17,5.22,5.17,5.23,350
laf,11.58,11.58,11.58,11.58,3000
pms,3.98,3.98,3.95,3.95,1300
ree,2.22,2.22,2.22,2.22,22650
sam,3.16,3.16,3.14,3.14,7110
sav,10.51,10.51,10.51,10.51,6610
sfc,1.36,1.36,1.36,1.36,600
tms,6.87,6.87,6.79,6.78,3400
tri,16.62,16.62,16.62,16.62,270
vtc,12.39,12.39,12.24,12.24,20
