ticker,open,high,low,close,volume
abt,6.0,6.15,5.59,5.59,36300
acb,9.95,10.02,9.58,9.78,2001800
acl,6.38,6.72,6.35,6.44,47940
agc,10.9,10.9,10.3,10.4,24900
agf,5.9,6.01,5.86,5.87,101970
alp,6.36,6.5,6.36,6.36,26220
alt,9.31,9.37,8.93,8.99,2710
anv,3.77,4.05,3.77,4.05,569340
asp,4.36,4.72,4.36,4.42,122570
bbc,10.53,10.9,10.38,10.53,74360
bbs,3.75,3.75,3.75,3.76,1900
bcc,6.95,7.08,6.82,6.95,716200
bci,10.3,10.52,10.07,10.17,259230
bhs,2.89,3.11,2.89,3.11,11240
blf,3.72,3.77,3.72,3.71,12000
bmc,16.33,16.89,16.05,16.2,45680
bmi,7.31,7.36,7.11,7.31,36430
bmp,3.4,3.51,3.39,3.39,21730
bpc,3.68,3.68,3.57,3.57,4200
bt6,13.5,13.5,12.82,13.5,2350
bts,7.13,7.29,7.05,7.13,284700
bvs,11.34,12.31,11.0,11.91,1018700
c92,3.51,3.54,3.4,3.54,5300
can,6.01,6.07,5.89,5.89,7750
cap,0.62,0.7,0.62,0.63,1100
cdc,5.76,6.07,5.76,6.07,34100
cii,7.04,7.3,7.04,7.16,62140
clc,3.88,3.88,3.76,3.77,4650
cmc,4.73,4.73,4.57,4.73,4100
cnt,8.84,9.0,8.76,8.85,31240
com,10.59,11.13,10.59,11.13,1250
ctn,5.6,5.87,5.55,5.77,12700
dae,3.25,3.25,3.25,3.24,2000
dbc,5.47,5.47,5.26,5.3,60600
dc4,3.66,3.89,3.59,3.89,41200
dcc,8.05,8.33,8.05,8.05,14740
dcl,8.68,8.88,8.61,8.61,10020
dcs,3.21,3.39,3.21,3.27,1900
dct,5.83,5.98,5.83,5.98,19220
dha,4.75,4.91,4.75,4.83,9880
dhg,12.28,12.61,12.28,12.28,3910
dhi,7.04,7.04,7.04,7.04,1100
dht,2.41,2.41,2.17,2.17,600
dic,4.44,4.64,4.41,4.54,59700
dmc,9.88,9.88,9.71,9.71,6490
dnp,0.73,0.78,0.73,0.73,14670
dpc,5.23,5.23,5.07,5.17,3720
dpm,12.0,12.42,11.89,11.97,998280
dpr,11.59,12.16,11.55,11.55,149680
dqc,3.19,3.27,3.16,3.26,151220
drc,1.75,1.75,1.75,1.75,185550
dst,3.16,3.16,2.81,2.85,1800
dtt,5.32,5.32,5.21,5.21,1150
dxp,2.23,2.41,2.23,2.42,53790
dxv,4.07,4.13,4.01,4.07,22830
ebs,3.4,3.4,3.31,3.31,20900
fbt,17.3,17.7,17.1,17.7,60170
fmc,1.41,1.44,1.4,1.44,31100
fpc,16.6,16.6,16.6,16.6,220
fpt,7.42,7.61,7.34,7.34,1024320
gil,2.62,2.64,2.59,2.63,26090
gmc,1.78,1.78,1.68,1.78,3370
gmd,8.9,9.7,8.87,9.24,298120
gta,3.51,3.68,3.51,3.51,1660
hag,15.91,16.06,15.91,15.9,21840
hai,4.16,4.16,4.0,4.04,2600
hap,3.55,3.58,3.52,3.55,60430
has,6.39,6.39,6.17,6.34,16020
hax,2.31,2.31,2.25,2.27,510
hbc,1.01,1.05,1.01,1.04,43530
hbe,6.23,6.23,5.45,5.46,800
hcc,1.07,1.07,1.05,1.07,4300
hct,8.02,8.56,8.02,8.02,10500
hdc,3.01,3.15,3.01,3.12,22940
hev,4.46,4.46,4.46,4.46,100
hhc,5.27,5.27,5.19,5.27,2900
hjs,3.26,3.26,3.26,3.26,1000
hly,15.43,15.43,14.95,14.94,1900
hmc,2.9,3.03,2.9,3.02,89720
hnm,9.36,9.36,9.06,9.16,45200
hpg,2.08,2.19,2.08,2.12,538620
hps,4.8,5.13,4.8,5.08,3000
hrc,11.21,11.77,11.21,11.21,87730
hsg,1.21,1.27,1.21,1.2,462480
ht1,9.32,9.37,8.93,9.31,72800
ht2,14.24,14.24,14.24,14.24,8460
htp,2.55,2.58,2.55,2.55,23800
htv,3.64,3.64,3.56,3.6,7500
hut,1.63,1.65,1.62,1.63,9200
icf,5.02,5.09,5.02,5.09,33570
ilc,7.22,7.4,7.22,7.28,3900
imp,12.89,12.89,12.63,12.66,19680
ita,6.99,7.14,6.85,7.14,1567300
kbc,17.46,17.8,16.34,17.67,236500
kdc,3.71,3.96,3.71,3.9,100190
kha,3.82,3.88,3.82,3.85,40870
khp,2.79,2.79,2.71,2.76,42020
kkc,3.75,3.78,3.62,3.69,45500
kls,0.49,0.51,0.48,0.49,1745600
kmr,4.18,4.3,4.12,4.12,131170
ksh,11.17,11.75,11.0,11.0,4490
l10,4.01,4.2,4.01,4.2,4420
l18,2.81,2.81,2.69,2.74,15800
l43,9.46,9.46,8.94,9.0,5700
l61,3.69,3.69,3.65,3.65,3500
l62,7.94,7.94,7.58,7.58,1300
laf,4.52,4.57,4.52,4.57,50860
lbe,2.7,2.7,2.59,2.62,400
lbm,5.55,5.68,5.55,5.68,182790
lcg,6.99,7.27,6.99,7.1,30210
lgc,5.81,6.07,5.81,6.07,37000
lss,5.14,5.14,4.94,4.94,2880
ltc,6.13,6.13,5.98,5.98,2900
lut,4.47,4.47,4.47,4.47,100
mco,8.34,8.69,8.25,8.7,900
mcp,3.57,3.62,3.52,3.57,31170
mcv,8.54,8.7,8.37,8.71,240930
mec,7.37,7.56,7.33,7.33,15500
mhc,2.82,2.86,2.82,2.82,24370
mkv,4.68,4.68,4.68,4.68,1100
mpc,5.03,5.18,4.96,4.99,296130
nav,4.37,4.42,4.37,4.41,18000
nbb,9.91,10.18,9.91,10.1,26830
nbc,2.06,2.11,2.05,2.07,17200
ngc,4.29,4.29,4.29,4.3,100
nhc,4.74,4.82,4.67,4.71,4840
nkd,12.77,13.08,12.46,12.77,75200
nlc,4.12,4.22,4.12,4.2,20300
nsc,8.49,8.65,8.49,8.65,6200
nst,4.58,4.58,4.58,4.58,4100
ntl,4.34,4.64,4.34,4.47,129570
ntp,5.25,5.39,5.18,5.25,87500
nvc,32.8,33.5,32.6,33.0,64700
one,2.8,2.85,2.8,2.8,8300
opc,5.74,5.83,5.74,5.75,10660
pac,5.58,5.74,5.5,5.74,31950
pan,5.25,5.34,5.12,5.16,158800
pet,4.39,4.51,4.36,4.39,157400
pgc,1.54,1.59,1.54,1.59,23570
pgs,2.17,2.17,2.05,2.09,17800
pit,7.53,7.53,7.43,7.53,186690
pjc,1.87,1.87,1.87,1.87,300
pjt,1.98,2.05,1.98,2.03,1750
plc,1.94,1.94,1.69,1.69,1100
pms,5.18,5.63,5.14,5.63,1790
pnc,4.46,4.46,4.29,4.41,10520
pnj,5.36,5.46,5.12,5.12,387970
pot,4.72,4.72,4.41,4.54,16100
ppc,11.81,12.08,11.4,11.4,686370
psc,3.96,3.98,3.56,3.87,3500
ptc,4.17,4.17,4.17,4.17,1200
pts,3.94,3.94,3.83,3.83,300
pvc,7.68,8.08,7.61,7.86,123900
pvd,22.76,23.73,22.57,22.96,64640
pve,3.0,3.15,3.0,3.15,3200
pvf,13.38,13.83,13.38,13.53,243820
pvg,4.04,4.15,4.04,4.15,10100
pvi,11.27,11.67,11.23,11.36,121100
pvs,8.12,8.12,7.88,7.94,242900
pvt,8.73,9.02,8.62,8.62,546420
qnc,9.24,9.24,8.98,8.98,25700
ral,7.9,8.25,7.86,7.94,25960
rcl,6.21,6.34,6.21,6.34,1600
ree,5.47,5.62,5.32,5.45,1337630
rhc,7.71,7.71,7.71,7.71,1590
ric,13.15,13.37,13.15,13.38,2520
s55,3.26,3.47,3.17,3.47,76900
s64,7.9,8.37,7.9,8.02,5000
s91,3.67,3.67,3.67,3.67,300
s99,8.01,8.01,7.57,7.7,36300
saf,2.99,3.01,2.99,2.99,790
sam,3.05,3.11,3.01,3.05,910420
sav,8.78,8.78,8.37,8.37,4770
sbt,2.14,2.21,2.14,2.18,146590
sc5,8.9,8.98,8.82,8.99,28020
scd,6.53,6.53,6.21,6.53,9280
scj,7.28,7.67,7.24,7.29,43300
sd2,3.65,3.7,3.6,3.67,24500
sd3,7.22,7.48,7.22,7.37,7400
sd4,3.14,3.14,2.86,3.04,4400
sd5,4.93,4.93,4.88,4.93,5200
sd6,2.85,2.88,2.64,2.84,25800
sd7,23.84,24.2,23.11,23.47,158900
