ticker,open,high,low,close,volume
cts,4.57,4.71,4.5,4.64,40956
ctt,4.54,4.54,4.54,4.55,6000
ctx,7.95,7.95,7.55,7.78,27000
cvt,9.08,9.34,8.99,9.25,138070
cx8,6.09,6.09,6.09,6.09,100
d11,7.8,7.8,7.8,7.8,9500
d2d,13.55,13.55,13.55,13.55,10
dae,10.78,10.93,10.78,10.94,10100
dag,7.98,8.06,7.75,7.91,455950
dat,35.86,36.03,35.53,36.02,36870
dbc,16.9,16.96,16.84,16.9,40100
dbt,9.42,10.36,9.42,10.36,1236
dc2,3.77,4.11,3.77,4.11,200
dc4,4.29,4.92,4.29,4.92,400
dcl,8.3,8.3,8.3,8.29,13010
dcm,8.97,8.97,8.83,8.9,299990
dcs,3.1,3.1,2.9,3.1,287120
dgc,32.6,32.6,31.61,32.41,16152
dgl,37.56,37.74,37.56,37.73,3000
dgw,21.06,21.06,20.99,20.99,2820
dha,15.9,15.9,15.74,15.82,81350
dhc,15.36,15.36,14.65,15.21,39190
dhg,37.05,37.05,36.76,36.76,11510
dhm,6.17,6.54,5.89,6.54,1175150
dhp,6.36,6.58,6.22,6.58,21200
dht,9.6,9.6,9.6,9.59,100
dic,5.07,5.43,5.07,5.44,633140
dig,5.4,5.78,5.4,5.77,1051880
dl1,4.97,5.02,4.97,5.02,35900
dlg,5.08,5.17,4.9,5.17,4356940
dmc,27.41,27.83,27.41,27.76,21910
dnp,5.37,5.37,5.37,5.37,200
dny,3.81,3.81,3.81,3.81,2000
dp3,11.38,12.95,11.38,12.95,400
dpc,21.05,21.05,21.05,21.05,100
dpm,19.83,20.63,19.83,19.9,872720
dpr,18.45,19.11,18.45,19.11,1210
dps,9.37,9.56,9.09,9.28,731600
dqc,35.35,35.35,34.38,35.35,10200
drc,24.44,24.56,24.26,24.56,12560
drh,19.98,20.81,19.14,20.81,314950
dsn,41.18,41.44,41.18,41.44,5510
dst,16.94,17.13,16.42,16.68,228200
dta,3.3,3.5,3.3,3.5,570
dtc,6.0,6.0,6.0,6.0,1800
dtl,8.9,9.1,8.9,9.1,3900
dvp,47.09,47.45,45.98,47.08,16330
dxg,7.63,7.89,7.54,7.8,845930
dxp,17.57,17.72,17.24,17.42,9600
dxv,3.78,3.78,3.78,3.78,20
dzm,3.42,3.42,3.42,3.42,1400
e1vfvn30,8.7,8.7,8.6,8.7,10460
ebs,5.72,5.72,5.72,5.72,3500
efi,7.9,7.9,7.7,7.9,24400
eib,10.6,10.6,10.1,10.3,546840
eid,9.23,9.58,9.23,9.58,2600
elc,18.12,18.28,17.72,17.88,91840
emc,11.23,11.23,10.88,10.88,36420
eve,13.97,13.97,13.97,13.97,10
fcm,3.33,3.33,3.33,3.33,80300
fcn,12.07,12.41,11.94,12.14,131090
fdc,27.3,27.3,27.3,27.3,14900
fdt,26.9,26.9,26.42,26.42,2800
fid,9.19,9.86,9.11,9.69,223020
fit,6.85,6.95,6.3,6.85,9557040
flc,5.08,5.33,4.65,5.24,20041270
fmc,8.81,8.81,8.51,8.56,40010
fpt,22.59,22.64,22.24,22.49,692750
g20,8.73,8.73,7.81,8.64,21200
gas,24.5,25.87,24.34,25.8,1189260
gdt,21.26,22.7,21.26,22.12,750
gex,14.25,14.85,14.25,14.79,1088160
ggg,1.1,1.1,1.1,1.1,300
gil,17.79,17.79,17.32,17.63,14500
glt,16.24,17.78,16.24,17.71,40200
gmc,20.2,20.37,19.92,20.37,3670
gmd,19.01,19.25,18.86,19.01,148960
gsp,11.32,11.54,11.17,11.17,55120
gta,12.56,12.78,11.68,12.33,230
gtn,14.5,15.4,14.4,15.4,753700
gtt,0.9,0.9,0.8,0.8,137440
hag,8.1,8.4,7.9,7.9,19081830
hah,22.57,23.55,22.42,23.56,177340
hai,4.2,4.4,4.2,4.4,2003900
hap,3.37,3.44,3.16,3.3,441720
har,4.02,4.11,3.92,4.11,2631310
has,3.78,3.95,3.78,3.95,420
hat,42.49,46.14,42.49,46.14,700
hax,6.19,6.23,6.08,6.08,6400
hbc,6.91,7.05,6.74,6.95,354970
hbs,4.0,4.0,4.0,4.0,300
hcc,9.64,9.64,9.01,9.01,7800
hcm,10.98,11.14,10.73,11.06,450170
hct,7.2,7.46,7.2,7.46,400
hda,11.49,11.58,11.24,11.49,252050
hdc,8.46,8.46,8.21,8.21,152420
hdg,15.03,15.03,15.03,15.02,20
hdo,2.0,2.0,2.0,2.0,130300
hev,8.08,8.08,7.88,7.88,3000
hhc,18.22,19.34,18.15,19.34,500
hhg,5.65,5.65,5.3,5.51,88400
hhs,9.01,9.09,8.3,8.47,3337660
hjs,10.56,10.79,10.19,10.79,10100
hkb,10.38,10.59,10.1,10.24,260900
hla,0.6,0.7,0.6,0.6,18600
hld,7.07,7.17,6.68,7.02,80900
hlg,4.7,4.7,4.7,4.7,10
hmc,4.15,4.15,3.97,3.96,55640
hmh,10.91,11.05,10.58,11.05,2600
hng,21.5,21.9,21.0,21.9,32650
hnm,7.5,7.6,7.5,7.5,11600
hom,5.67,6.04,5.67,5.86,3500
hpb,11.05,11.05,11.05,11.05,3200
hpg,7.4,7.49,7.31,7.4,2755250
hpm,16.0,16.0,16.0,16.0,1000
hqc,4.35,4.45,4.07,4.44,2733500
hrc,32.08,32.08,32.08,32.08,10
hsg,7.13,7.24,6.78,6.89,1120390
hsi,1.2,1.2,1.2,1.2,1500
ht1,18.4,18.75,18.19,18.19,61390
htc,15.99,15.99,15.7,15.74,1200
hti,9.95,10.23,9.88,10.16,20420
htl,82.73,86.49,81.12,86.49,7190
htv,11.0,11.0,11.0,10.99,10
hu1,5.45,5.45,5.45,5.44,10
hut,6.53,6.93,6.46,6.93,948140
hva,4.8,4.9,4.6,4.8,65700
hvg,8.8,9.0,8.2,8.5,958350
icf,3.7,3.7,3.7,3.7,10
icg,5.55,5.55,5.55,5.56,8900
idi,5.51,5.66,5.2,5.43,659130
idj,2.2,2.3,2.2,2.3,10100
idv,12.32,12.58,12.32,12.58,3300
ijc,4.95,5.11,4.79,5.11,1206820
inn,19.97,21.9,19.97,21.91,1000
ita,4.8,4.9,4.6,4.8,5027090
itc,6.94,6.94,6.85,6.94,91000
itd,9.42,10.14,9.36,10.14,64320
itq,4.11,4.39,4.11,4.2,316700
ivs,14.17,14.34,14.09,14.17,217600
jvc,3.7,3.8,3.7,3.7,1018070
kac,6.45,6.45,6.05,6.05,560
kbc,10.83,10.93,10.35,10.83,1370220
kdc,18.07,18.33,17.9,17.99,231020
kdh,9.38,9.43,9.29,9.38,164240
kha,20.35,21.07,20.35,21.07,1020
khb,4.6,4.7,4.5,4.6,1289930
khl,1.4,1.4,1.3,1.4,53700
khp,8.76,8.92,8.76,8.76,2410
kkc,4.81,4.81,4.81,4.81,7000
klf,3.3,3.4,3.1,3.4,5227203
kls,0.56,0.56,0.53,0.56,1210200
kmr,3.5,3.5,3.3,3.5,133850
ksa,5.7,5.9,5.7,5.7,3250530
ksb,13.39,13.6,13.35,13.55,112750
ksd,4.2,4.2,4.1,4.2,21600
ksh,3.8,3.9,3.7,3.8,48640
ksk,1.7,1.8,1.7,1.7,70400
ksq,2.5,2.6,2.4,2.6,660400
kss,0.9,0.9,0.8,0.9,56190
kts,13.6,13.69,13.6,13.69,4100
ktt,3.3,3.5,3.1,3.1,3600
kvc,9.54,9.92,9.26,9.54,935930
l14,7.39,7.73,7.11,7.41,20200
l18,6.03,6.03,6.03,6.03,1100
l35,4.03,4.03,4.03,4.03,3000
laf,13.3,13.9,13.3,13.9,5970
las,13.34,13.34,13.34,13.34,4000
lbm,18.99,19.57,18.5,19.57,11880
lcg,4.69,4.69,4.52,4.61,1012000
lcm,1.9,1.9,1.8,1.9,63370
ldg,4.78,4.78,4.59,4.73,676250
ldp,15.65,16.4,15.44,16.4,3200
lgc,20.26,20.99,20.08,20.98,14000
lgl,4.3,4.3,4.12,4.3,220
lhc,39.35,39.35,38.76,38.75,7300
lhg,13.39,14.13,13.39,14.05,231890
lig,7.48,7.65,7.3,7.39,416200
lix,31.67,32.98,30.89,32.98,35310
lm8,19.46,19.93,19.39,19.85,3030
lss,6.57,6.57,6.27,6.42,115220
ltc,3.7,3.7,3.7,3.7,3000
lut,2.9,2.9,2.9,2.9,100
mac,6.9,6.9,6.69,6.9,20900
mbb,8.5,8.69,8.44,8.69,1056680
mbg,13.77,14.03,13.68,13.85,214800
mcg,3.2,3.2,3.1,3.2,243110
mco,2.2,2.2,2.2,2.2,2000
mdc,4.12,4.12,4.12,4.13,2100
mdg,4.2,4.35,4.2,4.35,20010
mec,5.46,5.46,5.46,5.46,20
mhc,6.58,6.75,6.41,6.58,620490
mic,3.6,3.6,3.6,3.6,300
mmc,1.1,1.1,1.1,1.1,100
mnc,6.68,6.68,6.27,6.26,500
mpt,11.34,11.42,11.19,11.34,176500
msn,45.48,45.48,44.21,45.16,77780
mtg,1.8,1.8,1.7,1.7,2300
mwg,24.41,24.76,23.7,24.05,94540
naf,20.34,20.41,20.12,20.33,178000
nag,3.02,3.1,3.02,3.09,3100
nbb,15.95,15.95,15.95,15.95,140
nbc,3.71,3.71,3.71,3.71,2800
nbp,9.37,9.37,9.37,9.37,100
nbw,14.06,14.06,14.06,14.06,800
nct,90.13,91.5,90.13,91.49,10300
ndf,2.3,2.3,2.0,2.2,8400
ndn,6.05,7.06,6.05,6.7,423542
ndx,5.6,5.6,5.42,5.48,54300
net,19.11,19.11,18.17,18.17,1200
nfc,7.42,7.42,7.42,7.42,1300
nha,3.94,4.15,3.87,4.08,162700
nhc,22.08,22.08,22.08,22.08,100
nhp,12.56,12.56,12.24,12.56,282240
nkg,4.88,5.08,4.84,5.05,35090
nlg,14.86,14.86,14.74,14.86,268220
nnc,22.32,22.32,22.12,22.32,56080
nsc,77.66,77.66,77.66,77.66,30
nt2,16.43,16.62,16.12,16.62,440980
ntb,0.7,0.7,0.6,0.7,25400
ntl,9.95,9.95,9.71,9.95,405590
ntp,31.31,33.76,31.0,33.76,48576
nvb,5.4,5.9,5.4,5.9,7600
nvt,2.5,2.5,2.3,2.3,119980
och,7.6,8.8,7.6,8.8,200
ogc,3.8,3.8,3.5,3.5,7454060
one,5.86,5.86,5.52,5.58,6800
opc,27.59,28.43,27.59,28.43,60
ors,3.2,3.2,3.2,3.2,21900
pac,16.81,17.62,16.64,17.62,40450
pan,21.57,22.27,20.18,22.26,3490
pbp,8.59,8.59,8.47,8.59,5900
pcg,5.53,5.63,5.53,5.62,5600
pcn,3.47,3.47,3.47,3.47,100
pct,9.04,9.04,9.04,9.04,100
pdb,13.2,13.2,13.01,13.2,11900
pdr,7.55,7.85,7.55,7.73,630270
pet,7.84,7.97,7.64,7.97,312470
pfl,1.1,1.1,1.0,1.0,204100
pgc,7.7,7.85,7.7,7.85,46110
pgd,28.89,28.97,28.57,28.89,269790
pgi,13.21,13.29,12.88,13.3,7610
pgs,10.43,10.86,10.43,10.64,43300
pgt,4.4,4.4,4.2,4.3,9300
phc,3.79,3.79,3.73,3.73,2900
php,17.69,18.03,17.61,18.03,11800
phr,7.43,7.93,7.43,7.49,4730
pit,7.4,7.5,7.4,7.5,5500
pjt,6.47,6.47,6.47,6.47,2000
plc,28.31,28.54,27.86,28.54,68249
pmc,34.71,35.05,34.71,35.05,2504
pms,8.07,8.07,7.68,8.07,4000
pnj,18.54,19.23,18.54,19.0,20900
pom,4.69,5.15,4.69,4.69,1050
pot,11.77,12.19,11.77,12.19,200
ppc,9.83,10.19,9.28,9.77,362100
ppe,16.1,16.1,16.1,16.1,300
ppg,2.1,2.1,1.7,1.7,400
ppi,4.0,4.0,3.8,3.9,2106370
pps,5.13,5.13,4.68,4.68,3800
psc,7.53,7.53,7.53,7.53,600
psg,0.6,0.6,0.6,0.6,100
psi,7.7,7.7,7.7,7.7,200
ptb,25.91,25.91,25.1,25.43,54080
ptc,8.0,8.6,7.8,8.5,3170
ptd,10.62,10.62,10.62,10.62,100
pti,16.75,17.0,16.19,17.0,22900
ptl,1.4,1.5,1.3,1.3,144710
pts,3.48,3.48,3.48,3.48,300
pv2,2.3,2.3,2.2,2.2,24000
pvb,16.05,16.8,15.38,16.05,222600
pvc,9.79,10.51,9.7,10.51,817879
pvd,15.71,16.12,15.38,16.12,1521910
pve,4.73,4.81,4.51,4.81,99400
pvg,5.91,6.08,5.91,6.08,9000
pvi,18.74,19.54,18.66,19.53,442015
pvl,1.4,1.5,1.3,1.4,112600
pvr,3.4,3.6,3.4,3.6,900
pvs,9.85,10.3,9.62,10.07,2937521
pvt,6.3,6.45,6.09,6.45,1981730
pvv,2.5,2.5,2.3,2.4,35500
pvx,2.6,2.6,2.4,2.6,1487120
pxa,2.5,2.6,2.4,2.4,319400
pxi,4.9,4.9,4.6,4.9,30800
pxm,0.6,0.7,0.6,0.7,21400
pxs,7.96,8.13,7.79,8.13,456750
pxt,4.5,4.5,4.3,4.4,24410
qbs,6.64,6.83,6.27,6.74,419700
qcc,2.76,3.2,2.76,3.2,2200
qcg,3.7,3.79,3.61,3.79,51040
qhd,25.67,25.67,25.67,25.67,200
qnc,6.4,6.7,6.4,6.5,8100
qtc,14.42,14.42,14.42,14.42,100
ral,45.13,45.13,43.88,43.88,2400
rcl,14.28,14.28,14.28,14.28,2200
rdp,14.16,14.27,13.74,14.06,5490
ree,16.79,16.93,16.51,16.93,275220
s27,5.8,5.8,5.8,5.8,100
s55,21.54,22.51,21.48,22.14,21300
s96,0.9,0.9,0.8,0.8,5400
s99,4.32,4.32,4.06,4.32,267500
sam,5.83,5.97,5.76,5.9,282890
sba,6.73,6.73,6.59,6.58,27510
sbs,1.4,1.4,1.2,1.3,260300
sbt,17.06,17.48,17.06,17.34,1558310
sc5,20.41,20.41,18.7,18.7,30
scd,40.55,41.56,40.55,41.55,120
scl,7.2,7.2,7.1,7.1,2100
scr,6.72,6.8,6.64,6.72,3533156
sd2,4.85,4.85,4.76,4.85,14500
sd5,8.38,8.53,7.75,8.14,4200
sd6,10.57,10.57,10.23,10.32,21400
sd7,8.9,9.6,8.9,9.6,800
sd9,8.37,8.37,7.95,8.3,48950
sda,6.2,6.2,5.9,6.1,243700
sdd,2.3,2.3,2.3,2.3,300
sde,3.0,3.0,3.0,3.0,3700
sdj,1.4,1.4,1.4,1.4,4100
sdp,3.5,3.9,3.5,3.7,32100
sdt,7.92,8.47,7.84,8.47,20800
sed,13.07,13.69,13.07,13.69,2100
sfc,15.98,15.98,15.3,15.37,260
sfg,8.1,8.16,7.92,8.16,4830
sfi,22.53,22.53,20.97,22.53,12480
sgc,29.38,29.38,24.06,29.39,11700
sgd,6.77,6.84,6.77,6.84,6700
sgh,6.8,6.8,6.8,6.8,300
sgo,9.3,9.5,9.2,9.4,423500
sgr,2.52,2.52,2.52,2.52,500
sha,6.08,6.21,5.94,6.15,513510
shb,4.93,5.19,4.84,5.11,4710693
shi,6.55,6.68,6.3,6.55,2383080
shn,10.25,10.52,9.53,10.07,590396
shp,13.85,13.85,13.63,13.64,10450
shs,4.5,4.64,4.36,4.57,810700
sii,23.0,23.0,23.0,23.0,20
sjc,6.4,7.4,6.4,7.4,4400
sjd,13.27,13.27,12.6,12.86,17750
sje,19.63,20.4,19.63,20.26,4000
sjs,17.49,17.97,17.49,17.97,166390
skg,30.12,30.62,28.62,30.12,46010
sls,28.36,28.6,27.76,28.6,15000
sma,3.75,3.75,3.6,3.74,174350
smc,4.11,4.11,4.05,4.05,9050
spi,2.6,2.7,2.6,2.6,733300
spm,12.81,13.35,12.81,13.35,760
spp,5.04,5.04,4.29,4.3,4080
src,17.03,17.03,16.33,16.5,59240
srf,6.41,6.41,6.41,6.41,530
ssi,17.28,17.45,16.92,17.45,2494970
ssm,11.52,11.52,10.96,11.12,4600
st8,9.4,9.4,9.26,9.4,9090
stb,10.8,10.9,10.6,10.9,382120
stc,15.82,16.53,15.03,16.53,400
stg,6.67,7.13,6.44,7.13,6670
stk,17.84,18.2,17.59,17.95,27570
stl,2.9,2.9,2.8,2.8,7000
svc,33.85,34.38,33.41,33.49,85390
svn,3.8,4.0,3.8,4.0,168500
svt,14.55,14.55,14.55,14.55,10
szl,14.83,14.83,14.83,14.83,250
ta9,8.87,8.87,8.11,8.11,500
tac,19.55,19.55,19.55,19.55,10
tc6,3.61,3.68,3.61,3.68,500
tcl,21.04,21.58,20.8,21.26,121100
tcm,20.38,20.68,20.0,20.53,617160
tco,7.31,7.31,7.31,7.31,3050
tcr,5.45,5.55,5.16,5.17,4070
tct,40.25,40.25,40.25,40.25,2410
tdc,3.9,4.02,3.84,3.95,360250
tdh,6.16,6.26,6.01,6.11,47340
tdn,3.31,3.31,3.31,3.32,100
teg,12.56,13.26,12.42,13.26,175300
tfc,17.5,17.5,16.56,16.56,19900
thg,19.81,20.11,19.57,20.11,14060
ths,3.87,3.87,3.87,3.87,5500
tht,4.75,4.75,4.07,4.41,1400
tie,8.91,9.38,8.91,9.39,1310
tig,6.33,6.33,6.18,6.33,1685390
tjc,6.32,6.78,6.32,6.78,20000
tkc,11.11,11.2,10.75,11.2,6800
tlg,35.33,35.33,35.33,35.33,30
tlh,2.41,2.41,2.26,2.41,241640
tlt,11.38,11.86,11.18,11.86,17900
tmc,10.52,10.52,10.29,10.28,10200
tms,53.1,53.1,49.85,52.51,1140
tmt,36.45,37.66,36.45,36.45,135120
tna,7.27,7.54,7.19,7.54,1900
tnc,6.77,6.77,6.46,6.46,8010
tng,8.42,8.72,8.37,8.52,86270
tnt,24.0,24.9,24.0,24.9,9710
tpc,4.13,4.13,3.98,3.98,30
tpp,10.83,11.64,10.83,11.64,21200
trc,13.92,13.92,13.92,13.92,10
ts4,7.02,7.02,7.02,7.02,49900
tsc,14.4,14.8,13.8,14.6,2443300
ttb,7.01,7.23,6.94,7.08,254900
ttc,10.47,10.47,10.47,10.47,100
ttf,32.8,33.4,32.8,33.2,670840
ttz,4.51,4.51,4.24,4.42,30000
tv1,12.53,12.81,12.16,12.16,2020
tv2,8.96,8.96,8.96,8.97,1000
tv3,11.43,11.43,11.43,11.43,200
tv4,9.25,9.25,8.84,8.84,200
tvb,4.5,4.66,4.5,4.61,65800
tvc,12.06,12.58,11.1,11.71,270000
tvd,5.28,5.28,5.28,5.28,1000
tvs,7.7,7.82,7.64,7.82,2840
tya,5.48,5.78,5.42,5.66,2490
udc,2.94,3.14,2.94,2.94,11110
uic,14.08,14.08,12.74,12.74,22570
uni,8.88,8.88,8.33,8.52,19300
v12,6.09,6.62,6.09,6.62,200
v15,0.7,0.9,0.7,0.9,4500
vaf,10.87,10.87,9.59,10.31,23610
vat,7.09,7.27,7.09,7.18,68500
vc1,6.25,6.25,6.25,6.25,11000
vc3,16.97,16.97,16.36,16.97,26700
vc6,4.75,4.75,4.75,4.75,2200
vc7,6.87,6.87,6.43,6.43,28600
vc9,5.82,5.82,5.82,5.82,62000
vcb,28.06,28.13,27.08,27.78,777540
vcc,9.41,9.41,8.53,8.54,19200
vcf,93.49,93.49,93.49,93.49,100
vcg,6.81,7.96,6.81,7.96,1075511
vcm,10.76,10.76,9.62,9.61,17100
vcr,2.4,2.6,2.4,2.6,1505
vcs,16.46,16.46,16.0,16.23,58541
vds,5.9,6.37,5.9,6.37,1600
ve1,8.1,8.4,7.8,8.4,37800
ve8,7.45,7.45,7.21,7.45,13908
ve9,3.79,3.79,3.64,3.69,83200
ves,1.3,1.3,1.2,1.2,2700
vfg,26.6,27.08,26.36,26.84,7530
vgp,14.71,14.71,14.71,14.71,1600
vgs,3.82,4.04,3.75,4.04,219100
vhc,21.79,22.14,21.18,22.06,50800
vhg,4.6,4.7,4.2,4.4,7132490
vhl,19.37,19.72,19.37,19.73,7100
vic,29.05,29.84,29.05,29.36,1432160
vid,4.6,4.6,4.12,4.12,1070
vig,2.9,2.9,2.8,2.9,74600
vip,5.69,5.82,5.48,5.83,276950
vis,5.14,5.14,5.05,5.06,373920
vit,10.7,10.7,10.7,10.7,227
vix,3.65,3.78,3.53,3.71,1325450
vkc,9.43,9.58,9.28,9.58,95220
vkp,1.1,1.1,1.1,1.1,100
vmc,8.64,8.64,8.64,8.64,900
vmd,23.09,23.76,22.35,23.76,35170
vmi,4.26,4.45,4.26,4.45,11200
vms,9.24,9.61,9.15,9.33,4850
vnc,26.04,26.04,26.04,26.04,1000
vnd,7.07,7.49,7.07,7.48,1602701
vne,9.29,9.84,9.29,9.84,1149890
vnf,53.99,53.99,53.99,53.99,700
vng,11.21,11.49,11.12,11.12,31940
vnm,70.77,71.38,68.33,69.55,716530
vnr,15.66,15.66,15.66,15.66,26200
vns,22.28,22.28,22.28,22.28,10
vos,2.5,2.6,2.4,2.5,174300
vph,4.43,4.47,4.24,4.38,316860
vpk,9.35,9.61,9.35,9.61,1120
vps,9.11,9.11,9.11,9.11,10
vsa,16.58,17.04,16.45,16.45,20900
vsc,45.44,45.44,44.49,44.81,108020
vsh,13.15,13.23,12.98,13.15,116590
vsi,9.56,9.7,9.49,9.49,49080
vsp,0.7,0.8,0.6,0.6,25600
vst,1.6,1.7,1.6,1.7,10000
vtb,8.99,8.99,8.99,8.99,220
vtc,4.57,4.57,4.57,4.57,400
vth,12.68,12.84,12.51,12.84,1000
vto,4.6,4.6,4.39,4.6,52760
vts,9.1,9.1,9.0,9.0,8800
vtv,9.73,9.94,9.73,9.72,23000
wcs,127.84,130.4,127.84,130.4,200
wss,7.3,7.4,7.3,7.4,11700
