ticker,open,high,low,close,volume
aaa,9.35,9.35,9.35,9.34,188300
aam,8.46,8.46,8.39,8.42,15560
abt,15.91,15.91,15.58,15.58,3730
acb,9.64,9.64,9.42,9.49,74100
acc,9.81,9.81,9.81,9.82,1000
acl,10.68,10.93,10.64,10.83,37830
agc,16.1,16.1,15.0,15.2,63400
agf,10.29,10.62,10.25,10.62,2850
agr,10.55,10.72,10.38,10.38,135980
alp,13.17,13.17,12.5,12.5,17070
alt,14.37,14.37,12.7,12.83,2600
alv,12.43,12.49,11.69,11.69,15800
ame,8.04,8.04,7.76,7.76,19600
amv,14.99,14.99,13.79,13.89,11100
anv,4.0,4.0,3.84,3.84,72590
apc,8.93,9.12,8.87,8.87,56040
apg,9.73,9.73,9.37,9.55,69800
api,15.0,15.0,13.8,13.8,244200
aps,13.3,13.5,12.5,12.7,145200
arm,9.35,9.35,9.35,9.35,21400
asm,10.49,10.49,10.22,10.31,217960
asp,6.08,6.15,6.08,6.15,13900
avs,8.3,8.3,7.9,8.0,23200
b82,8.26,8.26,7.53,7.64,22200
bas,7.3,7.3,6.8,6.8,18000
bbc,16.45,17.07,16.45,17.07,13340
bcc,6.47,6.47,6.04,6.19,210500
bce,4.57,4.57,4.4,4.41,18250
bci,19.66,19.94,19.66,19.94,10400
bdb,4.31,4.31,4.31,4.31,100
bed,5.21,5.21,5.21,5.2,1200
bhs,8.38,8.5,8.38,8.48,8050
bkc,17.29,17.29,15.87,15.87,45200
blf,5.14,5.19,5.09,5.1,16700
bmc,8.8,8.8,8.8,8.8,560
bmi,7.29,7.29,7.25,7.25,13030
bmp,12.6,12.6,12.58,12.58,6050
bpc,6.68,6.68,6.52,6.52,1500
bst,3.8,3.8,3.8,3.81,100
bt6,19.22,19.22,19.22,19.22,2210
btp,4.49,4.49,4.31,4.31,10950
bts,7.69,7.69,7.32,7.69,5500
btt,10.52,10.52,10.27,10.38,66510
btw,3.47,3.47,3.47,3.47,3700
bvh,53.64,53.64,53.22,53.64,155350
bvs,14.88,14.88,14.24,14.34,116200
c92,20.66,20.71,18.85,19.44,57600
cap,1.96,1.96,1.96,1.96,100
cci,7.5,8.0,7.5,8.0,2340
ccm,21.96,21.96,20.65,21.57,15400
