ticker,open,high,low,close,volume
cav,45.54,45.54,44.69,44.95,9840
cci,12.33,12.33,12.33,12.33,150
ccl,3.77,3.81,3.65,3.81,52800
ccm,23.59,23.59,23.59,23.58,200
cdc,14.62,14.87,14.62,14.87,60
cdn,16.15,16.15,16.15,16.15,2000
cdo,1.2,1.37,1.2,1.35,96120
cee,20.8,21.2,19.5,19.5,19690
ceo,9.04,9.04,8.95,9.04,224265
cet,3.9,4.0,3.8,4.0,52100
chp,21.74,21.74,21.24,21.49,11880
cia,36.37,36.37,35.63,35.76,23820
cig,2.3,2.47,2.3,2.47,390
cii,36.7,37.2,36.5,36.5,609970
ckv,17.25,17.25,17.25,17.25,1100
clc,26.71,27.26,26.71,26.88,5560
clg,4.59,4.59,4.32,4.32,140
cll,23.77,23.77,23.77,23.77,120
clw,17.41,17.41,17.14,17.13,4040
cmg,22.87,23.17,22.49,22.49,75560
cmi,1.5,1.6,1.5,1.5,294000
cmt,9.63,9.83,9.63,9.82,2070
cmx,4.6,4.6,4.37,4.37,510
cng,25.85,26.24,25.42,25.98,29850
cnt,3.7,3.7,3.7,3.7,200
cpc,33.03,33.03,33.03,33.03,1200
csc,11.29,11.38,11.29,11.34,18600
csm,13.85,14.44,13.85,14.44,107810
csv,35.18,35.18,34.06,34.82,117170
cta,0.7,0.7,0.7,0.7,100
ctb,21.04,22.91,21.04,22.9,5100
ctc,3.4,3.4,3.4,3.4,1710
ctd,168.99,171.34,166.18,169.93,198380
ctf,12.12,12.12,12.12,12.12,5050
ctg,29.4,30.4,29.0,30.4,13718750
cti,32.89,33.91,32.7,33.76,757640
ctp,9.28,9.55,8.91,9.27,20800
cts,10.91,10.95,10.66,10.78,508100
ctt,5.6,5.6,5.6,5.6,100
ctx,9.08,9.35,8.85,9.35,4500
cvn,7.5,7.6,7.4,7.5,31800
cvt,30.51,30.64,30.31,30.31,141850
d2d,31.92,32.24,31.5,31.92,10350
dae,14.73,14.73,14.73,14.73,50
dag,7.51,7.57,7.43,7.56,99130
dah,4.16,4.2,4.04,4.2,92730
dbc,24.34,24.34,23.04,23.91,15700
dbd,47.36,48.2,47.08,47.08,18007
dcl,20.22,20.22,19.69,19.93,30410
dcm,10.56,10.56,10.4,10.44,519010
dcs,1.6,1.7,1.5,1.6,177378
dct,0.8,0.8,0.8,0.8,6230
dgc,26.42,26.59,26.42,26.42,14718
dgw,21.5,22.36,21.4,22.26,501530
dha,25.82,26.34,25.82,26.26,16860
dhc,26.06,27.06,24.72,26.99,22510
dhg,100.48,101.25,99.81,100.78,133910
dhm,2.99,3.1,2.99,3.1,46440
dhp,9.94,9.94,9.94,9.94,15000
dht,36.51,36.78,34.37,35.98,34200
dic,6.1,6.1,6.07,6.07,5540
dig,19.7,19.86,19.41,19.86,1042550
dl1,45.1,45.8,45.1,45.8,1200
dlg,3.25,3.27,3.17,3.22,591250
dlr,8.7,8.7,8.7,8.7,100
dmc,101.29,103.2,100.24,102.25,460
dnc,25.42,25.42,25.42,25.42,1800
dnp,16.17,17.24,16.09,16.09,14600
dny,9.1,9.1,9.0,9.0,14320
dp3,54.6,54.6,54.6,54.61,300
dpg,28.33,32.11,28.33,30.91,90060
dpm,21.53,21.71,20.99,21.39,803040
dpr,30.73,30.73,30.12,30.27,17570
dps,1.8,1.9,1.8,1.9,196310
dqc,30.0,30.09,29.23,30.0,17900
drc,24.23,24.37,24.09,24.37,197650
drh,14.15,14.15,13.73,14.03,194280
drl,44.5,44.5,44.5,44.5,740
ds3,14.58,15.21,14.49,15.21,21200
dsn,53.0,53.0,52.65,52.83,10620
dst,2.7,2.9,2.7,2.8,377244
dta,8.65,8.65,8.05,8.64,41700
dtd,9.92,9.92,9.92,9.92,30000
dtl,51.2,51.2,51.2,51.2,350
dvp,54.38,56.47,54.38,54.65,450
dxg,22.34,23.31,22.2,23.28,3876300
dxp,12.5,12.6,12.0,12.6,10056
dxv,4.22,4.22,3.93,3.94,2010
e1vfvn30,17.45,17.9,17.45,17.9,74950
ebs,8.74,8.74,8.74,8.75,1700
eib,15.8,16.2,15.65,15.8,968500
eid,12.86,12.86,12.86,12.87,300
elc,14.0,14.1,13.6,14.0,86310
emc,12.84,13.77,12.74,13.76,220
eve,15.38,15.52,15.07,15.52,65320
evg,4.75,4.75,4.54,4.7,57880
fcm,4.82,4.82,4.73,4.81,132250
fcn,17.99,17.99,17.65,17.99,696850
fdc,19.9,20.2,19.9,20.2,120
fid,1.8,2.2,1.8,2.2,100800
fit,6.8,6.9,6.7,6.71,734620
flc,5.68,5.7,5.6,5.61,3353330
fmc,23.66,23.79,23.36,23.53,253160
fpt,42.35,43.87,42.35,43.8,1607200
ftm,12.9,12.9,12.6,12.7,482620
fts,11.19,11.27,11.03,11.26,33800
fucvreit,10.0,10.0,10.0,10.0,11170
fuessv50,14.25,14.39,14.25,14.39,113470
g20,1.6,1.6,1.6,1.6,10
gas,101.44,103.77,99.77,103.3,748160
gdt,38.9,39.36,38.67,39.21,1490
gex,22.09,22.27,22.09,22.23,617110
ggg,0.7,0.7,0.6,0.7,2679
gil,24.73,25.32,24.73,25.03,70940
gkm,12.95,13.05,12.85,12.95,20800
glt,55.06,67.12,55.06,63.64,1500
gmc,21.29,21.45,20.67,21.17,370
gmd,30.04,30.98,29.9,30.99,1237420
gsp,10.34,10.34,9.97,10.08,13610
gta,13.1,13.1,12.97,12.97,3670
gtn,11.75,11.8,10.95,10.95,1981480
gtt,0.5,0.5,0.4,0.4,332910
had,22.67,22.67,22.67,22.67,200
hag,6.35,6.4,6.28,6.35,4558720
hah,14.7,15.19,14.7,14.95,119150
hai,4.8,4.82,4.74,4.79,803290
hap,3.33,3.33,3.32,3.33,580
har,9.5,9.6,9.19,9.3,882330
has,8.65,8.65,8.55,8.55,80
hat,33.86,34.99,33.86,34.99,1100
hax,22.15,22.32,21.92,21.91,22160
hbc,23.09,23.27,22.79,23.27,1108100
hcc,11.45,12.07,11.45,12.07,23280
hcd,7.71,7.89,7.67,7.89,219410
hcm,36.24,36.65,35.97,36.61,158350
hda,7.2,8.0,7.2,7.7,27619
hdb,43.41,44.86,42.78,42.98,2175420
hdc,10.7,10.85,10.48,10.78,439510
hdg,27.58,29.48,27.58,29.48,515730
hdo,0.7,0.8,0.7,0.8,1800
hev,10.35,10.35,10.35,10.36,200
hhg,5.29,5.29,5.21,5.21,52500
hhs,4.46,4.46,4.38,4.39,417200
hid,3.51,3.51,3.37,3.42,105270
hii,20.55,21.16,20.55,21.01,44470
hjs,20.17,20.17,20.17,20.17,10000
hkb,2.7,2.7,2.5,2.6,177200
hkt,2.5,2.5,2.4,2.5,1800
hla,0.3,0.4,0.3,0.3,24900
hld,7.3,7.35,7.25,7.25,11500
hlg,9.6,10.25,9.51,9.52,1590
hmc,10.12,10.12,10.05,10.12,4400
hmh,8.88,8.97,8.88,8.97,8200
hng,6.35,6.42,6.33,6.37,1231090
hnm,4.1,4.2,4.1,4.1,800
hom,4.3,4.3,4.3,4.3,400
hpg,32.41,34.06,32.31,33.85,10695740
hpm,16.8,16.9,16.8,16.9,1700
hqc,2.39,2.4,2.35,2.39,2868870
hrc,29.8,30.0,29.8,30.0,25810
hsg,19.49,20.31,19.49,20.2,4652300
hsi,1.3,1.3,1.3,1.3,1600
ht1,12.25,12.63,12.25,12.59,91980
htc,24.89,25.81,24.89,25.81,4400
hti,12.86,12.86,12.7,12.86,14400
htl,26.39,26.39,26.39,26.39,40
htt,3.09,3.09,2.91,2.91,54970
htv,14.04,14.04,14.04,14.04,10
hu1,7.27,7.27,7.27,7.27,1100
hu3,6.51,6.51,6.39,6.51,3600
hut,7.91,7.99,7.82,7.9,716850
hva,4.6,4.9,4.6,4.7,197854
hvg,5.19,5.39,5.06,5.11,329320
hvn,44.28,45.73,43.85,45.05,1074223
hvt,36.41,37.09,36.41,36.83,482
hvx,3.68,3.85,3.68,3.85,30
ibc,22.26,22.34,22.09,22.26,201290
icf,2.02,2.04,2.02,2.04,510
icg,5.74,5.83,5.74,5.74,7200
idi,8.66,8.69,8.49,8.48,2185820
idj,2.6,3.0,2.6,2.8,5700
idv,22.19,22.19,22.19,22.19,14520
ijc,8.06,8.19,8.06,8.15,259640
imp,53.17,53.17,52.26,52.26,9020
inn,38.83,40.3,38.22,38.53,6502
ita,3.14,3.2,3.14,3.14,1203060
itc,12.62,13.25,12.62,13.07,67000
itd,9.47,9.47,9.13,9.13,22920
itq,2.8,2.8,2.8,2.8,34000
ivs,9.5,9.5,9.3,9.3,10200
jvc,5.09,5.09,4.95,5.0,486230
kac,15.38,15.38,15.38,15.38,70
kbc,12.36,12.45,12.17,12.4,2288100
kdc,37.73,37.73,36.64,37.59,143380
kdh,22.66,23.44,22.59,23.37,128760
kdm,2.5,2.6,2.5,2.5,18700
khb,0.8,0.9,0.7,0.8,22240
khl,0.4,0.4,0.4,0.4,300
khp,9.3,9.3,9.12,9.12,1050
khs,9.77,9.77,9.7,9.7,11700
kkc,12.01,12.1,11.93,12.01,6200
klf,2.4,2.5,2.4,2.5,463631
kmr,3.93,4.13,3.93,4.12,286490
kpf,33.7,35.18,33.61,35.19,4010
ksa,0.83,0.88,0.83,0.88,663430
ksb,34.24,35.04,34.24,34.6,94440
ksd,4.9,5.0,4.5,4.7,42200
ksh,1.93,1.96,1.9,1.94,133720
ksk,1.2,1.2,1.1,1.2,92500
ksq,1.6,1.7,1.6,1.7,1210
kst,14.82,14.82,14.82,14.82,100
kts,25.4,26.9,25.4,26.0,2200
kvc,2.7,2.8,2.7,2.7,165700
l10,14.96,15.87,14.96,15.78,13430
l14,35.63,36.09,34.69,36.0,38374
l18,7.75,7.75,7.66,7.66,650
l61,9.3,9.3,9.3,9.3,1400
laf,10.0,10.6,10.0,10.6,740
las,11.51,11.68,11.51,11.68,57410
lbm,27.03,27.87,26.78,26.78,3990
lcg,8.75,9.13,8.75,9.13,217170
lcm,1.12,1.13,1.05,1.05,223470
lcs,4.6,5.4,4.5,5.4,4900
ldg,16.14,16.62,15.94,16.61,1974940
lec,18.6,19.75,18.6,19.75,550
lgc,21.2,21.55,21.2,21.55,20
lgl,7.46,7.52,7.39,7.52,71340
lhc,51.57,51.66,51.57,51.66,700
lhg,16.9,17.03,16.73,16.86,68850
lig,4.2,4.2,4.0,4.2,50600
lix,45.51,46.52,45.42,45.88,23250
lm8,20.49,21.76,20.49,21.76,5540
lo5,4.0,4.0,4.0,4.0,2500
lss,9.21,9.25,9.08,9.21,127410
ltc,3.7,3.7,3.6,3.6,1800
lut,2.4,2.8,2.4,2.5,34050
mac,6.43,6.43,6.34,6.43,25000
mas,74.56,74.56,73.58,73.67,5963
mbb,23.94,25.0,23.82,25.0,8690160
mbg,2.48,2.48,2.48,2.48,36700
mbs,14.8,15.8,14.5,15.1,312812
mcg,3.94,3.94,3.68,3.69,18620
mco,1.8,2.0,1.8,2.0,2200
mdc,3.54,3.54,3.54,3.54,100
mdg,11.37,11.37,11.37,11.37,1000
mhc,4.53,4.54,4.45,4.53,48970
mhl,4.8,5.4,4.8,5.4,3910
mkp,71.2,71.74,69.84,71.74,1100
mmc,1.1,1.1,1.1,1.1,110
mnc,4.4,4.4,4.4,4.4,500
mpc,44.49,45.84,44.49,45.66,5410
mpt,2.64,2.64,2.46,2.55,2500
msn,89.0,90.7,88.1,89.8,653110
mst,2.37,2.37,2.28,2.28,360200
mtg,3.5,3.5,3.0,3.5,6400
mwg,86.9,87.34,86.61,87.12,207380
naf,13.25,13.48,12.42,12.42,54690
nag,5.06,5.06,4.98,5.06,5820
nav,5.3,5.3,5.3,5.3,10
nbb,26.7,26.7,24.5,24.5,1200
nbc,5.84,5.91,5.62,5.92,24300
nbp,12.06,12.06,12.06,12.06,100
nct,92.78,92.78,91.35,92.61,14450
ndf,2.0,2.4,2.0,2.4,193700
ndn,8.81,8.89,8.5,8.74,165150
ndx,10.6,10.75,10.3,10.75,19403
net,21.92,22.09,21.75,22.1,1600
nha,7.96,8.18,7.81,8.1,22300
nhp,1.8,1.8,1.7,1.8,83900
nkg,25.29,25.5,24.93,25.29,338800
nlg,25.08,25.3,24.86,24.93,257720
nnc,34.82,34.82,34.15,34.61,49040
nsc,94.02,94.1,91.53,94.1,7460
nsh,9.5,9.6,9.5,9.5,70200
nt2,25.79,26.41,25.79,26.26,247580
ntb,0.7,0.7,0.6,0.6,458552
ntl,8.38,8.61,8.37,8.62,116500
ntp,58.65,60.2,57.62,60.11,54400
nvb,8.3,8.3,8.0,8.2,77240
nvl,61.29,62.59,61.29,62.6,3187060
nvt,4.04,4.06,3.82,3.82,200960
och,5.0,5.0,5.0,5.0,100
ogc,2.02,2.03,2.0,2.0,1293640
one,3.79,3.94,3.79,3.94,1900
opc,51.55,53.12,51.55,53.11,460
ors,2.5,2.5,2.1,2.1,2900
pac,35.59,35.92,34.33,34.76,45620
pan,46.25,47.37,46.01,47.37,140980
pc1,25.36,25.36,25.0,25.33,28100
pce,7.79,7.79,7.79,7.8,100
pdb,8.29,8.45,8.29,8.45,1200
pdc,5.0,5.0,4.5,4.5,1100
pdn,53.53,57.05,53.53,56.61,5510
pdr,24.73,24.9,24.7,24.83,1027620
pet,8.45,8.45,8.29,8.45,54090
pfl,1.4,1.4,1.3,1.4,510
pgc,13.92,13.92,13.19,13.84,4660
pgd,32.69,34.61,32.51,33.85,1980
pgi,18.71,18.76,17.4,18.57,4360
pgs,31.56,32.12,31.37,31.56,3869
pgt,3.5,4.0,3.5,4.0,500
phc,13.02,13.18,12.87,13.1,224900
phh,10.5,10.5,10.5,10.5,100
php,11.4,11.4,11.4,11.39,16000
phr,24.47,24.74,24.2,24.74,62900
pic,12.56,12.56,12.56,12.56,74
pit,6.67,6.67,6.5,6.67,1200
piv,6.1,6.2,5.7,6.1,22500
pjc,26.4,26.57,26.4,26.57,500
pjt,10.34,10.34,10.1,10.1,4310
plc,17.93,18.58,17.93,18.58,18241
plp,22.38,23.61,21.25,22.62,100830
plx,71.78,75.9,71.6,75.9,2058340
pmb,6.84,6.84,6.76,6.76,3000
pmc,62.81,64.01,62.81,64.01,500
pme,68.53,68.53,68.04,68.21,50
pmg,15.19,15.41,15.19,15.33,68710
pnc,18.06,20.0,18.06,20.0,420
pnj,79.84,82.75,79.6,82.6,219270
pom,15.0,15.35,14.85,15.0,19240
ppc,16.67,16.71,16.3,16.71,214210
ppe,13.6,13.6,13.5,13.6,1100
ppg,0.9,0.9,0.9,0.9,170
ppi,1.57,1.59,1.53,1.55,408150
ppp,8.43,8.43,8.43,8.42,170
pps,6.77,6.77,6.77,6.77,6600
psd,10.12,10.12,10.12,10.12,3
pse,7.21,7.21,7.21,7.21,100
psg,0.4,0.4,0.3,0.4,6600
psi,4.5,4.5,4.5,4.5,110
psw,6.88,6.88,6.88,6.89,100
ptb,69.4,70.23,67.75,69.4,80230
ptc,6.25,6.25,6.25,6.25,10
ptl,3.75,3.85,3.75,3.85,16010
pv2,2.7,2.8,2.7,2.8,15200
pvb,16.91,17.39,16.33,17.39,82840
pvc,8.78,8.96,8.6,8.88,171801
pvd,18.28,18.87,18.09,18.87,1770730
pve,6.68,6.68,6.5,6.68,133940
pvg,9.2,9.2,8.63,8.91,33400
pvi,35.49,35.76,34.94,35.49,260187
pvl,2.4,2.5,2.4,2.4,93300
pvs,19.41,20.46,18.97,20.2,6113371
pvt,15.95,16.13,15.55,15.73,659310
pvv,1.3,1.3,1.1,1.2,36900
pvx,2.1,2.2,2.0,2.1,1404828
pxa,1.2,1.2,1.1,1.1,8400
pxi,2.4,2.4,2.4,2.4,10
pxl,2.0,2.2,2.0,2.2,53230
pxs,7.82,7.82,7.45,7.69,157380
pxt,4.1,4.17,4.1,4.17,32150
qbs,5.88,6.0,5.79,6.0,36260
qcg,12.36,12.54,12.17,12.35,1236730
qhd,15.57,15.57,15.57,15.57,100
qnc,3.2,3.7,3.2,3.7,24328
qtc,17.33,18.13,16.78,18.12,700
ral,124.38,125.28,121.07,123.49,28540
rcl,15.97,15.97,15.97,15.97,100
rdp,15.31,16.21,15.08,15.68,8820
ree,36.09,36.32,35.73,36.27,809150
ric,8.19,8.19,8.19,8.19,10
ros,120.83,120.83,112.5,118.58,1019990
s55,23.08,23.08,22.37,22.53,9380
s74,6.0,6.0,6.0,6.0,22600
s96,0.7,0.7,0.6,0.7,528
s99,4.54,4.72,4.54,4.63,12650
sab,237.99,237.99,231.92,235.05,44180
saf,44.51,44.51,44.51,44.51,9500
sam,7.33,7.33,7.26,7.33,1262080
sav,8.19,8.19,8.19,8.19,17330
sba,14.15,14.24,14.15,14.24,3480
sbs,3.0,3.1,2.9,3.0,424110
sbt,16.82,16.95,16.73,16.91,3701960
sbv,30.13,30.21,30.13,30.21,6230
sc5,19.89,20.19,19.2,20.19,40010
scd,32.0,32.0,30.0,31.8,1640
scj,3.8,3.8,3.8,3.8,9500
scl,3.4,3.4,3.4,3.4,100
scr,10.65,11.05,10.56,10.92,7463520
scs,148.24,148.24,146.4,147.6,12900
sd2,4.8,4.8,4.8,4.8,882
sd5,8.82,8.82,8.56,8.56,9800
sd6,6.62,6.62,6.62,6.62,20400
sd7,4.0,4.2,4.0,4.2,13800
sd9,7.35,7.44,7.35,7.44,15500
sda,2.9,3.0,2.9,3.0,1100
sdb,1.2,1.3,1.2,1.3,3000
sdd,1.7,1.8,1.7,1.7,6100
sdp,2.8,2.9,2.8,2.9,20100
sdt,6.97,7.06,6.97,7.07,11920
seb,26.76,26.76,26.76,26.76,4200
sed,17.0,17.0,17.0,17.0,6300
sfc,19.29,19.29,19.29,19.29,10
sfg,11.1,11.37,11.02,11.36,822340
sfi,25.57,25.57,24.42,25.49,60
sfn,32.92,33.86,32.92,33.86,3113
sgn,91.56,102.92,91.56,102.92,1200
sgo,1.0,1.1,1.0,1.1,88940
sgr,24.59,24.9,24.51,24.9,2840
sgt,6.6,6.6,6.41,6.5,14330
sha,5.29,5.3,5.09,5.29,72190
shb,12.8,13.2,12.7,13.2,17889627
shi,5.27,5.27,5.15,5.24,59510
shn,9.52,9.62,9.52,9.62,1007875
shp,19.14,19.14,19.14,19.14,2000
shs,16.62,17.0,16.54,16.92,1142420
sic,7.24,7.24,6.94,6.94,7000
sj1,23.09,23.09,23.09,23.1,800
sjc,14.5,15.4,14.5,15.2,23418
sjd,21.77,21.86,21.77,21.86,27750
sjf,12.92,13.04,12.92,13.04,132760
sjs,25.9,27.08,25.81,26.23,30470
skg,18.07,18.67,18.01,18.34,160290
sls,117.83,117.83,115.59,115.59,10910
sma,9.47,9.99,9.43,9.43,340
smb,23.9,24.12,23.82,24.12,6906
smc,17.21,17.21,17.09,17.15,21710
smt,19.61,19.61,19.61,19.61,100
spi,3.1,3.1,2.9,3.0,91300
spm,12.08,12.72,12.08,12.72,3010
spp,11.38,11.65,10.55,11.66,107900
sra,3.95,3.95,3.72,3.76,9500
src,14.38,14.48,13.71,14.44,569080
srf,16.13,16.13,15.53,15.53,2570
ssc,62.33,62.33,62.33,62.33,5010
ssi,32.22,32.78,31.99,32.69,4271290
st8,16.38,16.38,16.38,16.38,170
stb,16.3,16.45,16.05,16.45,13291780
stg,16.95,17.26,16.95,17.22,17640
stk,13.74,14.47,13.74,14.06,52030
stl,0.9,0.9,0.7,0.7,16050
stp,5.05,5.05,5.05,5.05,93
svc,47.32,47.32,46.94,46.94,3100
svn,2.5,2.5,2.3,2.5,3700
svt,5.35,5.35,5.35,5.35,10
szl,32.97,33.6,32.97,33.06,6010
ta9,9.55,10.56,9.55,10.56,6600
tac,46.29,46.29,44.71,44.72,370
tc6,4.32,4.4,4.32,4.4,33900
tcd,13.57,13.57,13.02,13.34,29790
tch,20.49,20.91,20.49,20.82,1264830
tcl,24.12,24.12,24.12,24.13,4050
tcm,23.22,23.57,23.0,23.57,553870
tco,10.66,10.66,10.66,10.66,100
tcr,2.91,2.95,2.91,2.91,7310
tcs,4.15,4.24,4.15,4.23,7600
tct,60.79,61.45,60.69,61.45,3820
tdc,6.04,6.14,6.04,6.11,111660
tdg,10.61,10.61,9.84,10.46,406580
tdh,10.93,11.0,10.67,10.93,370070
tdn,4.59,5.05,4.59,5.05,18508
tdw,20.25,20.25,20.25,20.25,60
teg,6.57,6.65,6.4,6.57,56010
tfc,5.44,5.44,5.44,5.44,80
th1,5.0,5.0,5.0,5.0,500
thb,10.78,10.84,10.78,10.85,6300
thg,31.87,32.63,31.87,32.17,10470
thi,33.84,34.46,33.58,34.45,2540
tht,5.22,5.3,5.22,5.3,9300
tie,9.63,9.63,9.63,9.63,20
tig,3.15,3.23,3.15,3.23,35591
tip,13.28,13.44,13.28,13.44,6390
tix,28.21,28.21,28.21,28.21,10
tjc,5.3,5.3,5.3,5.31,100
tkc,25.07,25.36,24.4,24.68,8652
tku,10.0,10.0,10.0,10.0,2600
tld,13.89,14.17,13.89,14.13,236920
tlg,68.1,68.17,68.1,68.17,20
tlh,10.14,10.14,10.0,10.09,265880
tlt,13.11,13.11,13.11,13.11,800
tmc,11.12,11.21,11.12,11.21,300
tmp,32.83,32.83,32.83,32.83,1000
tms,30.8,30.8,27.42,30.46,5200
tmt,8.36,9.2,8.35,9.2,910
tna,13.73,13.97,13.63,13.94,50370
tnc,11.28,11.28,11.24,11.28,1110
tng,10.92,11.27,10.92,11.2,1098905
tni,6.15,6.2,6.1,6.1,159590
tnt,2.52,2.52,2.47,2.5,200600
tpc,8.63,9.06,8.63,9.06,8400
tpp,11.2,11.2,11.2,11.2,113
tra,105.96,106.9,105.96,106.14,2840
trc,23.55,23.84,23.55,23.84,25450
ts4,7.6,8.3,7.41,7.99,166650
tsc,2.39,2.47,2.37,2.47,390300
ttb,9.0,10.0,9.0,10.0,527100
ttf,6.93,7.1,6.92,7.0,999970
tth,3.28,3.28,3.2,3.2,72500
ttz,3.98,4.16,3.98,4.16,8800
tv1,18.2,18.2,18.2,18.2,1000
tv2,46.21,47.3,45.48,46.81,51401
tv3,24.43,24.43,24.43,24.43,77
tv4,15.96,15.96,15.96,15.95,100
tvb,14.19,14.64,13.96,14.24,176200
tvc,8.7,9.4,8.6,9.4,386076
tvd,4.26,4.26,4.26,4.26,100
tvs,9.23,9.23,8.89,8.89,18870
tvt,14.07,14.14,13.94,14.14,18560
txm,8.21,9.35,8.21,9.35,1000
tya,7.9,8.11,7.9,8.12,12320
udc,3.46,3.62,3.44,3.48,980
uic,25.05,25.05,24.17,24.24,2720
uni,6.6,6.6,6.2,6.6,4532
v11,0.5,0.5,0.4,0.5,10700
v21,16.0,16.0,16.0,16.0,100
vaf,8.27,8.44,8.27,8.44,60
vat,3.2,3.3,3.2,3.3,800
vbc,21.12,21.12,21.12,21.12,1000
vc1,9.78,9.78,9.78,9.78,100
vc2,13.41,13.6,13.41,13.59,202
vc3,11.33,11.33,11.01,11.2,157792
vc5,1.2,1.2,1.2,1.2,700
vc7,15.54,15.71,15.54,15.71,38730
vcb,66.15,70.49,65.85,70.49,4825770
vcc,9.28,9.7,8.94,9.7,4230
vcf,163.5,166.15,163.5,163.59,260
vcg,22.29,22.48,22.01,22.2,1927823
vci,58.99,61.1,57.59,57.59,5810
vcr,3.5,3.8,3.5,3.8,5900
vcs,98.82,99.74,96.97,99.09,38230
vdl,26.57,29.18,26.57,28.98,19139
vdp,31.87,33.69,31.87,33.69,12910
vds,9.98,10.35,9.98,10.35,131330
ve1,16.5,17.9,15.9,16.8,5500
ve2,10.87,10.87,10.87,10.87,500
ve3,8.47,8.82,8.47,8.82,5800
ve8,9.1,9.1,9.1,9.1,1300
ve9,3.9,4.1,3.9,4.1,107120
ves,0.9,0.9,0.9,0.9,1200
vfc,10.9,10.9,9.3,9.3,400
vfg,24.11,24.51,23.37,24.17,5470
vfr,3.97,4.05,3.9,4.05,300
vgc,22.11,22.29,21.66,22.11,379315
vgs,8.65,8.74,8.56,8.65,134000
vhc,49.5,49.5,48.57,49.03,82300
vhg,0.98,1.04,0.98,1.04,1720090
vhl,44.21,44.21,44.21,44.2,200
vic,75.2,76.03,75.2,75.7,1315690
vid,6.86,6.91,6.81,6.82,19020
vig,2.9,2.9,2.8,2.9,17000
vip,6.88,6.88,6.7,6.77,136010
vis,33.0,33.59,33.0,33.59,87170
vit,11.08,11.08,10.92,10.92,21990
vix,6.64,6.71,6.49,6.64,150000
vjc,158.01,158.98,156.15,158.01,748690
vkc,7.3,7.4,7.3,7.3,59600
vmc,23.45,23.45,23.0,23.38,59400
vmg,2.4,2.4,2.4,2.4,1700
vmi,3.1,3.1,2.8,3.0,5500
vna,1.4,1.4,1.4,1.4,200
vnd,21.49,21.63,20.91,21.59,1553330
vne,6.19,6.19,6.04,6.15,180340
vng,17.67,17.86,17.47,17.76,266450
vnh,1.0,1.0,0.9,1.0,28645
vnl,14.92,16.14,14.92,16.14,110
vnm,159.67,160.07,156.53,158.89,481780
vnr,21.29,21.57,21.29,21.57,504340
vns,13.1,13.37,12.7,13.19,7770
vnt,25.48,25.48,25.48,25.48,500
vos,2.6,2.68,2.35,2.68,735760
vpb,35.48,36.16,35.1,36.15,3038950
