ticker,open,high,low,close,volume
abt,18.31,18.31,18.05,18.04,10390
acb,30.34,30.73,30.06,30.17,87600
agf,41.82,43.01,42.12,42.11,16390
alt,26.09,26.67,25.51,25.51,7060
bbc,39.65,40.79,39.09,39.65,84660
bbs,13.56,13.56,11.5,12.09,21300
bcc,28.7,28.7,25.94,27.58,118800
bhs,12.2,12.2,12.2,12.2,540510
bmc,16.6,16.6,16.6,16.61,6780
bmi,59.75,59.75,58.25,58.55,4900
bmp,20.4,21.07,20.4,20.41,18330
bpc,12.31,12.55,12.31,12.55,31650
bt6,19.06,19.06,18.37,18.37,22140
bts,38.15,38.15,33.96,36.63,46600
bvs,81.51,82.52,80.51,81.51,46700
can,21.03,21.6,21.03,21.59,39630
cic,28.58,31.74,28.58,29.46,11200
cii,18.46,18.46,18.46,18.46,53750
cjc,17.11,17.11,16.99,16.98,900
clc,10.29,10.29,10.13,10.13,15780
cmc,31.98,31.98,31.98,31.98,200
com,14.28,15.33,14.28,14.37,25420
ctb,8.05,8.21,7.9,7.97,8900
dae,6.16,6.36,6.16,6.36,1600
dha,15.0,15.0,14.59,14.59,43010
dhg,14.0,14.0,13.75,14.0,5570
dhi,47.99,47.99,43.63,43.63,16000
dic,12.16,12.69,12.16,12.16,23960
dmc,28.17,28.17,28.17,28.17,24120
dnp,4.51,4.51,4.51,4.52,62310
dpc,26.91,28.23,26.91,26.91,34310
drc,9.32,9.54,9.32,9.45,35330
dtt,20.22,20.55,19.89,20.55,7320
dxp,3.97,3.97,3.97,3.96,11720
ebs,21.89,22.04,20.9,21.89,12200
fmc,9.1,9.2,9.0,9.1,20760
fpc,55.15,55.15,54.16,54.17,17380
fpt,36.11,36.24,36.11,36.17,113940
gil,9.73,9.73,9.68,9.73,52230
gmc,5.11,5.21,5.04,5.04,12520
gmd,50.05,50.05,49.76,50.05,59570
hai,14.87,14.87,13.52,13.52,13000
hap,18.1,18.1,18.1,18.09,184650
has,27.27,27.27,27.27,27.26,38210
hax,4.02,4.02,3.83,3.83,3150
hbc,3.53,3.61,3.49,3.61,12450
hjs,13.69,14.14,13.34,13.34,25400
hly,19.93,19.93,19.09,19.09,300
hmc,13.64,13.64,13.39,13.4,59760
hnm,48.34,49.88,47.54,48.34,81100
hps,22.85,22.85,21.06,21.57,18900
hrc,74.89,74.89,74.89,74.89,36990
htp,12.84,12.84,12.84,12.84,17000
