ticker,open,high,low,close,volume
dad,3.17,3.2,3.17,3.2,35200
dae,4.12,4.12,4.12,4.12,500
dag,5.53,5.63,5.53,5.6,8100
dbc,12.39,12.46,11.83,11.94,158200
dbt,5.2,5.22,5.2,5.22,2700
dc2,10.65,10.65,10.53,10.65,8800
dc4,4.89,4.93,4.71,4.89,17000
dcc,23.8,24.5,23.8,24.5,2450
dcl,8.69,8.81,8.64,8.69,1820
dcs,13.87,13.87,12.83,13.23,120300
dct,8.9,9.0,8.8,8.9,29180
ddm,6.5,6.7,6.5,6.7,16320
dha,9.64,9.64,9.51,9.51,39490
dhc,4.21,4.31,4.21,4.31,98430
dhg,17.35,17.35,17.35,17.35,690
dhi,8.22,8.22,7.73,7.74,200
dic,10.82,10.82,10.45,10.44,282720
did,13.31,13.69,13.08,13.69,10800
dig,13.96,14.13,13.96,14.1,43210
dl1,3.97,3.99,3.61,3.61,8000
dlg,16.76,17.32,16.62,17.11,85360
dlr,16.0,16.0,14.78,14.78,33800
dmc,11.44,11.5,10.97,11.44,54480
dnc,2.83,2.83,2.83,2.82,700
dnp,1.29,1.31,1.28,1.3,3800
dny,9.12,9.12,9.03,9.04,7300
dpm,14.65,14.69,14.44,14.69,1356010
dpr,23.16,23.36,23.16,23.35,19210
dqc,6.63,6.66,6.4,6.43,178620
drc,6.52,6.52,6.42,6.42,37560
drh,10.74,10.74,10.32,10.66,7310
dsn,5.16,5.31,5.16,5.3,15780
dst,3.57,3.57,3.57,3.57,1600
dta,12.06,12.06,11.71,11.71,47470
dtl,17.38,17.38,16.82,17.3,282990
dtt,6.96,6.96,6.81,6.81,22050
dvp,8.96,8.96,8.96,8.96,3500
dxg,6.03,6.28,5.74,6.03,21100
dxp,5.93,5.93,5.8,5.83,15200
dxv,10.61,11.16,10.61,10.68,71480
dzm,9.26,9.26,8.7,8.71,30000
ebs,4.17,4.17,4.09,4.13,136300
eci,5.83,6.01,5.79,5.86,36100
efi,7.42,7.42,7.21,7.42,56300
eib,8.79,8.85,8.73,8.79,368350
eid,4.38,4.5,4.35,4.42,18100
elc,22.04,22.25,20.97,21.18,5200
fbt,8.8,8.8,8.8,8.8,10650
fdc,13.38,13.48,13.27,13.43,87740
fmc,2.22,2.22,2.19,2.2,3270
fpt,16.65,16.76,16.42,16.42,126370
gbs,9.6,9.6,9.6,9.6,30000
gdt,4.78,4.8,4.78,4.8,1410
gil,6.04,6.04,5.88,5.96,37540
glt,8.92,8.92,8.78,8.78,1100
gmc,4.91,4.91,4.83,4.91,13350
gmd,13.67,13.67,13.59,13.67,95450
gta,4.27,4.31,4.27,4.32,2810
had,13.3,13.3,13.3,13.3,300
hag,36.36,36.59,36.13,36.36,310490
hai,6.55,6.89,6.55,6.89,1510
hap,4.56,4.59,4.49,4.56,64490
has,8.31,8.31,8.08,8.23,8850
hax,3.27,3.27,3.27,3.27,1100
hbc,3.19,3.25,3.14,3.2,36040
hbe,5.36,5.36,5.36,5.35,100
hbs,12.81,13.63,12.81,13.64,362400
hcc,5.17,5.32,5.17,5.27,12600
hcm,4.98,5.04,4.96,4.98,65250
hct,11.27,11.27,10.63,10.63,1100
hdc,11.37,11.45,11.19,11.37,54290
hdg,11.34,11.34,11.2,11.27,1110
hdo,13.09,13.3,12.67,12.68,19900
hev,4.67,4.67,4.53,4.54,8600
hhc,10.99,10.99,10.99,10.99,9200
hhg,7.05,7.05,6.72,6.72,28600
hhl,12.2,12.3,12.1,12.3,22200
hjs,5.52,5.52,5.39,5.44,10200
hla,12.0,12.2,11.8,12.0,113030
hlc,3.84,3.84,3.58,3.59,4300
hlg,10.82,10.82,10.56,10.56,66110
hmc,5.39,5.49,5.39,5.49,4560
hmh,4.14,4.31,4.1,4.13,19500
hnm,12.01,12.01,11.81,11.91,32100
hom,4.82,4.82,4.77,4.82,48700
hpg,4.11,4.16,4.11,4.16,90530
hqc,14.36,14.5,14.36,14.36,3080
hrc,26.69,26.69,26.24,26.24,39500
hsg,2.87,2.92,2.84,2.84,127090
hst,4.2,4.2,4.2,4.2,200
ht1,6.35,6.48,6.35,6.35,30950
htb,21.02,21.12,18.76,18.76,13400
htc,7.07,7.07,6.29,6.48,1300
htp,4.47,4.47,4.42,4.42,1500
htv,6.97,6.97,6.92,6.92,124680
hu1,8.6,9.03,8.6,8.6,12100
hut,9.47,9.52,9.1,9.24,171100
hvg,5.5,5.8,5.38,5.47,252180
hvt,3.03,3.03,3.03,3.03,1000
hvx,5.4,5.4,5.32,5.32,8620
icf,7.79,7.79,7.62,7.62,30930
icg,13.06,13.06,12.64,12.78,125300
idj,11.65,11.65,10.56,10.65,209700
idv,2.56,2.56,2.37,2.37,5200
ijc,4.95,4.98,4.89,4.92,185580
ilc,11.16,11.16,10.23,10.54,5100
imp,14.73,14.73,14.73,14.73,70
inn,3.8,3.8,3.8,3.81,2300
ita,10.91,10.91,10.77,10.77,386020
itc,16.63,16.72,16.22,16.3,421230
itd,6.67,7.33,6.58,7.15,22500
kac,25.3,25.3,24.19,24.19,78810
kbc,30.47,30.66,30.27,30.27,55590
kbt,14.14,14.27,13.95,14.27,10000
kdc,15.13,15.13,14.7,14.98,159280
kdh,17.29,17.29,17.22,17.22,87850
kha,6.79,6.79,6.68,6.68,46380
khb,26.56,27.78,25.86,26.91,107200
khp,4.54,4.58,4.5,4.49,38030
kkc,8.04,8.04,7.7,7.73,73700
kls,0.99,0.99,0.97,0.97,1516200
kmr,5.84,5.84,5.77,5.77,55550
ksa,32.45,32.59,31.62,32.52,117100
ksd,13.41,13.5,12.87,13.05,44200
ksh,37.31,39.01,37.31,39.01,110
kss,21.2,21.52,20.96,20.96,800670
ktt,12.95,12.95,12.95,12.96,500
l10,9.98,9.98,9.61,9.61,139890
l18,7.21,7.21,7.21,7.21,100
l35,6.58,6.77,6.45,6.44,36900
l43,13.73,13.73,12.96,13.3,13100
l61,7.11,7.11,6.79,7.11,36000
l62,12.87,12.87,12.87,12.86,200
laf,16.92,17.0,16.67,16.84,116120
lbe,3.2,3.36,3.2,3.33,3400
lbm,5.26,5.26,5.22,5.21,28610
lcg,15.01,15.01,14.75,14.9,164850
lcs,12.85,13.04,12.53,13.04,30000
ldp,6.2,6.2,6.2,6.19,100
lgc,9.07,9.07,9.07,9.08,630
lgl,10.49,10.49,10.25,10.24,13070
lhc,7.68,7.68,7.61,7.61,2000
lhg,18.95,18.95,18.95,18.95,10
lig,8.38,8.38,8.12,8.21,55400
lm7,10.04,10.04,10.04,10.04,500
lo5,8.42,8.42,8.04,8.12,5000
lss,14.42,14.42,14.16,14.33,37150
ltc,12.96,13.48,12.85,12.85,56600
lut,13.05,13.05,11.99,12.34,79500
mac,5.84,5.84,5.54,5.54,15100
mas,6.11,6.11,6.11,6.11,200
mcg,17.51,17.51,16.74,16.73,64900
mco,10.5,10.5,10.3,10.3,7000
mcp,4.7,4.7,4.7,4.7,4330
mcv,15.0,15.0,14.6,14.7,84670
mdc,3.15,3.15,3.15,3.15,100
mec,11.81,12.56,11.61,12.57,14300
mhc,3.38,3.38,3.34,3.34,34530
mhl,15.07,15.14,15.07,15.14,3000
mih,46.47,46.56,45.99,46.47,32100
mmc,19.06,19.06,19.06,19.06,100
mpc,11.15,11.3,11.15,11.15,16480
msn,35.94,36.26,35.62,35.94,7070
nag,8.22,8.22,8.0,8.15,13900
nav,6.22,6.22,6.22,6.22,600
nbb,30.14,31.33,30.14,30.93,9680
nbc,2.47,2.49,2.42,2.43,10600
nbp,8.83,8.83,8.36,8.63,30000
net,7.75,7.75,7.74,7.74,19700
nha,11.69,11.69,11.69,11.69,2000
nhs,10.9,10.9,10.64,10.65,58710
nhw,12.46,12.96,12.24,12.97,19010
nis,8.77,8.77,8.49,8.56,6500
nkd,42.5,42.5,42.0,42.0,6310
nnc,5.06,5.26,5.0,5.0,13910
nsc,16.04,16.04,16.04,16.04,2120
nsn,9.06,9.06,8.47,8.55,11600
nst,7.79,7.79,7.17,7.17,1000
nt2,4.85,4.96,4.85,4.96,500
ntl,17.77,17.91,17.49,17.77,65210
ntp,13.48,13.69,13.44,13.55,15500
nvb,8.05,8.05,7.67,8.05,133700
nvn,15.55,15.86,15.4,15.86,15110
nvt,15.0,15.0,14.3,14.6,289090
och,15.11,15.11,14.68,14.68,40300
ogc,18.05,18.12,17.54,17.54,662450
one,4.12,4.12,4.04,4.04,10200
opc,9.89,9.89,9.89,9.89,150
ors,9.0,9.3,8.9,9.2,137400
pan,5.25,5.34,5.25,5.31,100200
pct,5.58,5.58,5.09,5.09,12200
pdc,11.7,11.7,11.2,11.4,23600
pdr,14.71,14.71,14.66,14.66,10900
pet,5.91,5.91,5.77,5.85,436670
pgc,2.82,2.82,2.78,2.82,33380
pgd,8.65,8.68,8.51,8.65,189520
pgs,6.76,6.76,6.3,6.35,985600
pgt,6.64,6.8,6.56,6.72,9900
phc,6.37,6.37,5.82,6.03,17400
phh,12.05,12.05,11.55,11.55,135800
phr,10.67,10.7,10.61,10.64,30030
phs,8.4,8.5,8.2,8.5,4700
pht,9.77,9.77,9.77,9.77,3000
pit,9.1,9.1,8.71,8.9,50000
pjc,7.6,8.25,7.6,8.25,2500
pjt,2.55,2.58,2.55,2.58,7750
plc,9.0,9.0,8.85,8.85,13500
pmc,9.7,9.7,9.46,9.66,3100
pnc,6.98,6.98,6.83,6.98,24020
pnj,7.18,7.18,7.14,7.16,73750
pom,18.65,18.65,18.53,18.65,29850
pot,10.1,10.1,9.77,9.84,33600
ppc,5.75,5.75,5.65,5.65,118190
ppi,18.88,18.88,17.46,17.46,150360
psc,9.71,9.71,9.16,9.42,7800
psi,12.62,12.62,12.06,12.24,143500
ptc,7.67,7.89,7.56,7.89,29500
ptl,10.74,10.99,10.66,10.91,310550
pts,6.76,6.76,6.71,6.74,4000
pvc,12.2,12.29,11.71,11.7,809500
pvd,23.15,23.41,23.15,23.2,146130
pve,7.09,7.13,6.92,6.95,70600
pvf,16.4,16.71,16.4,16.4,124600
pvg,8.49,8.49,8.25,8.32,46800
pvi,9.33,9.33,9.1,9.1,153900
pvl,16.8,17.0,16.1,16.5,276100
pvs,8.36,8.36,8.2,8.24,110900
pvt,7.09,7.09,6.95,6.95,302130
pvv,18.39,18.68,18.04,18.67,9700
pvx,19.02,19.2,18.84,18.93,1953400
pxi,10.47,10.47,10.08,10.14,53550
pxs,4.61,4.7,4.57,4.57,16680
pxt,8.08,8.08,7.78,7.93,30080
qcg,23.39,23.74,23.21,23.22,238750
qhd,4.26,4.26,4.26,4.26,1000
qnc,15.2,15.2,14.72,15.06,15100
ral,10.86,11.07,10.86,10.85,28640
ree,7.19,7.19,7.05,7.05,259090
rhc,9.87,10.14,9.06,9.06,19100
ric,12.94,12.94,12.66,12.67,110
s55,6.36,6.36,6.05,6.05,700
s64,11.8,11.8,11.8,11.8,100
s74,14.48,14.48,13.35,13.81,14600
s91,11.73,11.73,10.98,10.98,6900
s96,25.57,25.72,25.11,25.34,67800
s99,10.76,10.81,10.39,10.39,10200
sam,4.15,4.23,4.1,4.13,110990
sav,14.94,16.16,14.94,16.16,10440
sba,3.78,3.88,3.78,3.88,17070
sbc,25.26,25.26,25.26,25.26,20
sbs,21.29,21.76,21.29,21.76,11610
sbt,4.87,4.87,4.79,4.79,764430
sc5,18.78,18.78,18.21,18.26,32180
scd,13.41,14.37,13.41,14.37,50
scj,7.58,7.85,7.5,7.5,10500
scl,16.79,16.79,15.57,15.63,89300
sd2,9.3,9.3,8.7,8.84,37800
sd3,12.43,12.43,12.03,12.12,17900
sd5,9.67,10.26,9.67,10.26,22600
sd6,5.2,5.2,5.2,5.2,2400
sd7,30.9,30.9,29.3,29.5,88700
sd9,8.57,8.57,8.4,8.45,31600
sda,10.72,10.72,10.29,10.45,14100
sdc,8.18,8.39,8.18,8.39,300
sdd,12.13,12.23,11.74,11.94,53600
sde,9.37,9.37,8.68,8.68,6900
sdg,10.74,10.74,10.74,10.74,500
sdj,11.8,11.8,11.6,11.8,2300
sdp,12.85,12.85,12.17,12.37,39700
sds,20.48,20.48,19.67,19.68,200
sdt,10.22,10.22,10.2,10.2,1100
sdu,35.2,36.5,35.2,36.5,10700
seb,2.11,2.11,2.11,2.11,1900
sec,11.39,11.67,11.12,11.16,50500
sed,4.24,4.24,4.06,4.13,7000
sfc,14.94,16.26,14.94,16.26,690
sfi,8.71,8.71,8.52,8.52,14490
sfn,5.8,5.8,5.8,5.81,500
sgc,7.29,7.29,7.29,7.29,100
sgd,3.69,3.69,3.45,3.46,39200
sgt,13.0,13.0,12.9,13.0,1290
shb,6.48,6.54,6.42,6.42,203500
shc,7.5,7.5,7.5,7.5,1300
shi,10.21,10.21,10.01,10.21,2020
shn,14.6,14.6,14.6,14.6,166100
shp,4.0,4.0,4.0,4.0,6000
shs,8.78,9.04,8.58,8.71,529500
sic,7.35,7.38,6.92,7.21,89700
sj1,4.78,5.1,4.78,5.11,7000
sjc,11.38,11.38,11.31,11.31,5500
sjd,3.97,3.97,3.97,3.96,3820
sje,7.2,7.2,6.91,7.12,24700
sjm,14.0,14.0,13.6,13.6,12300
sjs,44.52,44.52,43.72,43.71,216270
sks,4.03,4.11,3.67,3.69,16800
sma,8.22,8.22,8.03,8.04,7800
smc,7.7,7.7,7.57,7.64,4590
sme,13.1,13.1,12.5,12.8,72300
smt,5.01,5.01,4.78,4.83,16600
sng,13.7,13.7,13.18,13.28,16600
spm,50.25,51.4,50.25,50.63,20230
sra,8.54,8.54,8.05,8.28,24500
src,6.92,6.92,6.66,6.78,37930
srf,2.2,2.22,2.2,2.22,140
ssi,13.27,13.38,13.05,13.11,1489260
ssm,8.23,8.23,7.83,7.83,56300
sss,27.9,28.6,27.0,28.6,26500
st8,3.66,3.78,3.66,3.78,360
stb,9.24,9.3,9.12,9.24,1210930
stc,4.6,4.6,4.6,4.59,2300
stg,3.72,3.9,3.55,3.72,600
stp,11.99,12.12,11.78,11.86,188100
svc,13.76,13.76,13.1,13.41,8030
svi,6.13,6.13,5.98,5.98,1900
svs,7.9,8.2,7.8,8.2,14800
szl,9.74,9.74,9.47,9.6,13380
tac,9.76,9.76,9.19,9.39,34110
tas,8.1,8.6,8.1,8.4,41400
tbc,5.92,5.97,5.87,5.87,10360
tbx,32.43,32.95,32.43,32.95,5000
tc6,2.78,2.81,2.73,2.75,62000
tcl,14.91,14.95,14.29,14.29,27020
tcm,8.87,8.87,8.6,8.65,138820
tcr,5.16,5.29,5.1,5.29,17220
tcs,3.74,3.74,3.74,3.74,2000
tct,6.63,6.85,6.63,6.71,2700
tdc,4.86,4.88,4.74,4.77,95990
tdh,11.93,12.08,11.74,11.73,100500
tdn,3.19,3.19,3.05,3.06,3600
tet,15.74,15.74,15.74,15.74,100
thb,6.8,6.8,6.72,6.72,3200
tht,3.05,3.1,3.04,3.04,19900
tie,10.26,10.42,10.15,10.37,30380
tig,14.77,14.89,14.04,14.04,67500
tjc,6.6,6.6,6.5,6.49,40100
tkc,9.42,9.42,9.02,9.02,7600
tku,6.05,6.05,5.75,5.8,2600
tlc,10.5,10.5,9.9,10.0,108400
tlg,5.73,5.73,5.73,5.73,4040
tlh,5.95,5.95,5.86,5.91,208760
tlt,14.47,14.47,13.11,13.5,15400
tmc,11.11,11.11,11.11,11.12,1000
tmp,5.17,5.17,5.17,5.17,11860
tms,13.73,13.73,13.64,13.64,2030
tmt,9.01,9.01,8.75,8.75,29850
tmx,8.22,8.22,8.22,8.22,5000
tna,4.15,4.37,4.14,4.29,90
tnc,7.51,7.51,7.28,7.28,54920
tng,3.41,3.41,3.22,3.24,141100
tnt,12.63,12.63,12.34,12.46,41420
tpc,5.09,5.09,5.04,5.09,125810
tph,4.38,4.38,4.11,4.11,2200
tpp,3.15,3.15,3.15,3.16,100
tra,10.06,10.06,10.06,10.06,5310
trc,29.23,29.23,29.23,29.23,3090
tri,5.6,5.6,5.6,5.6,2090
ts4,11.12,11.12,10.74,10.74,50310
tsc,4.82,4.93,4.76,4.93,149880
tsm,11.85,11.85,11.85,11.85,800
tst,20.54,20.54,19.68,19.68,54700
ttc,4.5,4.5,4.38,4.43,23700
ttf,12.62,12.62,12.31,12.54,31650
ttp,24.33,25.01,24.33,25.01,3000
tv2,1.98,1.98,1.85,1.86,11000
tv3,2.89,2.97,2.89,2.97,1500
tv4,5.47,5.47,5.37,5.38,3800
txm,6.25,6.25,6.19,6.19,4100
tya,3.57,3.57,3.41,3.41,14240
udc,11.68,12.11,11.51,11.86,46410
uic,7.37,7.37,7.25,7.29,64740
uni,12.94,13.02,12.48,12.64,200400
v12,6.32,6.32,5.82,5.82,13700
v21,25.53,25.53,23.62,23.78,8200
vbc,5.32,5.32,5.32,5.32,500
vc1,9.82,9.82,9.72,9.73,1000
vc2,15.71,15.71,15.71,15.71,7900
vc3,10.54,10.56,10.54,10.56,1100
vc6,7.23,7.23,7.04,7.23,3400
vc7,9.48,9.48,9.02,9.26,45600
vc9,7.0,7.0,6.7,6.7,22300
vcb,13.41,13.48,13.33,13.33,135750
vcc,4.22,4.3,4.08,4.09,76400
vcg,17.54,17.69,17.0,17.16,815100
vch,9.48,9.48,9.48,9.48,8900
vcm,7.82,7.82,7.77,7.77,15000
vcr,13.07,13.07,12.84,13.07,16600
vdl,4.72,4.72,4.32,4.32,2200
vds,7.61,7.61,7.46,7.61,15500
ve1,14.3,14.3,13.8,14.0,43400
ve2,7.28,7.72,7.04,7.43,39500
ve3,5.53,5.53,5.53,5.53,14300
ve9,5.95,5.95,5.64,5.7,78900
vfc,12.0,12.08,11.6,11.92,62230
vfg,12.25,12.25,11.94,11.94,7750
vgp,7.72,7.72,7.5,7.55,7200
vgs,8.56,8.68,8.31,8.44,294600
vhc,10.53,10.91,10.53,10.9,4000
vhg,9.45,9.56,9.27,9.39,222710
vhl,12.3,12.3,11.88,11.93,3700
vic,13.45,13.86,13.45,13.86,99530
vid,8.55,8.55,8.39,8.39,133010
vig,8.4,8.4,8.0,8.1,81800
vip,4.29,4.29,4.25,4.25,98550
vis,25.5,26.44,25.35,25.43,316490
vit,6.2,6.3,6.11,6.3,5000
vix,2.89,2.97,2.89,2.89,129000
vmc,12.46,12.46,12.46,12.46,100
vmd,12.46,12.92,12.32,12.91,50950
vnc,7.92,8.03,7.88,7.96,100800
vnd,10.05,10.21,9.89,10.05,420700
vne,6.72,6.72,6.54,6.66,232300
vng,14.83,15.02,14.83,15.01,157390
vnl,5.72,5.97,5.72,5.97,2320
vnm,14.29,14.29,14.13,14.21,38740
vnr,6.44,6.5,6.44,6.47,14500
vns,7.93,7.93,7.67,7.91,74370
vnt,5.54,5.54,5.54,5.54,1500
vos,9.26,9.26,8.99,8.99,79640
vph,6.41,6.41,6.19,6.22,81610
vpk,3.07,3.14,3.04,3.04,4950
vpl,30.9,30.9,30.2,30.8,12750
vrc,12.5,12.89,12.41,12.41,44210
vsc,8.1,8.22,8.1,8.22,30010
vsh,6.18,6.23,6.13,6.23,666100
vsp,28.5,30.8,27.7,30.0,530300
vta,6.2,6.2,5.9,5.9,33500
vtb,5.36,5.36,5.11,5.32,2020
vtc,6.65,6.65,6.23,6.24,3800
vto,4.2,4.25,4.1,4.2,235310
vts,29.94,29.94,28.19,28.25,3100
vtv,4.15,4.15,3.96,4.04,33300
wcs,25.02,25.51,24.9,25.09,8000
wss,10.5,10.7,10.3,10.4,131800
xmc,22.08,22.08,21.13,21.19,14700
