ticker,open,high,low,close,volume
clc,8.54,9.08,8.29,8.58,10630
clg,13.09,14.16,13.09,14.16,126140
cmi,3.97,3.97,3.59,3.87,19000
cms,6.38,6.68,6.38,6.68,34100
cmt,4.9,5.0,4.9,4.9,2210
cmv,8.12,8.31,8.12,8.32,300
cmx,5.3,5.3,5.0,5.2,68770
cng,15.07,15.3,14.92,15.06,20740
cnt,5.0,5.0,5.0,5.0,10
csm,15.88,16.1,15.75,15.93,590350
ctg,14.02,14.02,13.81,13.95,279050
cti,4.68,4.68,4.48,4.48,4600
ctm,2.3,2.6,2.3,2.6,1200
ctn,4.03,4.13,4.03,4.13,3000
cts,3.88,3.94,3.88,3.94,30400
cvn,2.7,2.7,2.7,2.7,5100
cvt,1.69,1.7,1.67,1.67,8200
d11,7.23,7.28,7.23,7.28,6700
d2d,5.72,5.72,5.72,5.72,30
dad,6.05,6.55,6.05,6.55,1100
dae,6.21,6.21,6.21,6.22,200
dag,5.31,5.31,5.27,5.31,1960
dbc,10.31,10.31,10.14,10.14,9800
dbt,6.61,6.61,6.61,6.62,700
dc4,3.18,3.18,3.13,3.13,8900
dcl,4.98,5.01,4.78,5.01,309920
dcs,2.8,2.9,2.6,2.8,355600
dct,1.9,2.0,1.9,1.9,99510
dha,4.92,4.92,4.65,4.92,48570
dhc,3.21,3.41,3.01,3.01,3010
dhg,43.77,45.83,43.77,45.01,40130
dhi,3.9,3.9,3.9,3.9,1000
dhl,4.4,4.5,3.8,3.8,23000
dhm,8.88,9.07,8.69,8.88,164310
dhp,3.83,4.0,3.83,4.0,900
dht,4.28,4.28,4.28,4.28,3000
dic,4.43,4.51,4.28,4.36,106470
dig,5.11,5.17,4.95,5.05,521370
dih,7.78,7.84,7.09,7.65,7600
dl1,2.97,2.97,2.82,2.83,24300
dlg,3.34,3.43,3.25,3.34,285290
dmc,16.42,16.42,15.67,16.22,26420
dnm,10.92,11.46,10.92,11.46,1100
dny,4.05,4.05,4.05,4.05,200
dpc,11.98,13.99,11.98,13.98,1300
dpm,21.0,21.05,20.68,21.0,492290
dpr,20.37,20.82,20.18,20.62,17140
dqc,11.39,11.44,11.11,11.15,71870
drc,19.27,19.47,19.07,19.47,651920
drh,1.34,1.34,1.34,1.33,10
drl,13.28,13.28,13.28,13.28,230
dsn,23.92,23.92,23.92,23.91,610
dst,2.52,2.63,2.52,2.63,4100
dta,3.0,3.0,3.0,3.0,34020
dtl,11.32,11.32,11.32,11.32,5000
dvp,22.17,22.97,22.01,22.97,2210
dxg,3.23,3.23,3.12,3.19,49540
dxp,11.25,11.25,11.25,11.25,200
dxv,2.31,2.4,2.31,2.31,9070
dzm,2.98,3.06,2.62,2.98,3700
ebs,4.42,4.48,4.42,4.48,6600
eci,5.99,5.99,5.99,5.99,2000
efi,6.0,6.1,5.9,5.9,35700
eib,14.08,14.08,13.98,13.98,205480
eid,5.27,5.27,5.27,5.27,1300
elc,13.99,14.97,13.99,14.97,2000
emc,4.17,4.33,4.17,4.17,2010
eve,9.92,10.56,9.92,10.56,970
fcm,7.22,7.28,6.84,6.84,398540
fcn,7.5,7.61,7.35,7.5,504890
fdt,24.3,27.72,24.3,27.72,1100
fit,3.83,4.35,3.8,4.28,1223000
flc,3.38,3.57,3.38,3.5,3297400
fmc,2.72,2.8,2.63,2.63,18000
fpt,13.55,13.55,13.3,13.33,58250
gas,45.54,45.9,44.47,45.54,391530
gbs,1.2,1.2,1.2,1.2,121600
gdt,6.36,6.36,6.36,6.36,10
ggg,1.2,1.2,1.1,1.1,3000
gil,9.35,9.35,9.35,9.36,10
glt,9.29,9.29,9.17,9.23,21000
gmc,9.59,9.67,9.21,9.59,5390
gmd,11.34,11.47,10.95,11.29,350770
gmx,5.7,6.81,5.7,6.8,2600
gsp,5.25,5.25,5.19,5.25,4480
gtt,10.3,10.7,10.3,10.6,109700
had,14.48,14.48,14.48,14.49,300
hag,18.39,18.57,18.21,18.47,1004310
hap,2.58,2.58,2.49,2.58,113350
har,13.75,14.22,13.75,13.75,1202360
has,4.03,4.03,3.95,3.95,3500
hbc,3.56,3.58,3.54,3.54,30140
hbs,4.4,4.4,4.4,4.4,100
hcc,3.75,3.75,3.68,3.75,55000
hcm,6.13,6.13,6.04,6.1,103670
hda,2.93,2.93,2.93,2.93,1000
hdc,5.41,5.49,5.38,5.45,11040
hdg,4.26,4.26,4.22,4.26,17820
hdo,4.6,4.7,4.3,4.3,381100
hev,5.6,5.6,5.6,5.6,100
hgm,44.79,45.11,44.47,44.47,4200
hhc,9.39,9.39,9.39,9.39,200
hhg,2.35,2.35,2.35,2.35,100
hhl,0.7,0.7,0.7,0.7,19800
hhs,6.75,6.75,6.75,6.75,100
hjs,4.79,4.79,4.79,4.79,25000
hla,5.9,5.9,5.5,5.7,396360
hlc,4.69,4.69,4.69,4.69,1500
hld,5.71,5.77,5.67,5.66,13200
hmc,3.76,3.76,3.71,3.71,6510
hmh,8.12,8.12,7.49,8.12,31600
hnm,6.5,6.7,6.5,6.7,48200
hom,4.17,4.17,4.03,4.1,64400
hpg,4.65,4.69,4.62,4.66,530040
hqc,5.22,5.22,5.04,5.13,1075150
hrc,25.6,25.6,25.6,25.6,150
hsg,7.28,7.38,7.17,7.35,312900
hst,4.79,4.79,4.46,4.46,5400
ht1,3.61,3.75,3.61,3.75,2070
hti,4.36,4.47,4.24,4.24,1950
htp,4.78,4.78,4.78,4.78,1600
htv,6.83,6.88,6.77,6.88,24430
hu1,4.26,4.52,4.16,4.52,9130
hu3,3.49,3.49,3.36,3.36,240
hut,4.17,4.23,4.05,4.11,307800
hvg,14.01,14.01,13.32,13.8,99450
hvt,5.02,5.38,5.02,5.38,500
icf,3.1,3.1,3.1,3.1,730
icg,3.6,3.6,3.52,3.52,34100
idi,3.46,3.46,3.31,3.41,96020
idj,2.7,2.7,2.6,2.7,187300
ijc,5.52,5.52,5.45,5.45,481720
imp,14.26,14.26,14.06,14.22,5430
inn,8.42,8.42,8.42,8.42,100
ita,6.0,6.2,5.9,6.0,1982810
itc,6.49,6.58,6.31,6.58,352410
itd,1.92,1.97,1.92,1.92,82280
itq,8.56,9.15,8.38,8.38,163100
ivs,3.42,3.42,3.34,3.42,40200
jvc,13.89,13.96,13.74,13.82,52970
kbc,6.87,7.06,6.77,7.06,636810
kdc,18.45,18.88,18.45,18.57,11120
kdh,3.65,3.81,3.61,3.73,129790
kha,7.13,7.13,7.02,7.02,5800
khb,2.55,2.64,2.55,2.64,7500
khp,7.92,7.98,7.85,7.91,78540
kkc,5.19,5.58,5.19,5.58,7100
kls,0.66,0.67,0.65,0.67,1381700
kmr,2.01,2.09,1.93,2.01,67190
ksa,8.0,8.0,7.73,7.91,183040
ksb,4.37,4.39,4.32,4.39,37610
ksd,1.3,1.4,1.3,1.4,3300
ksq,7.7,7.7,7.7,7.7,200
kss,4.8,4.88,4.72,4.8,159510
kts,11.47,12.47,11.34,12.47,500
l10,5.98,5.98,5.86,5.92,360
l14,0.83,0.83,0.83,0.83,1000
l18,3.37,3.37,3.28,3.28,400
l35,2.64,2.64,2.51,2.51,10000
l43,5.19,5.19,5.19,5.19,800
l61,5.74,6.33,5.74,6.33,9400
laf,5.1,5.2,4.9,5.0,2790
las,13.56,13.67,13.34,13.52,64700
lbm,8.03,8.03,8.03,8.03,330
lcg,4.96,5.04,4.78,4.87,374760
lcm,8.5,8.5,8.1,8.3,223110
lcs,5.81,5.81,5.64,5.64,9400
ldp,13.31,13.35,13.31,13.35,5300
lgc,5.15,5.15,4.71,4.74,2670
lgl,1.7,1.76,1.7,1.7,21010
lhc,16.84,16.84,16.84,16.84,100
lhg,5.5,5.67,5.27,5.67,3120
lig,3.87,3.87,3.59,3.76,9200
lix,12.54,12.54,12.14,12.22,24690
lm7,4.0,4.0,4.0,4.0,100
lm8,8.9,8.9,8.66,8.9,1610
lo5,2.92,2.92,2.92,2.91,1600
lss,9.19,9.19,9.06,9.19,8970
ltc,5.47,5.47,5.11,5.11,5700
mac,2.4,2.4,2.4,2.39,100
max,3.3,3.4,3.2,3.4,26600
mbb,6.75,6.8,6.7,6.7,589750
mcf,6.15,6.79,6.15,6.79,200
mcg,3.9,3.9,3.7,3.8,51240
mcl,1.0,1.0,1.0,1.0,2400
mcp,9.3,9.5,9.3,9.51,1580
mdc,3.23,3.23,3.23,3.23,300
mec,4.41,4.57,4.41,4.57,7100
mhc,1.58,1.58,1.58,1.57,10
mic,12.0,13.2,12.0,13.2,300
mih,5.4,5.4,5.4,5.4,1800
mnc,2.57,2.88,2.57,2.88,5900
msn,57.25,57.57,55.98,57.25,261070
nag,1.46,1.62,1.46,1.62,3800
nav,4.29,4.29,4.29,4.28,830
nbb,8.57,8.57,8.07,8.13,34880
nbc,3.82,3.82,3.78,3.78,30400
ndn,2.24,2.5,2.2,2.5,106700
ndx,3.01,3.16,3.01,3.16,14000
net,9.2,9.2,9.16,9.16,3300
nha,2.27,2.27,2.27,2.27,1000
nhc,5.23,5.23,5.23,5.23,1500
nhs,9.68,9.76,9.68,9.76,4510
nkg,3.66,3.66,3.36,3.62,34890
nlc,6.52,6.52,6.33,6.49,8100
nnc,9.16,9.16,9.16,9.16,10
nsc,58.4,58.4,55.29,56.67,1360
nst,5.0,5.0,5.0,5.0,10500
ntl,8.25,8.32,7.98,8.18,463690
ntp,19.47,19.47,18.91,19.21,7800
nvc,0.7,0.8,0.7,0.8,21200
nvn,2.2,2.3,2.2,2.2,2010
nvt,4.0,4.0,4.0,4.0,12000
ogc,9.32,9.42,8.94,9.23,1397250
one,3.7,3.7,3.7,3.7,100
opc,29.26,29.47,29.26,29.47,100
ors,2.4,2.4,2.3,2.3,52000
pac,6.38,6.45,6.38,6.45,17020
pan,11.62,11.77,11.62,11.77,11090
pct,2.71,2.87,2.71,2.87,5100
pdc,2.9,2.9,2.9,2.9,1000
pdr,5.77,5.77,5.77,5.77,10
pet,10.12,10.31,9.88,10.12,626460
pgc,4.57,4.57,4.47,4.47,219880
pgd,9.73,9.83,9.52,9.76,257010
pgs,8.7,8.88,8.7,8.79,251600
pgt,2.9,2.9,2.9,2.9,500
phc,1.58,1.58,1.58,1.58,3800
phh,3.6,3.8,3.6,3.8,4100
phr,10.67,10.67,10.63,10.67,41560
phs,3.5,3.5,3.5,3.5,100
pit,4.67,4.75,4.59,4.75,7920
pjt,3.55,3.79,3.55,3.79,1370
plc,7.77,7.77,7.63,7.63,27100
pmc,28.78,28.78,28.78,28.78,10000
pnc,4.06,4.41,4.06,4.4,1070
pnj,8.14,8.14,8.08,8.14,17550
pom,9.92,9.92,9.92,9.92,7560
pot,5.45,5.68,5.45,5.68,7300
ppc,12.13,12.29,11.77,12.19,1501920
ppe,1.8,1.8,1.8,1.8,500
ppg,2.3,2.3,2.3,2.3,400
ppi,4.36,4.36,4.36,4.36,11270
pps,3.84,3.88,3.84,3.83,2000
psc,3.82,3.82,3.82,3.82,100
psi,6.4,6.4,6.3,6.3,82000
ptb,6.87,6.87,6.67,6.77,25100
ptc,3.5,3.5,3.22,3.22,1740
ptl,2.5,2.5,2.3,2.4,24760
pts,2.98,2.98,2.58,2.58,600
pv2,2.2,2.6,2.2,2.6,629000
pvc,12.21,12.21,11.98,12.2,159600
pvd,27.38,27.88,27.21,27.88,220170
pve,4.41,4.41,4.27,4.34,74200
pvf,7.0,7.1,6.7,6.8,1332430
pvg,6.49,6.73,6.49,6.73,106100
pvi,10.71,10.91,10.64,10.92,15900
pvl,2.8,3.0,2.8,2.9,435100
pvr,3.6,3.9,3.6,3.8,300
pvs,10.28,11.4,10.28,11.19,687700
pvt,3.71,3.78,3.58,3.71,897940
pvv,2.9,2.9,2.7,2.7,183100
pvx,4.5,4.6,4.4,4.5,1423500
pxa,1.04,1.14,1.04,1.14,2700
pxi,2.95,2.95,2.87,2.87,44440
pxs,5.99,5.99,5.81,5.87,156380
pxt,2.9,2.9,2.9,2.9,25050
qcg,6.4,6.4,6.31,6.4,21270
qnc,4.4,4.4,4.4,4.4,100
qtc,9.71,10.24,9.07,10.24,400
ral,29.96,32.0,29.96,30.31,50670
rcl,8.72,8.72,7.99,7.99,200
rdp,5.29,5.29,5.29,5.29,20
ree,16.5,16.57,16.18,16.44,1470500
rhc,14.68,14.68,14.59,14.59,3900
s55,6.39,6.39,6.39,6.39,100
s74,5.77,5.77,5.77,5.77,900
s91,6.54,6.54,6.47,6.46,3100
s96,2.7,2.8,2.6,2.8,31200
saf,14.04,14.04,14.04,14.04,600
sam,7.3,7.3,7.0,3.29,1652160
sav,5.24,5.24,5.24,5.25,20
sba,3.71,4.05,3.71,3.82,3410
sbc,10.8,10.8,10.5,10.6,5450
sbt,8.5,8.5,8.44,8.5,136000
sc5,10.52,10.52,9.89,10.52,150
scd,14.06,14.22,14.06,14.22,3190
scj,3.29,3.29,3.29,3.29,100
scl,4.56,4.62,4.56,4.56,11300
scr,4.86,4.94,4.79,4.86,852600
sd2,3.87,3.87,3.87,3.87,100
sd4,2.19,2.19,2.19,2.19,5500
sd5,6.81,6.88,6.55,6.75,65300
sd6,5.74,5.74,5.47,5.6,68800
sd7,6.0,6.0,5.9,5.9,13000
sd9,4.46,4.46,4.36,4.36,58400
sda,2.57,2.57,2.57,2.57,1000
sdd,2.7,2.7,2.6,2.7,115200
sde,4.89,4.89,4.75,4.74,16000
sdp,3.06,3.22,3.06,3.22,1400
sdt,6.77,6.87,6.63,6.86,23100
sdu,6.1,6.2,5.9,6.2,14600
sec,13.68,13.68,12.81,13.39,1430
sfc,10.93,11.15,10.93,11.15,30
sfi,12.42,12.42,12.24,12.36,11300
shb,4.86,4.93,4.79,4.86,2782800
shi,2.38,2.43,2.38,2.43,530
shn,0.64,0.73,0.64,0.73,576300
shp,5.28,5.28,5.28,5.28,13000
shs,4.15,4.22,4.08,4.22,381900
sii,15.4,15.4,15.0,15.3,149560
sjd,6.99,6.99,6.87,6.95,47850
sje,6.27,6.69,6.27,6.27,15100
sjm,1.8,1.8,1.8,1.8,200
sjs,10.59,10.59,10.59,10.59,40850
sma,2.81,2.88,2.74,2.88,44730
smb,6.45,6.45,6.45,6.44,7500
smc,6.73,7.0,6.73,7.01,34800
sng,10.33,10.33,10.33,10.33,500
spm,19.48,19.48,18.18,18.18,1130
spp,3.27,3.27,3.27,3.27,100
srb,1.9,2.0,1.9,2.0,10300
src,8.19,8.32,8.15,8.28,132960
srf,4.57,4.82,4.57,4.82,150
ssc,33.3,33.3,31.9,31.9,2010
ssi,10.94,10.94,10.68,10.75,1185300
ssm,4.06,4.12,4.06,4.12,2600
st8,3.73,3.78,3.59,3.78,2490
stb,13.41,13.41,13.17,13.41,422910
stc,7.69,7.95,7.69,7.89,3100
stp,4.31,4.37,4.31,4.31,3200
svc,9.48,9.48,9.12,9.19,30460
svi,18.93,21.32,18.93,21.33,1200
svt,6.28,6.28,6.28,6.27,10
szl,7.91,7.91,7.85,7.85,8250
tac,20.4,21.06,19.3,20.62,3000
tbc,8.84,9.44,8.66,8.78,18310
tc6,2.62,2.62,2.62,2.62,2000
tcl,13.9,14.11,13.48,14.11,8940
tcm,10.03,10.1,9.68,9.96,362850
tcr,2.87,2.87,2.87,2.87,4540
tcs,3.35,3.43,3.35,3.43,1700
tct,28.62,28.62,28.62,28.62,100
tdc,3.45,3.5,3.4,3.45,438930
tdh,5.31,5.39,5.27,5.35,373640
tdw,9.08,9.08,9.08,9.09,10
thb,7.93,7.99,7.93,7.93,2300
thg,3.34,3.34,3.34,3.34,8670
tht,3.22,3.22,3.19,3.19,200
tie,9.09,9.23,9.09,9.24,6580
tig,2.41,2.48,2.41,2.48,94500
tix,11.07,11.07,11.07,11.07,27100
tjc,1.4,1.4,1.4,1.4,3000
tkc,2.18,2.26,2.18,2.26,3200
tlg,9.62,9.9,9.62,9.9,420
tlh,3.7,3.76,3.58,3.7,413420
tlt,1.06,1.06,1.06,1.06,4000
tmp,8.03,8.03,7.61,7.62,1890
tms,14.82,15.38,14.82,15.38,220
tmt,3.43,3.61,3.43,3.61,20
tna,3.52,3.52,3.52,3.52,20
tnc,9.15,9.15,8.95,9.08,9860
tng,2.78,2.78,2.67,2.78,119800
tnt,0.8,0.86,0.8,0.86,28980
tpc,5.53,5.53,5.53,5.53,2880
tpp,7.27,7.72,7.03,7.03,134700
tra,42.19,42.19,41.2,41.94,2740
trc,24.14,24.63,24.02,24.63,18340
ts4,6.64,6.64,6.64,6.64,1260
tsc,1.74,1.77,1.71,1.77,250
tst,2.68,2.68,2.68,2.68,100
ttc,4.8,4.92,4.74,4.93,600
ttf,5.2,5.3,5.1,5.2,333780
ttp,24.79,24.79,24.79,24.79,100
tv1,7.95,7.95,7.44,7.45,2010
tv2,1.94,1.94,1.94,1.94,1200
tv4,5.35,5.35,5.35,5.35,3900
tvd,3.52,3.72,3.52,3.72,4100
tya,2.0,2.0,2.0,2.0,12760
udc,3.24,3.34,3.14,3.34,12320
uic,5.99,6.34,5.99,6.28,210
uni,5.65,5.74,5.37,5.56,36400
v11,0.8,0.8,0.8,0.8,300
v15,2.0,2.0,1.9,2.0,6300
vat,3.16,3.16,3.16,3.16,100
vc2,4.1,4.1,3.98,4.04,16100
vc7,1.6,1.65,1.55,1.54,1300
vcb,15.76,15.93,15.65,15.76,231630
vcc,4.82,4.91,4.82,4.91,8100
vcf,129.06,129.06,129.06,129.06,140
vcg,8.31,8.39,8.16,8.31,800600
vcr,1.7,1.7,1.6,1.6,2400
vcs,1.59,1.59,1.59,1.59,100
vdl,9.86,10.02,9.46,9.46,1200
vds,2.87,2.87,2.79,2.8,1700
ve1,1.9,2.3,1.9,2.3,41000
ve3,3.34,3.34,3.34,3.34,4200
ve9,2.07,2.11,2.03,2.11,6600
vfg,14.02,14.61,14.02,14.61,80
vgp,9.86,10.91,9.86,10.92,500
vgs,3.07,3.21,3.07,3.14,482100
vhc,12.4,12.4,12.4,12.4,230
vhg,3.92,3.92,3.92,3.92,87550
vhl,4.5,4.5,4.5,4.5,6000
vic,19.87,19.87,19.56,19.87,3877670
vid,2.99,2.99,2.99,2.99,900
vig,2.4,2.4,2.3,2.3,182700
vip,3.77,3.77,3.62,3.77,422710
vis,9.16,9.34,8.82,8.91,569520
vit,2.81,2.81,2.59,2.65,12200
vkc,2.82,2.88,2.7,2.87,46400
vmd,7.41,7.41,6.94,6.94,5210
vnc,8.88,8.88,8.88,8.89,1100
vnd,4.78,4.78,4.67,4.73,804600
vne,3.04,3.18,3.04,3.11,157990
vnf,8.76,8.76,8.76,8.76,800
vng,4.36,4.36,4.36,4.36,50
vnm,55.65,56.04,55.26,56.04,162950
vnr,12.08,12.08,10.76,10.76,200
vns,18.85,20.36,18.85,20.32,6630
vnt,10.19,10.19,10.19,10.19,100
vos,3.0,3.0,2.9,2.9,121280
vph,1.47,1.53,1.47,1.49,44450
vpk,12.9,12.9,12.57,12.82,17790
vrc,3.26,3.33,3.26,3.33,20
vsc,14.72,14.84,14.44,14.64,20240
vsh,9.6,9.67,9.39,9.67,513230
vsp,1.3,1.3,1.2,1.3,10900
vst,2.2,2.2,2.2,2.2,10330
vta,3.0,3.0,3.0,3.0,300
vtb,5.95,5.95,5.72,5.95,340
vtc,2.24,2.24,2.24,2.25,100
vto,2.54,2.6,2.48,2.54,47720
vtv,2.33,2.33,2.33,2.33,14800
wcs,38.58,40.06,38.58,40.07,200
wss,4.0,4.0,3.9,3.9,31500
