ticker,open,high,low,close,volume
agf,11.38,11.38,11.38,11.38,3910
bbc,7.25,7.3,7.25,7.29,13800
bbt,15.0,15.0,15.0,15.0,26730
bt6,6.83,6.85,6.83,6.85,1300
btc,9.27,9.27,9.27,9.27,11000
can,7.68,7.68,7.63,7.63,1000
dha,4.78,4.81,4.78,4.8,5540
gil,3.8,3.8,3.8,3.8,50
gmd,8.47,8.47,8.47,8.47,1980
hap,6.01,6.01,5.98,5.97,500
has,5.81,5.81,5.81,5.81,1500
pms,4.82,4.82,4.79,4.79,700
ree,2.34,2.34,2.34,2.34,9830
sam,3.37,3.37,3.37,3.37,6000
sav,11.56,11.56,11.56,11.56,100
tms,7.43,7.43,7.38,7.38,730
tri,19.33,19.33,19.33,19.33,17490
vtc,14.72,14.72,14.72,14.72,30
