ticker,open,high,low,close,volume
aaa,22.34,22.34,21.37,21.37,1077980
aam,7.41,7.63,7.41,7.41,25320
abt,31.16,31.16,31.16,31.17,20
acb,28.96,29.16,28.36,28.36,5212644
acc,17.36,17.36,16.65,17.11,4750
acl,8.78,9.21,8.78,9.21,26260
acm,0.8,0.9,0.8,0.8,167900
ads,13.84,13.88,13.79,13.88,14920
agf,4.41,4.41,4.41,4.41,800
agm,7.62,8.05,7.53,8.05,2440
agr,3.7,3.71,3.65,3.7,74600
alv,4.4,4.8,4.4,4.7,40500
amd,3.87,4.02,3.86,3.99,2712370
amv,10.22,10.35,10.22,10.35,4500
anv,24.32,24.6,23.75,24.41,622380
apc,28.2,28.6,28.0,28.4,199700
apg,5.95,5.95,5.65,5.85,468210
api,19.1,21.0,19.1,19.8,2200
aps,3.4,3.5,3.4,3.4,214305
art,7.53,7.61,7.27,7.44,146440
asa,2.0,2.0,1.8,1.9,34700
asm,12.22,12.26,11.87,11.99,3610590
asp,6.13,6.13,5.98,6.07,18240
ast,50.99,51.65,50.25,50.7,68740
atg,1.8,1.85,1.7,1.75,33310
ats,44.5,45.0,41.0,41.0,24000
b82,1.4,1.5,1.4,1.5,3300
bbc,83.78,83.78,83.78,83.78,10
bbs,12.43,12.88,12.43,12.88,8700
bcc,6.5,6.6,6.5,6.6,9834
bce,4.7,4.7,4.52,4.53,49840
bcg,6.05,6.08,5.98,6.08,24880
bfc,25.11,26.27,25.11,26.18,93140
bhn,99.2,102.51,99.2,101.13,3870
bic,28.37,28.89,27.42,28.89,10560
bid,31.27,31.66,30.68,30.68,3704890
bmc,12.56,13.03,12.56,13.03,4030
bmi,23.54,23.73,23.16,23.54,19250
bmp,57.02,57.91,56.05,56.05,250700
bsi,10.15,10.76,10.15,10.61,688930
btp,9.81,9.81,9.64,9.64,8500
btt,32.36,32.36,32.36,32.36,10
bvh,93.48,93.48,92.02,93.38,144280
bvs,15.54,15.72,15.46,15.72,2700
bwe,17.24,17.71,17.24,17.52,101180
c21,22.45,22.45,22.18,22.18,1900
c32,21.86,21.97,21.63,21.75,57820
c47,8.36,8.36,8.14,8.21,13740
c69,4.58,4.58,4.09,4.17,1200
cap,26.6,26.6,26.53,26.53,1900
cav,43.49,43.58,43.32,43.31,14560
cci,12.58,12.58,12.58,12.58,10
ccl,3.34,3.39,3.26,3.37,144780
ccm,38.43,38.43,38.43,38.44,300
cdc,14.53,14.79,14.11,14.79,81060
cdn,15.04,15.04,15.04,15.04,200
cee,19.7,19.7,18.6,19.3,20590
ceo,14.52,14.86,14.52,14.78,2726139
cet,3.5,3.5,3.5,3.5,100
chp,20.91,21.16,20.83,20.91,14180
cia,26.26,26.67,26.02,26.34,40622
cig,2.4,2.41,2.3,2.41,24500
cii,29.2,29.35,28.85,29.0,280060
clc,27.13,27.66,26.77,27.57,5140
clg,3.28,3.29,3.1,3.2,3400
clw,15.65,15.65,15.65,15.65,20
cmg,19.79,19.79,18.81,19.62,40920
cmt,9.85,10.2,9.85,10.2,650
cmx,4.79,5.0,4.6,4.6,40730
cng,25.4,25.4,25.26,25.4,6240
com,45.18,45.18,45.1,45.1,300
cpc,35.85,35.85,35.85,35.85,100
csc,10.67,11.08,10.67,10.9,40700
csm,14.29,15.21,14.29,15.22,770870
csv,28.44,29.03,28.03,28.53,23870
ctb,24.51,24.51,24.51,24.51,104
ctd,155.85,156.79,149.93,149.94,293970
ctf,13.1,13.1,13.1,13.1,50
