ticker,open,high,low,close,volume
bwe,24.49,24.59,24.2,24.2,272090
bxh,11.7,11.7,11.7,11.71,30000
c21,22.64,22.64,22.64,22.64,3000
c32,25.76,26.1,25.47,25.86,16330
c47,18.84,18.84,18.37,18.65,24030
cad,0.6,0.6,0.6,0.6,9700
cap,31.88,32.29,31.47,31.8,15000
cav,48.84,50.1,48.4,49.83,660
cci,10.65,10.92,10.56,10.92,60000
ccl,2.81,2.82,2.76,2.81,171480
cdc,14.19,14.19,14.19,14.19,100
cdn,15.79,15.79,15.69,15.69,200
cdo,1.0,1.0,0.9,1.0,75210
cee,17.2,17.2,16.5,16.5,4820
ceo,12.38,12.56,12.29,12.56,929240
cet,3.0,3.3,3.0,3.3,900
chp,19.46,19.74,19.37,19.74,1730
cia,18.75,18.75,18.75,18.75,1410
cig,3.53,3.71,3.53,3.71,360
cii,25.8,26.1,25.75,25.85,922080
clc,32.09,32.09,32.09,32.09,90
clg,2.6,2.6,2.5,2.5,560
cll,21.36,21.36,21.36,21.36,3380
cmg,21.63,22.19,21.63,21.63,34170
cmi,1.0,1.0,1.0,1.0,93600
cms,5.4,5.4,5.4,5.4,300
cmt,7.3,7.3,6.85,7.0,90
cmx,15.7,15.7,14.8,15.55,100220
cng,23.49,23.49,23.31,23.49,27930
cnt,2.2,2.2,2.0,2.0,2500
com,54.0,56.2,52.6,55.0,490
crc,16.8,16.8,16.45,16.55,19500
cre,27.06,27.18,27.0,27.19,147080
csc,15.08,16.03,15.08,16.02,3970
csm,14.6,15.1,14.6,15.05,83020
csv,26.44,26.44,25.9,26.21,24700
ct6,4.1,4.1,4.1,4.1,600
ctb,24.4,24.4,24.4,24.4,100
ctc,4.0,4.0,4.0,4.0,500
ctd,152.44,154.09,152.44,153.7,575190
ctf,19.05,19.76,19.05,19.75,20100
ctg,20.1,20.85,20.05,20.85,3621750
cti,23.6,23.7,23.5,23.6,664130
ctp,3.6,3.7,3.5,3.7,35900
cts,8.94,9.08,8.9,8.92,47100
cvn,16.2,16.2,16.2,16.2,13700
cvt,19.41,19.41,18.78,19.14,233510
d2d,33.6,35.08,33.6,34.59,13800
dad,15.72,15.72,15.63,15.63,600
dae,15.5,15.5,15.5,15.5,1500
dag,6.56,6.57,6.52,6.57,134670
dah,6.14,6.39,6.12,6.39,562590
dbc,22.91,23.91,22.91,23.82,7800
dbd,39.61,40.05,39.61,40.05,16710
dc4,8.45,8.54,8.45,8.55,300
dcl,9.2,9.35,9.1,9.35,18290
dcm,9.03,9.07,8.91,9.03,416140
dcs,0.8,0.9,0.8,0.9,25020
ddg,20.1,20.1,18.0,18.6,89500
ddm,0.9,0.9,0.9,0.9,6900
dgc,39.83,40.17,39.42,40.09,63500
dgw,22.84,22.94,22.25,22.75,397160
dha,28.47,29.27,28.47,28.85,14120
dhc,25.5,26.58,25.42,26.33,78620
dhg,76.41,78.27,76.41,78.27,90950
dhm,5.7,5.74,5.5,5.7,76150
dht,37.64,39.44,34.3,39.45,21400
dic,3.45,3.45,3.31,3.31,11040
dig,13.42,13.64,13.29,13.64,736670
dih,18.65,19.83,18.65,19.83,6600
dlg,1.67,1.74,1.63,1.74,4250560
dmc,74.43,74.43,74.43,74.43,100
dnp,13.3,14.0,13.3,14.0,16600
dp3,74.67,75.71,74.06,75.36,10240
dpc,26.62,26.62,26.62,26.62,100
dpg,32.23,32.56,32.04,32.56,5130
dpm,20.39,20.68,20.25,20.39,492080
dpr,32.22,32.22,31.59,32.13,43890
dps,0.7,0.7,0.6,0.7,131800
dqc,25.05,26.56,25.05,25.71,50720
drc,20.9,20.99,20.56,20.9,75260
drh,11.75,11.75,11.2,11.6,190850
drl,45.81,45.81,43.43,43.43,610
ds3,3.99,4.08,3.99,4.08,155800
dsn,56.18,56.45,55.73,56.45,4690
dst,2.1,2.3,2.1,2.2,352808
dtc,14.2,14.2,14.2,14.2,100
dtd,10.46,10.64,10.46,10.55,113100
dtl,40.6,40.6,40.6,40.6,1000
dtt,6.93,7.94,6.93,6.92,70
dvp,41.34,41.34,40.05,41.06,2940
dxg,18.87,19.06,18.59,19.03,3411200
dxp,11.3,11.3,11.0,11.1,400
dzm,2.6,2.6,2.6,2.6,500
e1vfvn30,14.53,14.53,14.3,14.5,515700
eib,14.0,14.05,13.95,14.0,476050
eid,12.34,12.88,12.15,12.88,800
elc,7.7,7.7,7.5,7.5,39170
eve,14.62,14.76,14.52,14.62,64020
evg,2.88,2.94,2.86,2.93,78010
fcm,6.7,6.72,6.52,6.67,301820
fcn,13.84,14.03,13.75,13.93,475320
fir,36.3,36.3,36.0,36.25,75730
fit,2.7,2.7,2.63,2.68,168450
flc,5.3,5.35,5.25,5.33,3800250
fmc,26.55,26.91,26.28,26.92,62590
fpt,36.62,37.14,36.62,37.15,453810
frt,63.15,63.15,62.81,62.98,14310
ftm,15.35,16.05,15.35,16.05,1787150
fts,14.99,14.99,14.55,14.99,11230
fuctvgf1,14.5,14.5,14.5,14.5,10
fuctvgf2,10.5,10.5,10.5,10.5,100
fucvreit,8.79,8.79,8.22,8.78,180
fuessv50,12.31,12.31,12.21,12.25,86380
g20,0.7,0.7,0.7,0.7,37900
gas,89.32,89.71,88.35,89.03,208950
gdt,40.71,40.9,39.65,40.42,1190
gdw,17.02,17.02,17.02,17.02,100
gex,20.35,20.35,19.31,20.35,10166390
ggg,0.8,0.8,0.8,0.8,105019
gil,29.26,29.26,26.91,28.93,500
gkm,14.5,14.5,14.3,14.5,49300
gmc,31.56,31.56,30.21,31.3,4140
gmd,27.2,27.3,26.9,27.3,467220
gta,13.12,13.12,12.21,12.58,420
gtn,9.79,10.0,9.6,10.0,324820
gtt,0.3,0.3,0.2,0.3,11600
had,19.02,19.02,19.02,19.02,400
hag,5.08,5.1,5.03,5.05,1973350
hah,12.17,12.17,12.04,12.12,15630
hai,1.99,2.0,1.97,1.97,137870
hap,2.93,2.93,2.91,2.91,10050
har,5.07,5.07,5.02,5.02,355260
hat,31.64,36.5,31.64,36.04,2500
hax,14.5,14.59,13.91,14.59,10160
hbc,16.68,17.0,16.45,16.9,2098060
hbs,2.2,2.2,2.2,2.2,100
hcc,12.0,12.33,12.0,12.33,200
hcd,4.95,5.01,4.92,4.98,192770
hcm,23.79,23.88,23.17,23.45,68790
hda,8.7,8.8,8.7,8.7,22000
hdb,28.9,29.35,28.6,29.35,1768200
hdc,11.68,11.97,11.56,11.93,81900
hdg,28.4,28.75,28.01,28.52,137240
hgm,35.06,35.06,35.06,35.07,100
hhc,70.0,80.0,70.0,80.0,3400
hhg,1.7,1.8,1.7,1.8,69611
hhp,13.92,14.18,13.74,13.83,217600
hhs,4.05,4.05,4.02,4.03,606610
hid,2.44,2.44,2.33,2.38,18510
hii,14.65,14.7,14.55,14.6,103350
hkb,1.0,1.0,0.9,1.0,15500
hkt,2.3,2.4,2.3,2.4,361400
hla,0.3,0.4,0.2,0.2,300
hld,9.66,9.74,9.66,9.74,25100
hmc,11.69,11.89,11.69,11.89,3950
hmh,11.3,11.58,11.2,11.21,410
hng,16.2,16.25,15.7,15.7,2358730
hnm,2.7,2.7,2.7,2.7,10
hom,3.5,3.5,3.5,3.5,5000
hot,25.43,25.43,25.43,25.43,20
hpg,22.54,23.08,22.54,23.04,4460780
hpx,23.95,25.6,23.95,25.6,936060
hqc,1.58,1.58,1.56,1.58,556800
hrc,32.6,32.6,32.6,32.6,20
hsg,6.36,6.36,6.22,6.23,3837960
hsl,12.15,12.2,11.65,12.0,122910
ht1,14.7,14.7,14.0,14.3,56610
hti,10.87,10.87,10.77,10.78,13480
htl,14.31,14.31,13.46,14.31,620
htn,17.65,18.71,16.84,18.71,199450
htt,2.03,2.15,2.02,2.08,46030
htv,13.26,14.34,13.26,14.34,1170
hu1,9.57,10.91,9.57,9.56,37810
hut,4.2,4.2,4.1,4.1,1261487
hva,3.4,3.6,3.3,3.4,31710
hvg,5.15,5.25,5.14,5.17,145330
hvh,19.31,19.41,18.59,19.41,151320
hvn,32.16,32.26,31.87,32.07,237869
hvx,3.73,3.73,3.73,3.73,20
ibc,20.69,21.17,20.69,20.95,142570
icf,1.8,1.86,1.8,1.86,250
icg,9.51,9.61,9.51,9.61,36156
idi,7.71,7.72,7.56,7.6,1266640
idj,2.9,2.9,2.9,2.9,1000
idv,24.69,24.78,24.69,24.78,4700
ijc,7.7,7.79,7.7,7.79,37140
ilc,1.8,1.8,1.8,1.8,1000
imp,55.68,57.5,55.68,57.5,16420
inc,6.07,6.7,6.07,6.7,600
inn,29.6,29.6,29.23,29.23,800
ita,3.16,3.35,3.12,3.3,5388490
itc,11.35,11.35,10.89,10.89,10010
itd,10.54,10.59,10.4,10.45,8120
itq,3.6,3.6,3.6,3.6,7100
jvc,3.11,3.19,3.07,3.14,83340
kbc,13.39,13.81,13.29,13.81,3572340
kdc,24.25,24.25,23.8,24.0,50420
kdh,24.67,24.71,24.32,24.71,690070
kdm,4.1,4.5,4.1,4.2,76500
khl,0.2,0.2,0.2,0.2,100
khp,9.89,10.04,9.84,10.04,6070
klf,2.0,2.0,1.8,1.9,854806
kmr,3.11,3.2,3.06,3.06,54370
kpf,31.0,31.0,30.91,31.01,57210
ksb,26.9,26.9,26.7,26.9,197860
ksd,6.5,6.5,6.5,6.5,100
ksh,1.51,1.55,1.5,1.55,533410
ksk,0.4,0.4,0.3,0.3,202000
ksq,1.2,1.2,1.2,1.2,100
kts,14.2,14.3,14.2,14.3,5600
kvc,1.2,1.2,1.1,1.1,220800
l10,28.72,28.72,28.72,28.71,18640
l14,29.94,30.18,29.36,29.94,20100
l18,8.5,9.4,8.5,9.4,850
l44,0.9,0.9,0.9,0.9,500
l62,6.52,6.52,6.42,6.42,3900
laf,5.17,5.51,5.17,5.51,20
las,9.91,10.0,9.91,10.0,18720
lbm,32.02,32.02,32.02,32.01,10
lcg,7.43,7.45,7.39,7.43,62880
lcm,0.68,0.68,0.68,0.68,10
ldg,12.0,12.32,11.8,12.32,491930
ldp,25.3,25.3,25.3,25.3,200
lec,18.95,18.95,18.2,18.7,940
lgc,35.3,35.3,35.3,35.3,60
lgl,7.23,7.23,6.78,7.0,5790
lhc,60.77,61.46,60.77,61.46,1300
lhg,18.42,19.2,18.19,19.02,314080
lig,3.8,3.9,3.8,3.8,18300
lix,47.0,47.4,47.0,47.0,2210
lm8,26.7,26.7,24.32,24.32,40
lmh,9.91,10.54,9.86,10.36,1391230
lss,5.82,6.22,5.51,6.22,512600
ltc,3.4,3.4,3.4,3.4,2000
mac,6.11,6.67,6.02,6.66,2100
mas,40.73,40.73,40.73,40.73,28
mbb,18.79,18.88,18.61,18.88,4783190
mbg,4.1,4.3,3.8,3.9,123728
mbs,14.3,14.3,14.1,14.3,114942
mdg,10.02,10.7,9.97,10.7,1190
mhc,4.72,4.72,4.66,4.7,14490
mkp,49.96,49.96,47.44,47.44,1200
mpc,36.4,38.11,36.4,38.02,158251
mpt,4.09,4.45,3.73,4.45,285738
msh,41.65,42.0,39.25,41.85,30740
msn,80.8,81.9,78.6,78.6,2407240
mst,5.1,5.2,4.8,4.8,198936
mwg,83.56,85.92,82.48,85.53,926110
naf,13.04,13.04,12.61,12.96,134240
nav,6.69,7.52,6.69,7.52,6050
nbb,20.0,20.45,20.0,20.45,6000
nbc,5.68,5.68,5.59,5.68,1500
nbp,12.01,12.01,12.01,12.01,2000
nct,67.58,67.95,67.58,67.58,6580
ndn,11.28,11.95,11.19,11.96,148798
ndx,12.22,12.22,12.22,12.22,200
net,24.66,26.27,24.66,25.42,3800
nha,6.2,6.29,6.2,6.29,9231
nhp,0.7,0.8,0.6,0.6,38300
nkg,7.77,7.9,7.74,7.9,138620
nlg,24.71,24.98,24.43,24.7,171760
nnc,46.38,46.38,45.52,45.66,2750
nrc,27.88,27.95,27.74,27.95,25400
nsc,87.35,87.35,85.68,87.35,1350
nsh,2.7,2.8,2.6,2.8,21428
nt2,24.44,24.64,24.3,24.44,82000
ntb,0.4,0.4,0.3,0.4,79600
ntl,15.89,16.51,15.89,16.16,380490
nvb,8.8,8.8,8.3,8.4,902700
nvl,64.0,65.2,63.5,63.5,704870
nvt,6.24,6.67,6.2,6.67,80680
ogc,3.57,3.7,3.54,3.7,2800140
opc,45.18,45.67,45.18,45.67,1300
pac,37.0,38.09,36.51,38.08,13090
pan,36.17,36.65,36.01,36.41,30820
pc1,19.67,20.42,19.5,20.42,567470
pdn,44.94,44.94,40.89,40.89,30
pdr,21.34,21.46,20.93,21.34,621630
pet,7.57,7.57,7.49,7.49,42320
pfl,0.7,0.7,0.7,0.7,6600
pgc,12.6,12.6,12.42,12.6,4490
pgd,33.32,35.08,33.32,35.08,1010
pgi,17.55,17.55,17.27,17.55,6660
phc,11.67,11.8,11.5,11.67,52140
phh,13.4,13.6,10.8,12.9,15300
php,10.88,10.88,10.88,10.88,1600
phr,32.19,32.93,31.6,32.69,486470
pic,12.27,12.27,11.82,11.82,3025
pit,5.12,5.12,5.12,5.12,30
piv,1.4,1.5,1.4,1.5,6600
plc,14.59,14.77,14.5,14.59,16409
plp,12.85,13.18,12.8,13.18,1490
plx,53.62,54.87,52.86,54.88,400060
pmc,55.98,55.98,54.63,54.63,1300
pme,58.29,58.29,57.43,57.62,3330
pmg,17.66,17.66,17.48,17.48,21780
pms,11.65,11.65,11.65,11.66,300
pnc,16.0,16.0,16.0,16.0,3500
pnj,68.61,69.86,68.61,69.71,219630
pom,8.5,8.7,8.5,8.7,5690
pow,15.0,15.0,14.8,15.0,951510
ppc,17.44,17.44,17.25,17.34,102170
ppi,0.97,0.97,0.93,0.95,87820
pps,6.07,6.07,6.07,6.07,15000
psd,10.64,11.17,10.5,10.49,900
pse,6.37,6.37,6.37,6.37,100
psg,0.3,0.3,0.3,0.3,600
psw,6.01,6.01,6.01,6.02,100
ptb,58.97,59.26,58.4,58.88,101860
pti,15.22,16.75,15.22,16.75,326
ptl,3.0,3.0,3.0,3.0,110
pvb,15.84,16.33,15.84,16.13,73840
pvc,5.62,5.8,5.62,5.81,40400
pvd,14.23,14.6,14.14,14.5,686220
pve,5.0,5.0,5.0,5.0,80
pvg,7.5,7.5,7.32,7.51,2100
pvi,30.75,30.84,30.75,30.85,325
pvl,1.7,1.8,1.7,1.8,81700
pvr,1.2,1.2,1.2,1.2,10600
pvs,17.85,18.24,17.66,18.14,1461391
pvt,14.75,14.85,14.61,14.8,177340
pvv,0.6,0.6,0.5,0.5,7700
pvx,1.0,1.1,1.0,1.1,179998
pxa,1.6,1.8,1.5,1.8,103100
pxl,3.0,3.0,2.9,3.0,11600
pxs,5.18,5.18,5.03,5.05,11870
pxt,1.59,1.75,1.57,1.75,13270
qbs,4.55,4.56,4.5,4.52,37400
qcg,5.4,5.5,5.3,5.5,1827050
qnc,3.6,3.6,3.6,3.6,100
ral,79.02,80.62,77.7,80.05,2960
rdp,10.73,10.73,10.73,10.73,40
ree,30.19,30.19,30.0,30.05,120540
ric,6.03,6.03,6.01,6.01,900
ros,35.5,39.0,35.0,39.0,3902860
s55,24.27,25.44,24.27,25.44,400
s96,0.4,0.5,0.4,0.5,6500
s99,7.05,7.14,6.67,6.67,27187
sab,243.61,245.6,241.92,245.6,67740
sam,6.66,6.75,6.53,6.75,41280
sav,7.9,8.17,7.9,8.16,960
sba,13.07,13.07,12.98,13.07,3980
sbs,1.7,1.8,1.7,1.8,99800
sbt,18.05,18.64,18.05,18.64,1794320
sbv,13.16,13.34,12.98,13.07,1690
sc5,25.01,25.01,25.01,25.01,50
scd,22.4,24.05,22.4,24.05,1480
sci,6.19,6.19,6.19,6.18,200
scj,4.0,4.0,4.0,4.0,100
scl,2.4,2.7,2.4,2.7,200
scr,7.75,7.81,7.74,7.78,881060
scs,140.9,140.9,139.46,139.95,18020
sd2,5.7,5.7,5.6,5.6,300
sd3,3.1,3.2,2.6,3.2,23800
sd5,6.59,6.87,6.59,6.87,200
sd6,4.3,4.3,4.3,4.3,70
sd9,6.5,6.7,6.5,6.7,13700
sdd,2.1,2.1,2.0,2.0,700
sdg,23.66,24.12,22.18,22.18,17700
seb,26.32,29.86,26.32,29.86,300
sfg,13.04,13.33,13.04,13.33,1010
sfi,23.83,23.83,22.78,22.78,890
sgd,9.36,9.45,9.36,9.45,2000
sgr,18.8,18.8,18.8,18.8,1950
sha,4.89,4.89,4.66,4.88,17420
shb,7.6,7.6,7.3,7.4,3683783
shi,5.87,6.1,5.78,5.81,1775720
shn,9.3,9.8,9.3,9.5,3400
shs,10.12,10.28,9.97,10.28,603710
sii,14.75,14.8,14.75,14.8,130
sj1,12.81,12.81,12.81,12.81,9
sjc,2.1,2.4,2.1,2.2,28736
sjd,21.3,21.7,21.15,21.7,27950
sjf,9.15,9.2,9.0,9.2,120760
sjs,17.32,18.1,17.13,17.61,336650
skg,15.38,16.1,15.08,15.59,491280
sls,42.63,42.63,42.63,42.63,520
sma,13.09,14.91,13.09,14.91,2540
smb,31.14,31.61,30.95,31.61,3960
smc,13.04,13.25,12.91,13.25,410
smn,9.05,9.05,9.05,9.05,1000
spi,0.8,0.8,0.7,0.8,240150
spm,11.61,11.61,10.41,11.14,520
spp,4.0,4.1,4.0,4.0,51260
sra,18.86,19.23,18.29,18.45,17600
srb,1.8,1.8,1.7,1.8,8902
src,13.2,13.2,13.0,13.1,5510
srf,10.93,11.29,10.93,11.16,65550
ssi,26.81,26.81,26.66,26.66,1345330
st8,18.06,18.11,18.06,18.07,6180
stb,12.15,12.3,12.1,12.1,3672880
stc,15.77,15.77,15.77,15.77,100
stg,17.13,18.3,17.13,18.3,28720
stk,14.36,14.44,13.89,14.35,48790
stl,1.1,1.1,1.0,1.1,10600
stp,6.75,6.75,6.75,6.75,5400
svc,41.5,42.42,41.5,42.42,620
svi,50.0,50.0,50.0,50.0,60
szl,29.53,30.89,29.48,30.89,14040
ta9,7.03,7.62,6.95,7.54,500
tac,26.11,26.11,25.65,25.83,40
tbc,24.0,24.0,24.0,24.0,340
tc6,4.71,4.8,4.71,4.8,31486
tcb,27.0,27.3,26.7,27.3,1436860
tcd,11.49,11.49,10.88,11.15,3230
tch,19.22,19.22,18.84,19.07,639770
tcl,22.66,23.59,22.66,23.59,30
tcm,21.83,22.15,21.74,21.83,228380
tcr,2.32,2.32,2.32,2.32,190
tcs,5.33,5.33,5.24,5.33,9800
tct,54.1,56.49,54.1,56.3,450
tdc,6.91,6.93,6.91,6.91,41990
tdg,3.48,3.56,3.42,3.5,314700
tdh,8.19,8.31,8.15,8.31,114410
tdm,18.57,18.57,18.57,18.57,10
tdn,4.68,4.68,4.68,4.68,1000
tdt,12.0,12.2,11.9,12.0,59300
tet,25.34,25.34,25.34,25.34,190
tfc,5.5,6.0,5.4,5.7,20700
tgg,3.35,3.58,3.3,3.58,112610
th1,5.0,5.0,5.0,5.0,10
thg,29.31,30.04,28.66,28.65,12310
tht,6.93,7.02,6.93,7.02,3100
tie,6.81,7.32,6.81,7.32,40
tig,2.22,2.31,2.22,2.22,77267
tip,13.44,13.48,13.35,13.49,1760
tjc,7.1,7.1,7.1,7.1,40
tld,6.89,7.0,6.81,6.94,125230
tlg,59.63,63.16,59.63,63.16,20
tlh,5.74,5.82,5.69,5.79,14800
tlt,9.45,9.45,9.45,9.45,1200
tmp,32.78,32.78,32.3,32.68,220
tms,23.4,23.4,22.8,23.0,3540
tmt,8.4,9.06,8.37,9.06,2100
tna,10.97,10.97,10.67,10.97,6540
tnc,10.63,10.63,10.54,10.54,50
tng,14.94,15.1,14.77,15.1,352891
tni,9.25,9.52,9.23,9.5,794060
tnt,2.82,2.84,2.65,2.82,7730
tpb,20.2,20.35,20.05,20.1,264140
tra,67.29,68.63,67.01,68.64,2870
trc,20.68,21.65,20.68,20.73,6250
ts4,6.66,6.92,6.62,6.63,21140
tsc,1.35,1.35,1.32,1.35,28850
tst,7.1,7.5,6.9,7.5,5500
ttb,20.55,20.85,20.25,20.85,423520
tte,15.35,15.35,15.35,15.35,2410
ttf,3.55,3.6,3.5,3.54,241820
tth,3.64,3.78,3.64,3.71,100120
ttl,8.9,8.9,8.9,8.9,100
ttz,7.9,8.5,7.9,8.5,6000
tv1,16.8,16.8,16.8,16.8,100
tv2,66.67,66.77,64.72,66.67,25360
tv3,34.85,34.85,34.85,34.85,800
tv4,14.69,15.34,14.6,15.34,1300
tvb,17.18,17.36,17.06,17.24,92150
tvc,12.3,12.5,12.2,12.5,162000
tvd,5.06,5.15,5.06,5.15,5000
tvs,12.61,12.7,12.61,12.71,2170
tvt,18.65,18.65,18.21,18.32,8450
tya,9.15,9.15,9.15,9.14,7100
udc,5.0,5.0,4.99,5.0,1640
uic,29.54,29.54,29.54,29.53,230
uni,9.1,9.7,9.1,9.7,800
vat,1.7,1.7,1.6,1.7,45104
vc2,12.0,12.0,12.0,12.0,4000
vc3,22.8,23.8,22.7,23.8,364110
vc6,6.34,6.34,6.34,6.34,2000
vc7,8.01,8.19,8.01,8.19,600
vcb,54.5,54.5,53.8,54.5,1690120
vcc,9.3,9.3,9.3,9.3,3000
vcf,128.68,129.21,128.68,129.21,40
vcg,22.96,25.07,22.86,24.97,5785049
vci,42.47,43.72,42.47,43.72,69370
vcr,4.4,4.7,4.3,4.5,35300
vcs,70.11,71.34,70.11,71.34,130470
vdp,32.5,32.5,32.5,32.5,10
vds,7.59,7.61,7.54,7.59,66190
ve2,11.8,11.8,11.8,11.8,1000
ve8,8.1,8.4,8.1,8.4,200
ve9,3.0,3.0,3.0,3.0,3600
vgc,17.06,17.54,16.68,17.54,3622790
vgs,8.03,8.03,8.03,8.03,100
vhc,86.69,89.53,85.71,87.96,161440
vhg,0.89,0.91,0.88,0.9,16390
vhl,27.5,27.5,27.5,27.5,1000
vhm,75.89,75.89,73.02,73.02,1469270
vic,100.5,102.0,100.0,102.0,791040
vid,5.75,5.75,5.7,5.7,700
vig,1.4,1.5,1.3,1.4,268400
vip,6.16,6.25,6.14,6.25,90180
vit,9.64,9.64,9.64,9.64,4000
vix,7.82,7.82,7.73,7.73,15450
vjc,123.12,123.91,121.83,123.12,388100
vkc,4.9,4.9,4.9,4.9,2304
vmc,15.88,16.48,15.28,16.48,11820
vmg,2.4,2.4,2.4,2.4,4000
vmi,1.0,1.0,1.0,1.0,76300
vna,1.1,1.1,1.1,1.1,2000
vnc,39.54,39.54,39.54,39.54,100
vnd,17.15,17.34,16.95,17.34,153190
vne,3.83,3.85,3.65,3.7,607450
vng,20.35,20.4,20.25,20.3,471660
vnl,14.47,14.47,14.47,14.47,10
vnm,120.15,120.53,117.74,118.13,1901570
vnr,20.8,21.46,20.8,21.46,300
vns,15.48,15.95,15.48,15.95,20
vos,1.58,1.68,1.58,1.6,103170
vpb,20.1,20.7,20.05,20.7,3299130
vpd,13.56,13.56,13.56,13.56,1900
vpg,18.47,18.64,18.38,18.64,208540
vph,4.53,4.64,4.53,4.64,5450
vpi,40.33,40.81,40.33,40.57,255330
vpk,3.1,3.1,3.1,3.1,700
vps,10.98,11.73,10.98,11.73,30
vrc,19.2,19.4,18.9,19.4,233820
vre,29.24,29.24,28.46,28.46,2017450
vsc,36.12,36.63,36.12,36.37,47810
vsh,16.5,17.0,16.5,17.0,4210
vsi,23.23,23.23,22.75,22.85,270
vsm,9.6,9.6,9.6,9.6,100
vtb,15.15,16.64,15.15,15.47,1540
vtj,4.4,4.4,4.2,4.2,600
vto,7.19,7.19,6.75,6.75,14700
wcs,98.38,103.09,93.74,103.09,1010
wss,2.8,2.9,2.8,2.9,2100
ybm,13.71,14.24,13.71,13.88,2860
yeg,228.0,230.0,228.0,230.0,3520
