ticker,open,high,low,close,volume
dmc,12.04,12.11,12.01,12.1,54990
dnc,3.5,3.5,3.5,3.5,1900
dnp,2.21,2.22,2.15,2.22,171100
dny,12.2,12.58,12.2,12.58,7100
dpc,14.32,14.8,14.32,14.8,6500
dpm,12.24,12.4,12.24,12.36,443340
dpr,23.69,24.45,23.69,24.46,64070
dqc,10.16,10.7,10.16,10.45,105860
drc,7.87,7.92,7.83,7.83,94900
drh,14.26,14.72,13.65,14.73,186020
dst,7.27,7.51,6.98,7.13,9900
dta,24.64,25.08,24.64,25.08,38210
dtl,17.08,17.47,17.08,17.16,88610
dtt,10.25,10.71,10.25,10.63,67970
dvp,9.67,9.67,9.67,9.68,5000
dxg,8.01,8.03,7.95,8.01,2530
dxp,6.66,6.69,6.66,6.68,17200
dxv,24.05,24.9,23.98,23.99,222980
dzm,18.76,18.76,17.88,18.44,47000
ebs,7.42,7.62,7.22,7.22,136300
eci,8.0,8.0,7.58,7.59,154900
eib,9.68,9.73,9.68,9.68,328560
eid,6.28,6.28,6.03,6.1,99600
fbt,12.0,12.5,12.0,12.5,7810
fdc,24.34,25.36,24.34,25.36,612450
fmc,2.36,2.39,2.36,2.38,14430
fpt,16.87,17.32,16.65,17.09,722770
gdt,5.12,5.24,5.12,5.15,22670
gdw,7.4,7.4,7.4,7.4,100
gil,6.33,6.36,6.21,6.34,70590
glt,11.47,11.47,11.44,11.44,34200
gmc,6.42,6.42,6.24,6.31,6780
gmd,15.77,16.57,15.69,16.07,662260
gta,5.43,5.52,5.43,5.52,8970
had,14.22,14.94,14.22,14.94,41900
hag,36.58,37.04,36.36,37.04,312000
hai,6.46,6.81,6.46,6.8,5290
hap,6.18,6.31,6.12,6.25,119890
has,11.62,12.0,11.62,11.77,33820
hax,4.43,4.43,4.22,4.3,32030
hbc,3.23,3.26,3.2,3.2,115430
hbe,7.99,7.99,7.99,7.99,200
hbs,19.18,20.45,18.64,19.55,1249900
hcc,3.83,3.83,3.83,3.83,100
hcm,8.21,8.31,8.07,8.16,31760
hct,21.64,21.64,20.74,21.64,12300
hdc,13.24,13.24,12.98,13.24,19440
hdg,13.18,13.25,13.18,13.25,12000
hdo,21.83,23.56,21.2,22.86,275500
hev,5.79,5.79,5.72,5.72,2100
hgm,23.53,23.53,22.96,22.95,4000
hhc,22.26,22.81,21.47,22.07,53300
hhg,9.94,10.48,9.94,10.48,229200
hhl,24.3,25.0,24.0,24.7,45700
hjs,8.92,9.06,8.76,8.89,70500
hla,18.48,18.77,18.48,18.58,164850
hlc,4.96,5.07,4.96,5.07,2100
hlg,15.59,16.55,15.59,16.17,149920
hly,25.79,26.06,25.19,26.07,10100
hmc,7.1,7.3,7.07,7.14,72720
hmh,5.33,5.44,5.24,5.42,15000
hnm,15.95,16.34,15.95,16.15,63000
hom,5.72,5.77,5.67,5.67,68400
hpg,3.86,3.86,3.78,3.8,438740
hps,16.37,16.37,15.26,16.37,40400
hrc,28.95,29.86,28.73,29.63,106970
hsg,4.58,4.58,4.5,4.52,153760
hst,5.47,5.47,5.38,5.38,5100
ht1,8.2,8.2,7.95,8.13,6040
htc,9.47,9.56,9.47,9.47,40900
htp,7.03,7.1,7.03,7.03,1500
htv,12.39,12.99,12.39,13.0,356640
hu1,16.63,16.63,16.63,16.63,100
hut,12.34,12.78,12.34,12.56,134600
hvg,6.08,6.26,6.04,6.11,442370
hvt,4.24,4.48,4.24,4.37,29400
icf,14.07,14.07,13.57,14.07,30690
icg,19.42,19.56,19.14,19.21,425000
idv,3.04,3.04,2.87,2.91,15300
ijc,8.42,8.74,8.39,8.39,108440
ilc,13.08,13.08,12.71,13.02,10900
inn,5.13,5.13,4.85,4.86,27600
ita,15.1,15.59,15.1,15.31,262170
itc,23.63,24.62,23.55,24.61,973670
itd,10.22,10.22,10.18,10.22,6000
kbc,34.34,34.44,33.86,34.34,81930
kbt,15.17,15.24,14.59,15.24,46500
kdc,14.52,14.66,14.38,14.52,339390
kdh,16.0,16.33,16.0,16.13,74210
kha,8.91,9.02,8.84,8.91,92130
khb,21.24,24.38,21.24,24.38,25300
khp,5.34,5.34,5.22,5.25,79920
kkc,13.24,13.24,12.55,12.55,61200
kls,1.43,1.44,1.4,1.41,1704800
kmr,8.33,8.55,8.33,8.33,56470
ksa,36.84,39.62,36.84,39.61,78920
ksb,6.66,7.02,6.66,7.02,114930
ksd,23.67,24.66,23.13,24.48,104800
ksh,45.84,47.14,45.84,45.84,12360
kss,29.68,29.68,29.68,29.68,35440
l10,16.12,16.28,15.59,15.58,136890
l18,9.68,10.01,9.68,10.01,38000
l35,11.64,12.42,11.64,12.42,51600
l43,18.81,20.35,17.77,20.2,122500
l61,9.96,10.09,9.96,10.04,10600
l62,17.35,17.35,16.56,16.56,25200
laf,17.33,17.99,17.33,17.99,111750
lbe,4.16,4.48,4.16,4.41,26100
lbm,7.15,7.23,7.1,7.19,101230
lcg,20.34,20.85,20.29,20.5,384850
lcs,21.39,21.39,20.23,21.39,83600
ldp,8.71,8.94,8.71,8.71,2800
lgc,9.21,9.77,9.18,9.24,5190
lgl,17.42,17.63,17.27,17.63,20270
lhc,10.72,10.79,10.72,10.79,1100
lhg,20.84,20.84,20.84,20.84,1030
lig,13.53,13.61,13.07,13.24,130500
lix,10.87,11.02,10.56,10.56,9180
lo5,13.52,14.58,13.52,14.58,87400
lss,15.31,15.44,15.27,15.31,140820
ltc,27.98,29.74,27.98,29.74,42300
lut,18.81,18.81,18.81,18.8,26800
mac,11.84,12.13,11.43,11.85,79600
mas,7.11,7.59,7.11,7.11,4000
mcc,10.96,10.96,10.4,10.4,2300
mcg,25.58,26.02,25.27,25.33,248320
mco,17.8,18.8,17.8,18.7,11900
mcp,6.06,6.11,5.93,5.98,16820
mcv,25.0,25.8,24.7,24.9,146850
mdc,4.03,4.4,4.03,4.07,83900
mec,20.63,20.63,19.94,20.01,13400
mhc,4.44,4.44,4.34,4.39,177880
mhl,20.51,20.9,20.51,20.9,16500
mih,51.47,51.56,51.0,51.0,75500
mkv,46.82,46.82,42.31,42.31,56800
mpc,10.89,11.15,10.89,11.04,14660
msn,32.12,33.39,32.12,33.08,51120
nag,13.04,13.1,12.35,12.9,73000
nav,7.54,7.58,7.54,7.58,6050
nbb,36.48,36.48,36.48,36.48,2100
nbc,3.2,3.2,3.12,3.12,2100
nbp,10.85,11.08,10.57,10.65,164500
ngc,6.54,6.54,6.47,6.48,200
nha,12.32,13.21,12.32,13.21,13200
nhs,10.5,10.5,10.25,10.25,1270
nhw,15.02,15.57,14.88,15.58,15500
nkd,41.08,42.15,41.08,41.47,30370
nlc,6.82,6.88,6.67,6.67,31000
nnc,6.65,6.9,6.65,6.71,93000
nsc,17.63,18.06,17.63,17.87,2530
nsn,17.14,17.14,16.06,16.06,10500
nst,8.79,8.79,8.39,8.44,2500
nt2,6.26,6.53,6.26,6.27,4000
ntl,21.35,21.63,21.21,21.35,86250
ntp,14.69,14.74,14.66,14.74,16500
nvc,17.2,17.2,15.7,15.7,11800
nvn,27.34,27.88,27.34,27.72,14530
nvt,25.8,26.4,25.7,26.0,680700
ogc,31.64,32.01,30.11,30.18,1110270
one,5.7,5.92,5.7,5.74,20800
opc,11.1,11.1,10.98,10.98,710
ors,12.1,12.4,12.0,12.1,236700
pac,14.47,14.47,14.01,14.01,3400
pan,7.31,7.34,7.19,7.22,105500
pdc,17.2,17.5,17.0,17.3,139500
pdr,18.05,18.05,17.14,17.82,1006510
pet,7.94,8.15,7.94,7.98,230840
pgc,4.47,4.47,4.39,4.41,38380
pgd,9.14,9.23,9.05,9.16,238640
pgs,7.85,7.96,7.72,7.79,175500
pgt,10.55,10.7,10.24,10.55,92800
phc,10.53,10.62,10.28,10.36,13600
phr,10.75,11.03,10.75,10.8,29310
phs,14.4,14.5,14.2,14.2,8000
pht,13.96,14.3,13.96,13.96,75590
pit,13.62,13.62,13.55,13.62,99580
pjc,5.75,5.75,5.55,5.75,9700
pjt,4.01,4.01,3.8,3.8,22900
plc,8.61,8.77,8.46,8.77,22300
pmc,12.07,12.07,11.64,11.64,5300
pms,7.35,7.35,7.35,7.34,100
pnc,9.48,9.78,9.41,9.63,168990
pnj,7.29,7.39,7.29,7.3,25920
pom,22.07,22.07,22.07,22.07,14820
pot,16.38,16.45,15.99,16.18,103000
ppc,7.24,7.34,7.19,7.19,664060
ppi,26.28,26.28,25.9,25.9,24930
ppp,8.71,9.07,8.58,8.58,6900
psc,8.44,8.44,8.44,8.44,16900
psi,16.66,16.66,16.1,16.67,308000
ptc,8.89,9.17,8.89,8.94,59840
pts,11.33,11.62,11.21,11.53,32200
pvc,15.66,15.96,15.58,15.74,130400
pvd,23.76,23.97,23.66,23.66,122080
pve,9.57,9.64,9.39,9.53,152700
pvf,17.94,18.48,17.86,18.4,219840
pvg,13.19,13.49,13.13,13.25,129200
pvi,13.65,13.83,13.6,13.71,68400
pvl,26.0,26.2,25.7,25.9,382900
pvs,9.5,9.59,9.5,9.49,56800
pvt,9.12,9.44,9.12,9.38,638410
pvx,24.01,24.92,23.56,24.82,4930600
pxi,19.43,19.7,19.37,19.44,754010
pxs,6.86,7.05,6.86,7.01,479980
pxt,14.01,14.45,13.78,14.08,114900
qhd,8.42,8.42,8.42,8.42,500
qnc,19.42,20.01,19.35,19.42,57600
qst,3.41,3.59,3.41,3.59,1400
qtc,3.7,3.7,3.7,3.71,900
ral,13.48,13.93,13.48,13.48,51920
rcl,20.87,21.15,20.64,20.64,3900
rdp,5.59,5.82,5.56,5.56,108140
ree,8.59,8.98,8.59,8.98,3164910
rhc,13.22,14.13,13.18,14.13,134100
ric,17.76,17.94,17.39,17.94,740
s55,8.41,8.62,8.23,8.41,13900
s64,19.78,19.78,19.78,19.78,5400
s74,23.5,23.76,22.57,22.97,13700
s91,16.74,16.74,14.64,16.55,10700
s96,36.99,37.37,36.69,37.07,292600
s99,18.96,19.64,18.96,19.33,42900
saf,7.09,7.6,7.09,7.6,2500
sam,5.41,5.64,5.41,5.54,625850
sav,15.41,15.41,14.62,15.42,20140
sba,4.93,5.08,4.93,5.03,58650
sbc,28.25,28.91,28.25,28.91,6400
sbs,33.41,33.41,32.78,32.78,174190
sbt,4.48,4.56,4.48,4.48,217500
sc5,27.21,27.69,27.21,27.21,17700
scd,17.9,17.9,17.9,17.9,10
scj,10.91,10.91,10.65,10.72,5800
sd2,14.95,15.18,14.82,14.82,42000
sd3,22.97,23.48,22.97,23.08,60100
sd4,10.06,10.06,9.7,9.79,15600
sd5,14.06,14.06,14.06,14.06,2800
sd6,8.18,8.18,7.97,7.98,104000
sd7,48.69,50.41,48.31,48.69,104400
sd9,12.76,13.48,12.76,13.0,65500
sda,20.89,20.89,20.46,20.52,27700
sdc,10.54,10.54,10.54,10.53,200
sdd,20.53,20.94,20.47,20.65,43400
sde,15.42,16.05,14.47,14.47,5200
sdj,19.5,20.2,19.5,20.2,29600
sdn,8.38,8.38,8.38,8.39,1000
sdp,21.64,21.91,21.3,21.77,43200
sds,23.46,23.46,22.13,22.13,2600
sdt,12.8,13.13,12.69,13.13,14700
sdu,70.3,70.5,68.1,68.3,81300
seb,2.88,2.89,2.77,2.8,57300
sec,11.85,11.93,11.62,11.62,84860
sed,5.4,5.47,5.24,5.37,53500
sfc,16.6,16.6,16.04,16.55,1110
sfi,13.11,13.25,12.88,12.97,45640
sfn,7.96,7.96,7.79,7.87,10700
sgc,7.4,7.4,7.4,7.4,500
sgd,5.87,5.98,5.84,5.91,35800
sgt,20.6,20.7,20.5,20.7,3140
shb,8.36,8.36,8.24,8.24,202300
shc,12.8,13.2,12.8,13.2,45700
shi,13.45,13.57,13.37,13.37,45310
shn,35.74,36.01,35.11,35.19,522100
shs,12.25,12.25,12.05,12.05,118200
sic,8.49,8.49,8.09,8.09,11600
sj1,5.56,5.93,5.19,5.92,11900
sjc,14.32,15.27,14.32,15.27,116700
sjd,4.95,4.98,4.89,4.95,8880
sje,11.12,11.12,10.93,11.04,19200
sjm,26.0,26.4,25.9,26.0,33200
sjs,59.35,59.75,59.35,59.35,127390
sks,7.44,7.44,7.41,7.44,88500
smc,8.71,8.94,8.71,8.76,33720
sme,20.34,21.32,20.1,21.15,613500
smt,6.7,8.49,6.7,8.49,31100
sng,18.82,18.82,18.3,18.3,2000
spm,51.72,52.47,51.72,52.47,3660
spp,12.04,12.04,12.0,11.99,700
sra,13.18,13.52,13.14,13.14,26100
src,12.02,12.02,11.76,11.76,15120
srf,2.44,2.45,2.43,2.43,10500
ssc,20.76,20.81,20.76,20.81,1220
ssi,17.1,17.41,17.1,17.15,944020
ssm,15.32,15.52,15.28,15.32,49400
sss,32.2,34.6,32.2,34.6,26600
st8,4.51,4.51,4.51,4.51,10
stb,10.0,10.06,9.94,10.0,732760
stc,6.49,6.53,6.32,6.53,7600
stg,5.33,5.33,5.33,5.33,10
stp,18.86,19.15,18.73,19.15,70000
svc,18.4,18.4,18.0,18.34,22200
svs,15.4,15.6,15.3,15.6,34600
szl,13.31,13.74,13.27,13.4,74670
tac,10.74,10.92,10.7,10.77,48590
tas,13.4,13.4,13.0,13.1,33800
tbc,6.73,6.81,6.55,6.82,45560
tbx,17.98,18.46,17.98,18.25,7400
tc6,4.2,4.2,4.0,4.05,20800
tcl,19.96,20.43,19.73,20.34,112460
tcm,8.74,9.01,8.65,9.01,793570
tcr,5.85,5.85,5.85,5.86,157910
tcs,5.31,5.31,5.21,5.21,600
tct,8.59,8.59,8.53,8.59,1700
tdc,6.08,6.19,6.01,6.16,849580
tdh,16.81,17.16,16.77,16.81,156210
tdn,3.61,3.92,3.61,3.83,73600
tet,14.9,14.9,14.9,14.9,2000
thb,8.22,8.22,8.13,8.13,8900
tht,4.36,4.36,4.21,4.22,15200
tie,13.25,13.57,13.25,13.41,38810
tix,12.64,12.98,12.64,12.99,12040
tjc,11.18,11.61,11.18,11.35,74000
tkc,14.61,14.61,14.36,14.36,50000
tku,10.07,10.07,9.77,9.77,5700
tlc,18.0,18.8,18.0,18.1,274600
tlg,6.31,6.45,6.31,6.46,1190
tlh,8.25,8.33,8.16,8.16,155830
tlt,23.72,24.78,23.43,23.63,127400
tmp,6.56,6.96,6.56,6.96,4920
tms,10.3,10.3,9.78,10.27,540
tmt,14.32,14.32,13.79,13.79,3770
tmx,11.97,12.32,11.97,12.14,18500
tna,4.34,4.42,4.34,4.4,12730
tnc,9.53,9.53,9.17,9.35,96930
tng,6.14,6.45,6.14,6.43,424500
tnt,17.39,17.62,17.22,17.62,62070
tpc,5.36,5.48,5.36,5.44,42300
tph,6.83,7.15,6.83,6.94,8900
tpp,4.61,4.92,4.61,4.75,61800
tra,10.48,10.48,10.41,10.41,7320
trc,28.49,28.49,28.24,28.24,8610
tri,7.8,7.8,7.8,7.8,12800
ts4,19.23,19.71,19.07,19.39,112660
tsc,6.3,6.94,6.3,6.91,466810
tsm,15.8,16.75,15.8,16.74,600
tst,42.04,42.04,39.84,40.9,63900
ttc,8.87,8.87,8.87,8.87,93600
ttf,17.69,17.69,17.15,17.38,110880
ttp,26.49,27.96,26.49,27.96,8370
tv2,2.14,2.14,2.14,2.14,600
tv3,4.69,4.69,4.69,4.69,600
tv4,8.44,8.47,8.11,8.11,25000
txm,7.75,7.94,7.75,7.88,35600
tya,4.44,4.54,4.44,4.43,19890
udc,19.59,19.76,19.07,19.07,84850
uic,11.6,12.16,11.6,11.76,128800
uni,21.55,21.55,20.94,20.94,54600
v12,8.43,8.6,8.43,8.56,5500
v21,45.73,45.73,45.73,45.73,3000
vbc,6.6,6.6,6.58,6.58,10500
vc2,21.34,22.06,21.34,22.06,4300
vc3,14.53,15.36,14.03,15.37,15400
vc6,14.42,14.42,13.87,13.91,26200
vc7,16.51,17.2,16.51,17.2,208200
vc9,10.19,10.25,10.1,10.18,18600
vcb,14.42,14.61,14.42,14.61,39300
vcc,8.61,8.88,8.61,8.63,46900
vcg,22.08,22.36,21.97,22.08,485900
vch,19.44,19.44,19.28,19.44,18000
vcm,11.56,12.43,11.56,11.94,26800
vcr,23.57,23.79,22.96,23.04,178500
vcs,3.87,3.98,3.81,3.81,17000
vdl,5.07,5.07,5.07,5.07,100
vds,11.65,11.81,11.5,11.81,22000
ve1,28.5,31.0,28.5,30.8,222800
ve2,20.75,20.75,19.54,20.02,28800
ve3,14.55,14.55,13.58,13.58,21300
ve9,17.38,17.53,16.59,16.6,29500
vfc,12.9,13.47,12.9,12.9,280550
vfg,13.16,13.26,12.96,13.06,11410
vgp,10.16,10.16,10.16,10.15,4000
vgs,12.59,12.65,12.41,12.53,484500
vhc,11.44,11.44,11.04,11.05,3470
vhg,14.0,14.0,13.89,14.0,768360
vhl,12.52,12.55,12.52,12.55,5000
vic,13.96,14.07,13.76,13.96,83390
vid,11.78,11.94,11.62,11.62,218880
vig,14.0,14.3,14.0,14.0,99900
vip,7.18,7.39,7.18,7.4,69270
vis,36.33,37.42,36.33,36.69,214290
vit,9.69,9.93,9.69,9.88,44800
vix,6.92,6.92,6.72,6.72,3400
vmc,15.07,15.19,14.37,15.19,3000
vnc,10.8,10.83,10.76,10.8,37600
vnd,16.3,16.35,15.97,16.03,646800
vne,10.23,10.35,10.11,10.36,875570
vng,14.83,15.57,14.83,15.48,51820
vnl,6.86,6.86,6.82,6.82,1390
vnm,14.29,14.29,14.21,14.29,53050
vnr,6.01,6.01,5.99,5.98,20200
vns,8.63,8.83,8.63,8.78,82330
vnt,7.55,7.55,7.28,7.29,19100
vph,10.7,10.78,10.64,10.64,39210
vpk,3.76,3.76,3.76,3.76,55220
vpl,35.2,35.5,34.1,35.5,9200
vrc,17.15,17.32,16.98,17.15,135010
vsc,8.55,8.8,8.43,8.8,21270
vsh,6.44,6.49,6.39,6.45,2500030
vsp,42.8,42.8,41.0,42.0,307600
vta,11.5,11.5,10.9,11.3,88900
vtb,7.35,7.6,7.2,7.6,128420
vtc,10.81,10.81,10.31,10.39,31700
vto,5.58,5.73,5.58,5.63,346030
vts,31.51,31.51,31.51,31.52,1100
vtv,6.06,6.35,6.06,6.3,26900
vxb,8.72,8.72,8.72,8.72,500
wss,16.47,16.56,16.19,16.28,104800
xmc,30.46,30.52,29.51,30.26,127300
