ticker,open,high,low,close,volume
aam,11.64,11.64,11.11,11.11,587420
abt,15.97,15.97,14.9,14.9,349060
acb,13.41,13.9,13.17,13.28,1461300
acc,9.31,9.31,9.31,9.31,4000
acl,9.88,9.88,9.3,9.29,286600
agc,15.0,15.0,14.1,14.2,60700
agf,14.61,14.61,14.61,14.61,56480
agr,14.69,14.69,13.39,13.39,465330
alp,10.75,10.75,10.34,10.33,34270
alt,15.89,15.89,14.69,14.69,200
amv,12.87,12.87,12.87,12.87,38000
anv,5.23,5.23,4.92,4.93,921090
api,8.0,8.0,7.5,7.7,41340
aps,10.8,11.9,10.1,10.9,47430
asp,9.08,9.2,8.84,8.84,80770
bas,18.6,18.6,18.6,18.6,31750
bbc,27.18,27.18,24.75,24.75,247110
bbs,9.38,9.38,8.77,8.77,1700
bcc,9.4,9.6,9.13,9.27,251600
bci,30.94,31.87,30.0,30.01,771870
bhs,8.28,8.28,7.56,7.56,848210
bkc,28.87,33.17,28.87,31.45,424200
blf,7.19,7.19,6.43,7.14,265500
bmc,18.92,19.21,18.35,18.35,46730
bmi,9.86,10.08,9.65,9.65,7600
bmp,17.93,18.19,17.15,17.15,191480
bpc,8.83,8.83,8.1,8.28,17200
bst,4.61,4.61,4.12,4.19,3400
bt6,16.25,16.38,15.59,16.38,2060
btp,6.28,6.28,6.0,6.0,15300
bts,10.42,10.67,10.17,10.34,74900
bvh,23.87,24.55,23.87,23.94,257750
bvs,39.29,39.73,35.75,37.08,763900
bxh,8.9,8.9,8.73,8.73,2200
c92,8.76,9.13,8.57,8.76,3500
can,9.97,10.23,9.72,9.78,33800
cap,1.47,1.47,1.42,1.42,5300
ccm,25.23,25.43,23.4,23.66,52300
cdc,19.44,19.88,18.27,18.56,239800
cic,13.94,14.01,13.0,13.07,21600
cii,19.76,19.91,18.9,18.91,1504570
cjc,8.91,8.91,8.21,8.25,4900
clc,6.88,6.88,6.44,6.44,8110
cmc,15.25,16.32,14.95,15.25,18500
cnt,27.26,27.26,26.46,26.46,117350
com,20.12,20.12,20.12,20.12,2790
csc,5.52,5.56,5.5,5.5,58800
csg,11.07,11.16,10.75,10.75,241340
csm,16.69,16.69,15.85,16.27,510990
ctc,5.87,5.87,5.77,5.77,8600
ctg,11.77,11.77,11.49,11.49,258380
ctm,37.28,37.69,32.94,35.0,175600
ctn,17.97,17.97,15.78,16.29,89900
cts,11.32,11.69,10.8,11.01,443600
cvt,1.41,1.41,1.38,1.39,13700
d2d,14.7,14.7,13.55,13.56,109340
dad,3.43,3.43,3.14,3.14,3800
dae,4.78,4.84,4.78,4.78,11100
dbc,13.11,13.28,12.4,12.75,212500
dbt,5.18,5.18,4.82,4.83,41800
dc4,9.78,10.11,8.93,9.17,75600
dcc,27.02,27.12,26.33,26.53,31200
dcl,13.19,13.3,12.96,12.96,39040
dcs,11.97,12.28,11.97,12.16,56900
dct,13.35,13.35,12.63,12.63,223710
ddm,13.83,13.83,12.78,12.78,199170
dha,13.5,13.5,12.75,12.75,62110
dhc,4.89,4.89,4.7,4.86,80120
dhg,18.17,18.17,17.58,17.57,45010
dhi,11.41,11.41,11.41,11.41,100
dht,3.76,3.76,3.76,3.75,2900
dic,10.31,10.31,9.8,9.8,330030
did,13.02,13.02,12.48,13.02,293900
dig,28.44,28.61,27.06,27.06,850510
dmc,18.09,18.09,17.62,17.78,54210
dnc,2.93,3.08,2.93,3.08,24300
dnp,2.11,2.23,2.02,2.1,82500
dpc,13.94,13.94,12.29,12.29,24900
dpm,14.03,14.15,13.73,13.72,688810
dpr,22.93,23.48,22.75,22.74,52610
dqc,10.8,10.8,10.05,10.05,1390220
drc,11.89,11.89,11.3,11.3,535240
dst,4.39,4.39,4.08,4.17,5300
dtt,9.64,9.64,9.03,9.41,37250
dvp,10.63,10.63,10.31,10.31,14830
dxg,8.84,8.9,8.56,8.56,23530
dxp,7.37,7.64,7.2,7.37,34700
dxv,8.61,8.61,7.89,7.95,157860
dzm,18.76,18.85,17.6,18.76,125500
ebs,5.86,6.09,5.58,5.74,116600
eci,4.14,4.14,3.93,4.03,3600
eib,12.9,13.0,12.45,12.44,3831940
eid,5.63,5.82,5.23,5.5,26600
fbt,17.0,17.1,16.6,16.9,168590
fmc,2.89,2.89,2.88,2.87,374590
fpc,10.4,10.9,10.2,10.2,1890
fpt,13.65,13.65,12.98,12.98,161560
gdt,6.2,6.5,6.2,6.5,181880
gil,7.44,7.44,6.99,6.99,31150
glt,8.64,9.22,8.62,9.23,2500
gmc,8.22,8.22,7.48,7.47,244760
gmd,26.74,27.33,25.4,25.4,1175930
gta,6.28,6.28,6.28,6.27,102070
had,13.24,13.24,12.69,12.72,51600
hag,38.17,38.4,36.35,36.35,920810
hai,8.44,8.44,8.44,8.44,64100
hap,7.58,7.58,6.86,6.87,343920
has,11.22,11.22,10.63,10.62,18730
hax,5.02,5.05,4.97,5.05,89740
hbc,2.4,2.4,2.25,2.24,108290
hbe,7.77,7.77,7.38,7.37,1600
hcc,2.84,2.84,2.57,2.77,7600
hcm,11.55,11.55,10.74,10.75,484890
hct,11.29,11.81,10.63,11.03,9900
hdc,12.21,12.21,11.5,11.5,30360
hdo,9.49,9.49,7.83,9.49,5020
hev,4.61,4.61,4.61,4.61,600
hgm,14.93,15.89,14.93,15.89,104900
hhc,9.46,9.89,9.26,9.46,23900
hhl,23.77,38.03,22.82,24.72,108000
hjs,5.01,5.04,4.7,4.76,23900
hlc,4.3,4.61,4.3,4.49,4900
hlg,15.0,15.0,14.21,14.21,14850
hly,28.15,28.28,27.48,27.47,1800
hmc,7.19,7.32,6.84,6.84,134030
hnm,14.58,14.77,14.28,14.38,38200
hom,7.07,7.26,6.88,7.02,101800
hpg,4.93,4.93,4.61,4.6,909010
hps,9.89,9.89,9.89,9.89,200
hrc,18.4,18.4,17.12,17.12,81040
hsg,6.04,6.15,5.66,5.66,826260
ht1,9.04,9.1,8.82,8.93,154200
ht2,15.3,15.4,14.8,14.8,211040
htp,4.69,4.69,4.18,4.18,11600
htv,8.87,8.87,8.19,8.19,33600
