ticker,open,high,low,close,volume
hbc,6.71,6.71,6.48,6.48,8520
hct,36.11,37.12,33.82,35.09,13400
hdc,14.07,14.07,13.44,13.57,29070
hev,16.28,16.28,15.79,15.79,1100
hhc,18.88,18.88,18.08,18.08,8500
hjs,6.89,6.89,6.79,6.9,4600
hly,14.6,14.6,13.23,13.22,800
hmc,10.72,10.72,10.72,10.73,9860
hnm,34.43,34.43,32.9,33.38,8200
hpg,4.48,4.5,4.32,4.34,105030
hps,17.88,17.88,16.83,16.83,2700
hrc,63.56,63.94,63.18,63.19,4430
ht1,23.45,23.45,22.66,22.66,100600
htp,11.39,11.39,11.03,11.02,7000
htv,14.15,14.43,13.81,13.81,20170
icf,23.09,23.09,21.98,21.98,19190
ilc,59.44,59.44,57.85,58.88,2000
imp,49.33,49.33,48.34,49.08,5290
ita,27.98,27.98,27.54,27.54,28470
kbc,54.11,54.11,54.11,54.11,37800
kdc,22.1,22.1,21.42,21.98,39620
kha,8.9,8.9,8.76,8.78,53610
khp,8.77,8.77,8.62,8.61,9190
laf,24.45,24.45,23.07,23.76,91990
lbm,14.95,14.95,14.06,14.24,34750
lgc,11.15,11.15,10.99,10.99,6660
ltc,20.92,20.92,20.53,20.57,4500
mco,40.69,40.69,39.19,39.57,14000
mcp,10.03,10.05,10.03,10.05,21680
mcv,26.09,26.09,25.11,25.57,41610
mec,24.27,24.27,21.88,22.67,15900
mhc,17.37,17.54,16.85,17.02,30070
mpc,22.08,23.6,20.9,23.6,267020
nav,35.68,35.68,34.65,34.91,9630
nbc,5.08,5.08,4.74,4.88,1600
nhc,7.55,7.55,6.92,6.93,48810
nkd,106.74,106.74,103.78,106.15,16810
nlc,5.74,5.74,5.32,5.52,4800
nsc,13.39,13.39,13.13,13.13,10790
nst,11.46,11.46,11.19,11.19,1400
ntp,14.07,14.32,13.59,14.01,58300
pac,7.51,7.68,7.51,7.68,56150
pan,30.15,30.15,28.62,29.38,57500
pet,16.87,16.87,16.12,16.27,173970
pgc,8.78,8.78,8.52,8.52,25210
pgs,10.16,10.16,9.71,9.71,2500
pjc,6.39,6.45,6.39,6.45,1800
pjt,9.64,9.7,9.64,9.64,16880
plc,5.4,5.4,5.27,5.26,1800
pms,10.42,10.42,9.9,9.9,22430
pnc,21.51,21.51,20.64,21.18,25840
pot,24.56,24.82,23.61,23.61,8800
ppc,26.74,26.74,26.07,26.08,115120
ptc,31.36,31.36,30.78,30.78,2900
pts,14.37,14.37,13.18,14.04,800
pvc,32.71,33.81,30.27,31.89,45600
pvd,47.27,47.58,46.66,46.97,337000
pvi,31.7,32.06,30.44,31.07,57000
pvs,24.19,24.19,22.3,23.15,39600
pvt,33.29,33.5,32.69,32.69,164070
ral,39.33,39.33,38.28,38.28,900
rcl,38.15,38.15,36.77,37.46,4600
ree,21.62,21.62,21.16,21.16,81920
rhc,16.8,16.8,16.27,16.34,650
ric,48.73,48.73,46.9,46.9,12440
s55,20.78,20.78,19.42,19.57,13600
s64,58.8,58.8,57.2,57.2,4100
s91,28.24,28.4,28.07,28.41,1000
s99,41.15,41.16,40.6,40.6,2600
saf,9.45,9.45,9.04,9.04,5510
sam,22.52,22.52,21.88,21.88,30630
sav,24.93,24.93,24.22,24.22,2800
sc5,61.47,61.47,58.83,59.82,230990
scd,19.42,20.14,19.28,20.14,6350
scj,27.63,27.63,25.79,26.31,7900
sd2,31.84,31.84,29.95,30.62,7400
sd5,18.68,18.68,16.1,16.1,2400
sd6,14.99,14.99,13.84,14.12,14100
sd9,19.13,19.13,18.09,18.15,57800
sda,61.47,61.47,55.06,56.18,67700
sdn,12.19,12.19,11.5,11.5,5550
sdt,22.03,22.03,20.91,21.47,6900
sfc,7.63,7.63,7.27,7.27,5380
sfi,16.07,16.07,15.3,15.31,14020
sfn,10.11,10.11,10.11,10.11,510
sgc,11.81,11.81,11.61,11.61,5460
sgh,24.14,24.33,24.14,24.14,2040
shc,45.81,45.81,43.76,43.76,5350
sic,14.12,14.21,13.94,14.21,1600
sj1,6.55,6.7,6.55,6.62,4390
sjc,23.33,23.44,21.84,22.72,3900
sjd,8.56,8.56,8.35,8.34,10630
sje,18.45,18.45,17.48,17.71,36200
sjs,80.62,80.62,78.39,78.7,81090
smc,10.81,10.81,10.36,10.36,47810
sng,46.83,46.83,45.13,45.35,900
ssc,25.17,25.17,25.17,25.17,6280
ssi,40.21,40.36,39.42,39.42,543890
sss,79.72,79.72,75.03,75.89,12100
st8,7.7,7.7,7.7,7.7,100
stb,22.53,22.53,22.03,22.2,868510
stc,14.65,14.7,14.03,14.03,5400
stp,25.61,25.9,24.33,24.61,38700
svc,48.59,49.14,47.48,47.49,2500
tac,41.2,41.2,39.59,39.91,27590
tbc,10.14,10.14,9.57,9.76,123200
tcm,28.21,28.39,27.49,27.67,55510
tcr,14.42,14.57,13.98,14.37,22530
tct,24.6,24.6,23.32,23.81,3070
tdh,29.12,29.12,27.65,27.65,46600
tjc,16.14,16.14,15.12,15.78,4500
tku,11.53,11.53,10.88,11.2,3800
tlc,40.66,40.66,38.51,39.26,14600
tmc,11.07,11.18,10.75,10.75,2400
tms,18.49,18.74,18.49,18.74,7120
tna,3.87,3.94,3.87,3.87,8540
tnc,14.96,14.96,14.36,14.44,37810
tng,6.13,6.19,5.71,5.96,26200
tpc,8.53,8.53,8.29,8.29,17520
tph,20.09,20.09,19.85,19.93,1700
trc,49.71,49.71,48.88,48.88,5820
tri,46.71,46.71,44.21,44.21,80660
ts4,13.52,13.52,13.03,13.04,8810
tsc,23.66,23.66,22.96,23.19,33770
tst,45.77,45.77,42.11,42.11,22600
ttc,16.24,16.24,16.03,16.03,6550
txm,23.92,23.92,20.64,21.52,10500
tya,17.71,17.71,16.99,16.99,7960
uic,19.26,19.26,18.51,18.51,100380
uni,22.88,22.88,21.95,21.95,55420
vc2,26.05,26.44,25.27,25.27,3300
vc3,10.11,10.11,9.01,9.52,13000
vcs,5.28,5.28,5.16,5.22,4000
vdl,7.38,7.38,7.3,7.37,4100
vfc,36.84,36.84,35.55,35.56,4510
vgp,13.85,13.85,13.32,13.31,4630
vic,8.05,8.05,7.85,7.9,191390
vid,20.02,20.13,19.16,19.17,24060
vip,22.1,22.1,21.73,21.73,13150
vis,22.77,22.77,22.44,22.78,39130
vmc,17.58,17.62,16.74,16.96,10500
vnc,15.04,15.04,14.55,14.58,8200
vne,22.38,22.38,21.42,21.81,73600
vnm,12.15,12.15,12.0,12.0,45490
vnr,14.92,15.77,14.92,15.68,13000
vpk,7.27,7.27,7.18,7.19,8500
vsh,14.78,14.78,14.36,14.51,71510
vtb,11.88,11.88,11.29,11.29,1170
vtc,25.84,25.84,24.54,25.56,9620
vtl,14.21,14.21,14.05,14.06,2500
vto,23.55,24.11,23.27,23.69,63580
vts,16.3,16.3,15.78,15.78,1400
vtv,5.74,5.74,5.74,5.74,500
xmc,38.62,38.62,27.34,28.32,20700
