ticker,open,high,low,close,volume
pvc,11.5,11.95,11.5,11.77,491231
pve,7.84,8.11,7.84,8.01,555351
pvg,9.1,9.1,8.91,9.1,594235
pvi,30.48,31.39,30.48,31.39,319859
pvl,2.3,2.4,2.2,2.3,159400
pvs,25.75,27.46,25.75,26.69,6543899
pvv,1.3,1.4,1.3,1.4,263700
pvx,2.6,2.6,2.5,2.5,2862508
pxa,1.2,1.3,1.2,1.3,57900
pxl,2.4,2.5,2.4,2.5,106108
qhd,16.61,16.61,16.52,16.53,5313
s12,0.9,0.9,0.9,0.9,2000
s55,19.69,20.48,19.69,19.84,500
s99,4.81,4.9,4.72,4.9,24111
sbs,3.5,3.9,3.5,3.8,1806310
scj,2.8,2.8,2.8,2.8,100
scl,3.2,3.5,3.2,3.5,200
scs,115.28,116.48,115.28,116.48,11449
sd2,5.4,5.7,5.4,5.6,23478
sd3,3.4,3.4,3.4,3.4,3000
sd4,11.42,11.42,11.07,11.33,11400
sd5,8.74,8.82,8.74,8.82,12300
sd6,7.0,7.09,7.0,7.09,12500
sd7,4.0,4.0,4.0,4.0,8500
sd9,7.61,7.69,7.52,7.61,117350
sda,2.8,3.0,2.7,3.0,12500
sdd,2.0,2.0,1.9,2.0,747799
sdh,0.9,1.0,0.9,0.9,47400
sdj,8.5,8.5,7.5,7.5,400
sdp,2.7,2.9,2.7,2.8,63210
sdt,7.73,7.73,7.54,7.73,14300
seb,27.19,27.24,27.19,27.24,500
sed,15.35,16.18,15.35,16.02,500
sgd,8.73,8.73,8.65,8.65,4200
sgn,106.97,107.18,105.76,107.18,2569
shb,11.5,12.0,11.4,11.8,23898768
shn,10.19,10.29,10.09,10.19,1418705
shs,17.38,17.83,17.38,17.83,3536840
sic,8.23,8.35,7.35,7.99,39100
sj1,20.18,20.18,20.18,20.19,1000
sjc,13.1,13.1,12.8,12.8,11300
sje,20.03,20.03,20.03,20.03,100
sls,122.05,128.36,122.05,124.15,15700
smb,23.46,23.53,23.38,23.38,34337
smt,19.51,19.99,19.51,19.99,400
spi,3.4,3.5,3.2,3.3,307200
spp,11.03,11.86,11.03,11.86,109100
sqc,84.0,84.0,84.0,84.0,145000
sra,3.46,3.46,3.38,3.46,3300
srb,1.5,1.5,1.5,1.5,300
stc,24.64,26.41,24.64,26.41,300
stp,3.96,3.96,3.96,3.96,100
svn,3.3,3.4,3.2,3.4,177700
ta9,10.82,11.2,10.63,11.08,16700
tag,34.9,34.9,34.9,34.9,1140
tc6,4.14,4.4,4.14,4.32,148823
tcs,3.98,4.23,3.98,4.15,308270
tdm,16.63,16.63,16.63,16.63,700
tdn,4.75,4.98,4.75,4.98,95058
teg,6.73,7.4,6.73,7.24,379790
tfc,4.54,4.54,4.28,4.29,30200
th1,5.0,5.0,5.0,5.0,600
ths,6.8,6.8,6.8,6.8,1000
tht,5.3,5.3,5.22,5.22,49530
tig,3.15,3.24,3.07,3.15,241700
tjc,5.47,5.47,5.47,5.47,600
tkc,25.46,25.46,25.46,25.45,220
tku,9.92,9.92,9.92,9.93,100
tlt,13.99,13.99,13.99,13.98,8000
tng,9.82,10.44,9.82,10.37,411084
ttb,11.27,11.54,11.18,11.18,594257
ttc,15.46,15.79,15.46,15.79,700
tth,3.71,3.71,3.56,3.64,57529
ttl,7.64,8.4,7.64,8.4,10600
ttp,30.53,30.53,30.53,30.54,110
ttt,49.8,50.08,49.8,50.07,3900
ttz,3.98,4.16,3.98,4.07,365400
tv2,44.26,44.26,40.37,41.07,24120
tv3,34.13,34.13,34.13,34.11,210
tv4,12.98,13.46,12.98,13.46,37700
tvb,11.58,11.87,11.47,11.7,114900
tvc,8.1,8.2,7.9,8.1,205600
tvd,4.34,4.34,4.34,4.34,11300
txm,10.31,10.78,10.31,10.78,200
uni,6.4,6.4,6.4,6.4,140
v12,9.68,10.76,9.68,9.77,2100
vat,3.5,3.7,3.5,3.7,16000
vbc,22.07,22.07,21.98,21.98,200
vc2,13.97,14.9,13.97,14.9,210
vc3,11.34,11.85,11.27,11.53,637046
vc7,15.05,15.05,14.39,15.05,31000
vc9,11.55,11.64,11.55,11.64,1900
vcc,10.46,10.46,10.46,10.46,48400
vcg,22.87,23.61,22.87,23.15,3225793
vcr,3.0,3.0,2.9,2.9,6700
vcs,105.59,106.73,105.55,106.0,29456
vdl,21.86,24.92,21.86,24.93,1700
ve1,17.9,19.6,17.6,18.4,25700
ve2,10.49,10.49,10.49,10.49,700
ve3,9.61,9.61,9.61,9.61,100
ve4,10.07,10.07,10.07,10.07,84
ve8,10.6,10.6,9.1,9.1,500
ve9,4.4,4.5,4.3,4.5,53465
vgc,24.27,24.9,24.27,24.64,1884300
vgp,25.47,25.47,25.47,25.47,500
vgs,8.83,9.01,8.83,8.92,475320
vhh,2.5,2.5,2.5,2.5,4800
vig,3.0,3.0,3.0,3.0,62400
vit,13.06,13.85,13.06,13.29,3212
vix,7.22,7.22,7.08,7.22,184915
vkc,7.1,7.6,7.1,7.3,138918
vla,10.55,10.64,10.55,10.64,600
vmc,23.98,24.98,21.59,22.52,127027
vmg,2.6,2.6,2.6,2.6,100
vmi,4.3,4.4,4.2,4.3,16600
vms,7.87,8.5,7.51,7.51,14800
vna,1.4,1.4,1.4,1.4,5111
vnh,1.0,1.0,1.0,1.0,28100
vnr,21.2,21.2,21.2,21.2,400
vpi,36.28,36.48,36.0,36.48,78400
vsa,14.49,15.53,13.98,15.53,1200
vta,6.5,7.1,6.5,7.1,1200
vtj,7.33,7.33,7.33,7.33,3
vts,14.8,14.8,14.8,14.8,102
vtv,12.54,12.54,11.83,12.39,1660
wcs,123.87,123.87,123.87,123.87,200
wss,4.0,4.1,3.9,4.0,72300
