ticker,open,high,low,close,volume
abt,7.0,7.1,6.96,6.96,7520
acb,13.2,13.2,13.2,13.2,74000
acl,9.38,9.76,9.38,9.39,26650
agf,12.97,12.97,12.97,12.96,5650
alp,13.61,13.61,13.61,13.61,12430
alt,16.59,16.59,16.59,16.59,3900
anv,12.77,13.12,12.77,13.12,21190
asp,5.75,5.75,5.75,5.74,950
bbc,44.53,44.53,44.53,44.54,1600
bbs,4.86,4.86,4.86,4.86,1200
bcc,10.68,10.92,10.68,10.86,65500
bhs,5.87,5.87,5.87,5.87,9740
bmc,22.27,22.27,22.27,22.27,2710
bmp,7.39,7.39,7.2,7.39,34100
bpc,5.46,5.46,5.46,5.46,1520
bt6,15.4,15.4,15.4,15.4,510
bts,16.86,16.86,16.86,16.86,900
bvs,46.19,46.52,46.19,46.19,17500
can,8.53,8.53,8.53,8.53,2120
cap,1.28,1.28,1.26,1.26,3800
cdc,10.13,10.13,10.13,10.13,100
cic,12.56,12.56,12.56,12.56,18000
cii,9.01,9.01,9.01,9.0,450
cjc,9.35,9.35,9.35,9.36,200
clc,6.53,6.53,6.53,6.53,20990
cmc,24.13,24.13,24.13,24.14,3000
com,10.87,10.87,10.87,10.88,1520
ctb,4.55,4.55,4.44,4.44,1100
ctn,11.41,11.51,11.41,11.42,11000
dae,5.78,5.84,5.78,5.78,8700
dbc,7.05,7.05,6.76,7.05,171900
dcc,21.4,21.4,21.4,21.39,22150
dcs,8.05,8.1,8.05,8.05,2600
dct,10.83,10.9,10.83,10.83,31410
dha,6.43,6.43,6.43,6.44,7550
dhg,17.65,18.19,17.65,18.19,26810
dhi,18.04,18.04,18.04,18.04,5700
dic,8.51,8.81,8.51,8.51,4180
dmc,26.36,26.36,26.36,26.36,460
dnp,1.4,1.4,1.4,1.4,200
dpc,9.23,9.23,9.23,9.23,4480
dpm,17.75,18.1,17.75,18.1,1166460
dpr,17.54,17.71,17.37,17.37,82560
dqc,19.29,19.29,19.29,19.28,1520
drc,3.55,3.55,3.55,3.55,6110
dst,7.22,7.62,7.22,7.22,7800
dtt,8.64,8.64,8.64,8.64,400
dxp,2.23,2.23,2.23,2.23,2550
dxv,8.15,8.15,8.15,8.15,3240
ebs,7.69,7.69,7.45,7.46,37800
fbt,14.34,14.34,14.34,14.34,23500
fmc,3.01,3.09,3.01,3.09,18570
fpc,26.5,26.5,26.5,26.5,10370
fpt,9.52,9.52,9.52,9.52,89940
gil,4.3,4.3,4.3,4.3,20820
gmc,2.63,2.68,2.63,2.62,16180
gmd,19.05,19.05,19.05,19.05,3020
gta,6.99,6.99,6.99,6.98,620
hai,6.89,7.08,6.89,6.89,8900
hap,11.35,11.35,11.35,11.35,11250
has,10.25,10.25,10.25,10.25,12820
hax,4.64,4.69,4.64,4.69,48030
hbc,3.38,3.38,3.38,3.38,250
hbe,17.28,17.28,17.28,17.28,100
hcc,1.37,1.37,1.37,1.37,5000
hct,17.44,17.49,17.44,17.45,9900
hdc,6.45,6.45,6.45,6.45,1490
hev,5.48,5.48,5.48,5.48,500
hhc,9.2,9.2,9.2,9.22,13300
hjs,4.48,4.5,4.48,4.48,14000
hly,11.63,11.63,11.63,11.63,6000
hmc,6.31,6.42,6.31,6.42,3720
hnm,17.59,17.69,17.59,17.6,63700
hpg,3.07,3.07,3.07,3.07,22380
hps,11.14,11.8,11.14,11.74,17600
hrc,25.33,25.33,25.33,25.32,940
ht1,12.75,12.75,12.75,12.76,19850
htp,6.14,6.14,6.0,6.14,29200
htv,7.53,7.53,7.53,7.53,3330
hut,3.73,3.73,3.73,3.73,1600
icf,7.62,7.62,7.62,7.62,4780
ilc,25.12,25.23,25.12,25.13,3300
imp,31.23,31.23,31.23,31.23,10710
ita,18.12,18.12,18.12,18.12,36990
kbc,45.93,47.34,45.93,47.34,22200
kdc,12.73,12.73,12.73,12.74,25220
kha,5.51,5.51,5.51,5.52,1750
khp,4.86,4.86,4.86,4.86,4540
kls,1.01,1.01,1.01,1.01,30900
l10,7.94,7.94,7.94,7.94,3610
laf,11.19,11.19,11.19,11.19,460
lbm,5.91,6.02,5.91,5.91,26430
lgc,8.8,8.8,8.63,8.8,6320
lss,6.72,6.72,6.72,6.71,3040
ltc,10.48,10.48,10.48,10.48,900
lut,12.59,12.59,11.87,11.87,600
mco,16.88,16.88,16.88,16.87,100
mcp,4.93,5.06,4.9,5.06,2450
mcv,13.38,13.38,13.38,13.38,2650
mec,10.01,10.01,10.01,10.01,4400
mhc,7.63,7.63,7.63,7.63,6920
mpc,8.73,8.73,8.73,8.73,2810
nav,12.48,12.48,12.48,12.49,310
