ticker,open,high,low,close,volume
hax,6.18,6.18,6.18,6.17,89300
hbc,1.97,1.97,1.97,1.96,21960
hbe,8.09,8.09,8.09,8.09,6900
hcc,1.8,1.8,1.8,1.8,3200
hcm,7.3,7.3,7.3,7.31,55600
hct,11.09,11.09,11.09,11.09,3300
hdc,5.51,5.51,5.51,5.51,12460
hev,5.08,5.08,5.08,5.07,8400
hhc,9.77,9.77,9.77,9.77,15900
hjs,5.11,5.11,5.03,5.11,51700
hlc,6.14,6.14,6.14,6.14,6400
hly,31.21,31.21,31.15,31.21,16700
hmc,6.14,6.14,6.14,6.14,27350
hnm,16.64,16.64,16.64,16.64,82000
hpg,4.15,4.15,4.12,4.15,2532860
hps,10.73,10.73,10.59,10.72,3900
hrc,20.16,20.16,20.16,20.16,35420
hsg,3.5,3.5,3.5,3.5,114370
ht1,10.75,10.81,10.75,10.81,229240
ht2,18.6,18.6,18.5,18.6,264290
htp,4.68,4.68,4.68,4.69,18200
htv,5.7,5.7,5.7,5.7,44230
hut,3.2,3.2,3.2,3.2,3800
hvt,6.87,6.87,6.8,6.87,48800
icf,10.46,10.46,10.46,10.46,19080
icg,20.81,20.81,20.81,20.81,27400
ilc,12.24,12.24,12.18,12.24,89500
imp,20.28,20.28,20.15,20.28,137370
ita,19.01,19.01,18.8,19.01,502220
kbc,25.78,25.78,25.78,25.77,730700
kdc,7.99,8.15,7.84,8.15,286050
kha,7.4,7.4,7.4,7.4,25980
khp,6.15,6.15,6.15,6.14,22780
kkc,7.94,7.94,7.94,7.95,18900
kls,1.39,1.39,1.39,1.38,435500
kmr,9.09,9.09,9.09,9.09,63690
ksh,18.94,19.11,18.94,19.11,38930
l10,6.92,6.92,6.92,6.91,8730
l18,5.38,5.38,5.38,5.38,10800
l43,13.82,14.08,13.82,14.09,25100
l61,6.52,6.52,6.52,6.51,24700
l62,9.5,9.5,9.46,9.5,19600
laf,11.21,11.21,11.08,11.21,555950
lbe,3.78,3.78,3.78,3.77,400
lbm,8.9,8.9,8.86,8.9,182840
lcg,19.45,19.45,19.14,19.45,456760
lgc,8.38,8.38,8.07,8.23,172620
lss,13.79,13.79,13.79,13.78,126390
ltc,13.94,13.94,13.84,13.94,38800
lut,8.49,8.6,8.43,8.6,57500
mco,12.74,12.74,12.65,12.74,11900
mcp,9.86,10.33,9.86,10.28,138130
mcv,16.43,16.43,16.18,16.42,141180
mec,12.96,12.96,12.96,12.96,11600
mhc,6.72,6.72,6.72,6.72,321450
mkv,10.23,10.23,10.23,10.23,15600
mpc,8.97,8.97,8.97,8.98,295830
nav,7.25,7.25,7.25,7.25,7550
nbb,15.15,16.24,15.15,16.24,351290
nbc,3.53,3.53,3.45,3.53,161800
ngc,5.68,5.97,5.68,5.97,15900
nhc,7.13,7.13,7.11,7.13,34370
nkd,36.91,37.37,36.59,37.37,284430
nlc,7.27,7.27,7.27,7.26,41600
nsc,18.4,18.4,18.4,18.4,96380
nst,6.55,6.86,6.55,6.86,16200
ntl,8.1,8.1,8.1,8.1,5800
ntp,10.92,10.92,10.48,10.89,531000
nvc,34.0,34.5,34.0,34.5,63200
one,5.71,5.71,5.6,5.71,50900
opc,12.08,12.08,12.08,12.08,49260
pac,9.22,9.22,9.14,9.23,110990
pan,8.52,8.52,8.52,8.52,27800
pet,8.86,8.86,8.72,8.85,762580
pgc,3.3,3.3,3.3,3.3,126180
pgs,5.13,5.13,5.13,5.13,7500
pit,11.02,11.02,11.02,11.02,36670
pjc,3.77,3.77,3.77,3.78,5400
pjt,4.78,4.78,4.73,4.78,185730
plc,4.02,4.02,3.87,4.02,108200
pms,5.97,5.97,5.97,5.97,600
pnc,10.51,10.51,10.51,10.51,5840
pnj,8.26,8.55,8.21,8.55,397240
pot,8.88,8.88,8.88,8.88,80600
ppc,16.1,16.24,16.01,16.25,1328070
psc,6.54,6.54,6.42,6.53,68800
ptc,7.83,7.83,7.83,7.83,67170
pts,5.8,5.8,5.8,5.8,6400
pvc,16.87,16.87,16.76,16.86,262900
pvd,33.95,33.95,33.95,33.95,55100
pve,8.16,8.7,8.16,8.7,16400
pvf,30.52,30.52,30.52,30.52,65040
pvg,11.75,11.75,11.75,11.76,17900
pvi,17.12,17.47,16.89,17.47,700900
pvs,13.73,13.73,13.46,13.72,1644100
pvt,14.53,14.53,14.47,14.53,944750
qnc,14.83,14.83,14.36,14.84,236600
qst,3.91,4.03,3.91,4.03,5500
qtc,2.5,2.5,2.5,2.5,1000
ral,15.16,15.91,15.16,15.91,510000
rcl,14.48,14.48,14.48,14.48,18700
ree,11.78,11.78,11.67,11.78,1301860
rhc,10.92,10.92,10.92,10.92,16290
ric,38.17,38.17,38.17,38.19,19580
s55,6.19,6.19,5.9,6.19,110400
s64,13.94,13.94,13.81,13.93,61900
s91,6.26,6.26,6.23,6.27,9000
s99,17.68,17.98,17.35,17.99,93200
saf,3.94,3.94,3.94,3.94,1400
sam,6.44,6.44,6.44,6.44,262350
sav,16.01,16.52,15.8,16.52,153050
sbt,4.88,4.88,4.88,4.88,99090
sc5,20.79,20.79,20.15,20.79,173480
scd,10.95,10.95,10.95,10.94,27830
scj,13.93,13.93,13.07,13.69,251500
sd2,7.01,7.01,6.94,7.02,246500
sd3,13.27,13.27,13.22,13.27,135600
sd4,6.52,6.7,6.52,6.7,100000
sd5,11.79,11.79,11.43,11.79,56500
sd6,5.64,5.64,5.52,5.65,137200
sd7,39.72,39.72,39.72,39.71,98100
sd9,8.77,8.81,8.6,8.81,302100
sda,18.73,18.73,18.46,18.73,350800
sdc,11.68,11.84,11.68,11.84,7600
sdd,8.4,8.46,8.4,8.46,50800
sdn,6.94,6.94,6.94,6.93,10640
sdp,11.7,11.7,11.7,11.7,15200
sds,13.63,14.02,13.63,14.02,54700
sdt,8.17,8.17,8.17,8.17,209800
seb,2.69,2.71,2.69,2.71,37000
sfc,12.04,12.72,12.04,12.38,15160
sfi,22.33,22.33,21.73,22.33,118730
sgc,5.77,5.77,5.77,5.77,1040
sgd,5.4,5.46,5.15,5.46,96100
sgh,14.93,15.62,14.93,15.62,10460
sgt,27.82,27.82,27.67,27.83,334970
shb,16.17,16.17,16.03,16.17,1800100
sic,5.32,5.32,5.3,5.32,24500
sj1,3.69,3.69,3.69,3.69,300
sjc,7.7,8.34,7.7,8.34,9500
sjd,4.7,4.7,4.7,4.69,105400
sje,8.3,8.3,8.3,8.3,61100
sjs,31.0,31.0,30.84,31.0,494960
sks,3.22,3.22,3.11,3.22,38700
smc,9.07,9.07,9.07,9.07,59790
sng,12.05,12.05,12.02,12.05,11500
spp,4.65,4.65,4.65,4.64,11400
sra,5.08,5.08,5.08,5.08,7100
ssc,19.82,19.82,19.82,19.82,46000
ssi,19.24,19.24,19.24,19.24,342830
ssm,6.69,6.69,6.56,6.69,130800
sss,20.89,20.99,20.7,20.98,44000
st8,3.46,3.46,3.46,3.46,1640
stb,12.84,12.84,12.84,12.84,989270
stc,6.01,6.01,6.01,6.01,38400
stp,7.57,7.57,7.57,7.57,69200
svc,18.06,18.06,18.06,18.06,23100
svi,6.0,6.0,6.0,6.0,15800
szl,10.51,10.51,10.51,10.51,11150
tac,14.49,14.49,14.39,14.5,231560
tbc,12.73,13.35,12.73,13.34,161600
tbx,10.47,10.47,10.47,10.47,8200
tc6,4.84,4.84,4.84,4.84,40400
tcm,7.13,7.13,7.13,7.12,78790
tcr,6.65,6.65,6.65,6.66,46780
tcs,4.87,4.93,4.87,4.93,75400
tct,13.39,14.0,13.39,13.99,520
tdh,19.33,19.33,19.33,19.33,59120
tdn,3.3,3.31,3.3,3.32,8800
thb,7.59,7.59,7.59,7.59,39500
tht,4.96,4.96,4.84,4.97,363300
tjc,7.79,7.79,7.79,7.8,3600
tku,5.76,5.76,5.76,5.76,5700
tlc,11.4,11.4,11.4,11.4,30400
tlt,13.6,13.6,13.6,13.6,49900
tmc,7.23,7.23,7.23,7.23,100
tms,10.58,10.58,10.58,10.59,11300
tna,2.9,2.9,2.85,2.9,35370
tnc,8.5,8.5,8.28,8.5,375290
tng,3.08,3.08,3.08,3.08,15800
tpc,5.25,5.25,5.18,5.24,277700
tph,7.05,7.15,7.05,7.15,19600
tpp,3.22,3.22,3.18,3.22,44000
tra,11.01,11.47,10.93,11.47,152660
trc,27.43,27.91,27.43,27.91,60560
tri,14.1,14.1,14.1,14.1,22230
ts4,11.88,12.43,11.88,12.44,208210
tsc,13.38,13.38,13.38,13.39,48370
tst,15.29,16.27,15.29,16.27,45800
ttc,6.99,6.99,6.99,6.99,16260
ttf,11.55,11.55,11.55,11.55,66380
ttp,30.4,30.4,30.4,30.4,9400
tv4,5.36,5.36,5.36,5.37,18100
txm,9.57,9.57,9.5,9.56,66600
tya,7.13,7.13,7.13,7.13,32930
uic,9.79,9.79,9.79,9.79,5030
uni,6.21,6.21,6.21,6.21,21200
vc1,7.83,8.16,7.63,8.15,152500
vc2,14.92,15.17,14.92,15.17,38600
vc3,3.73,3.73,3.46,3.72,90900
vc6,6.43,6.43,6.12,6.43,17800
vc7,6.39,6.39,6.29,6.39,34300
vcc,4.15,4.15,4.15,4.15,23300
vcg,20.77,20.77,20.77,20.77,149400
vcs,3.76,3.78,3.68,3.79,408800
vdl,3.85,3.85,3.83,3.85,13900
ve1,13.2,13.2,13.2,13.2,17400
ve9,3.07,3.07,3.07,3.07,4000
vfc,11.69,11.69,11.69,11.68,52820
vgs,6.68,6.68,6.68,6.68,16400
vhc,9.8,9.8,9.8,9.8,122780
vhg,7.93,7.93,7.93,7.93,16080
vhl,7.83,7.83,7.83,7.82,300
vic,5.73,5.73,5.73,5.73,32360
vid,9.56,9.56,9.56,9.56,146520
vip,8.16,8.16,8.16,8.16,288530
vis,14.82,14.82,14.82,14.82,13050
vmc,9.96,9.96,9.8,9.96,84300
vnc,6.37,6.37,6.37,6.38,36400
vne,7.24,7.24,7.24,7.24,90770
vnm,7.58,7.58,7.58,7.57,142560
vnr,8.92,8.92,8.92,8.92,15800
vns,6.09,6.09,6.02,6.09,157450
vpk,4.33,4.33,4.33,4.33,88060
vpl,60.37,61.02,58.76,61.01,36610
vsc,7.3,7.4,7.25,7.4,113340
vsh,13.6,13.6,13.46,13.6,433150
vsp,51.0,53.6,50.3,53.6,690600
vta,10.8,10.8,10.8,10.8,10110
vtb,5.42,5.42,5.42,5.42,3440
vtc,8.99,8.99,8.99,8.99,3000
vtl,8.38,9.57,8.38,9.58,5000
vto,7.14,7.14,7.14,7.14,286480
vts,32.97,32.97,31.01,32.97,32200
vtv,4.35,4.35,4.35,4.35,53200
xmc,14.61,14.61,14.61,14.6,41000
