ticker,open,high,low,close,volume
aaa,6.98,6.98,6.85,6.85,268102
aam,6.49,6.86,6.49,6.87,5830
abt,38.0,38.37,37.64,38.37,2330
acb,10.94,11.44,10.94,11.17,541780
acc,20.07,20.07,20.07,20.07,10
acl,8.77,8.77,8.77,8.77,20
acm,3.31,3.49,3.21,3.49,508800
adc,17.38,19.08,17.38,17.48,500
agf,15.78,15.78,15.01,15.27,190
agm,7.59,7.82,7.51,7.51,10100
agr,4.2,4.3,4.2,4.2,150000
amd,12.98,12.98,12.34,12.43,1165670
anv,3.72,3.72,3.68,3.68,4750
apc,17.14,17.33,17.14,17.23,18700
apg,3.86,3.86,3.77,3.86,275900
api,12.7,13.7,12.4,13.1,720700
app,8.86,8.86,8.86,8.85,500
aps,3.3,3.4,3.3,3.3,38200
arm,19.97,19.97,19.97,19.98,1800
asa,4.06,4.06,3.77,3.96,613577
asm,9.46,9.82,9.46,9.73,1044700
asp,4.8,4.8,4.71,4.71,8420
ata,3.1,3.1,3.0,3.0,15140
avf,0.8,0.9,0.8,0.8,305322
b82,6.3,6.37,6.3,6.3,7500
bam,1.4,1.6,1.4,1.5,243800
bbc,53.73,54.69,53.73,54.68,1210
bbs,10.97,11.68,10.97,11.13,600
bcc,10.33,10.57,10.33,10.49,71660
bce,4.14,4.38,4.14,4.38,39870
bcg,18.98,20.09,18.98,19.91,3130190
bci,19.96,20.15,19.87,19.97,94640
bed,13.81,13.81,13.81,13.81,200
bfc,14.95,14.95,14.38,14.61,30370
bgm,2.8,2.9,2.7,2.9,1599310
bhc,1.0,1.0,1.0,1.0,1000
bhs,12.89,13.7,12.81,13.63,2577720
bht,3.31,3.31,3.12,3.12,4800
bic,23.12,24.7,22.93,24.62,271350
bid,22.08,22.54,22.08,22.27,894920
bii,6.7,6.7,6.6,6.7,425400
blf,3.43,3.43,3.43,3.43,1700
bmc,10.88,11.02,10.88,10.95,9810
bmi,16.36,17.45,16.36,17.45,415710
bmp,50.82,51.27,49.92,50.37,90610
bpc,9.16,9.16,9.09,9.09,700
brc,6.51,6.51,6.37,6.37,30
bsc,9.91,9.91,9.01,9.19,1700
bsi,6.75,6.96,6.75,6.89,23910
bst,10.17,10.17,9.78,9.79,300
bt6,5.6,5.8,5.6,5.8,39900
btp,7.6,7.67,7.18,7.19,25210
bts,8.9,8.9,8.2,8.8,1800
bvh,50.27,52.18,49.79,51.7,941380
bvs,11.8,11.98,11.8,11.8,177511
c32,18.74,18.74,18.56,18.74,2700
c47,9.12,9.18,9.06,9.12,28210
c92,24.0,24.2,24.0,24.0,1912
cad,2.3,2.3,2.3,2.3,100
cap,16.51,16.71,16.51,16.61,6800
cav,20.13,20.18,19.85,19.99,43370
ccl,2.76,2.85,2.67,2.85,225690
cdc,5.88,5.95,5.88,5.88,17860
cdo,16.26,16.46,16.19,16.4,823710
ceo,10.21,10.77,10.21,10.65,951110
chp,15.03,15.03,14.66,14.88,68661
cii,21.42,21.51,21.24,21.24,5471870
ckv,11.76,12.98,11.76,12.98,800
clc,22.44,22.49,22.44,22.49,150
clg,5.2,5.3,5.2,5.3,18270
cll,18.4,18.85,18.25,18.85,14910
cmg,10.6,10.6,10.29,10.37,38440
cmi,10.7,11.5,10.7,11.5,45800
cms,7.94,8.02,7.86,8.02,62400
cmt,14.5,15.7,14.5,15.7,240
cmv,11.33,11.89,11.33,11.89,40
cmx,5.8,5.9,5.6,5.9,34440
cng,22.1,22.68,22.1,22.18,10330
com,28.69,28.69,28.69,28.69,10
csm,16.71,17.21,16.71,17.05,331790
csv,15.7,15.7,15.25,15.25,21360
ct6,6.73,6.73,6.73,6.73,141
cta,4.1,4.1,4.1,4.1,100
ctc,7.13,7.13,6.08,6.08,400
ctd,76.24,77.61,74.87,76.93,152730
ctg,18.5,18.87,18.41,18.78,3609910
cti,14.57,14.57,14.31,14.4,44450
cts,5.9,6.06,5.9,6.06,174700
ctt,4.57,4.64,4.57,4.64,1903
ctx,19.0,19.1,19.0,19.0,47400
cvn,1.7,1.8,1.7,1.8,33200
cvt,10.33,10.55,10.33,10.55,276640
cx8,4.75,4.98,4.75,4.98,600
d11,8.57,8.57,8.57,8.58,100
dad,10.33,10.46,10.33,10.45,500
dae,10.64,10.64,10.57,10.64,1900
dag,9.94,10.32,9.94,10.17,227970
dbc,15.95,16.27,15.95,16.26,10200
dc2,2.26,2.6,2.26,2.6,2400
dcl,8.64,8.64,8.54,8.54,15420
dcm,10.28,10.36,10.28,10.28,234570
dcs,3.3,3.5,3.3,3.5,365463
ddm,1.2,1.2,1.1,1.1,2500
dgc,23.12,23.12,22.86,22.99,19200
dgw,25.56,25.86,25.45,25.6,92140
dha,14.32,14.56,14.24,14.32,97700
dhc,12.39,12.58,12.34,12.49,97430
dhg,40.29,41.46,39.99,40.88,35300
dhm,2.34,2.43,2.34,2.43,103870
dhp,6.73,6.87,6.73,6.8,19800
dht,7.86,7.86,7.86,7.87,100
dic,6.7,6.88,6.7,6.79,190140
dig,9.04,9.48,9.04,9.33,2404960
dl1,4.42,4.42,4.32,4.37,33300
dlg,6.53,6.71,6.44,6.62,4795110
dmc,28.71,28.71,28.35,28.57,7530
dnm,22.88,24.3,22.88,22.87,1400
dnp,4.79,4.85,4.79,4.84,1476
dny,4.52,4.52,4.52,4.51,100
dp3,15.0,15.06,15.0,15.06,300
dpm,21.32,21.72,21.32,21.52,651910
dpr,18.66,18.95,18.66,18.95,8630
dps,10.89,10.98,10.61,10.7,450300
dqc,46.44,47.48,46.44,47.14,127020
drc,27.76,28.96,27.76,28.78,69150
drh,6.57,6.82,6.49,6.83,254090
drl,26.27,26.27,26.27,26.26,1610
dsn,30.18,30.18,30.18,30.18,590
dta,5.4,5.4,5.4,5.4,21500
dtc,6.8,6.8,6.8,6.8,1300
dtl,8.0,8.0,8.0,8.0,60
dvp,38.18,38.54,38.18,38.54,5980
dxg,10.43,10.65,10.37,10.6,1311440
dxv,3.96,3.96,3.96,3.96,10
e1vfvn30,9.4,9.6,9.4,9.6,11520
ebs,5.85,6.2,5.85,6.2,41900
efi,8.4,8.8,8.4,8.4,8000
eib,11.6,11.7,11.4,11.4,1217080
eid,9.16,9.16,9.16,9.16,1200
elc,14.93,15.65,14.61,15.65,812250
emc,10.19,10.27,9.5,10.28,1230
eve,12.35,12.35,12.35,12.35,300
fcm,4.82,4.96,4.75,4.82,396310
fcn,14.72,15.28,14.65,15.21,743860
fdc,18.7,18.7,17.6,17.6,1570
fid,8.05,8.05,7.82,7.97,122400
fit,8.8,9.08,8.8,9.07,2111000
flc,5.76,6.1,5.67,6.1,12790860
fmc,10.37,10.57,10.25,10.49,145040
fpt,23.13,23.44,23.13,23.43,331030
g20,9.55,9.98,9.46,9.64,270500
gas,38.67,38.83,38.26,38.75,483920
gdt,19.86,19.97,19.31,19.86,6600
ggg,1.1,1.1,1.0,1.1,33300
gil,16.8,16.8,16.54,16.8,550
glt,15.54,18.59,15.54,18.58,600
gmc,27.17,28.22,27.17,28.23,6400
gmd,16.99,17.6,16.95,17.59,535680
gmx,10.59,12.36,10.59,12.35,200
gsp,9.75,9.9,9.68,9.75,11170
gtn,13.9,14.3,13.8,14.2,1507590
gtt,1.3,1.4,1.3,1.3,96120
had,23.14,23.14,23.14,23.15,100
hag,14.9,15.2,14.8,15.0,3119500
hah,19.83,19.83,19.63,19.63,31010
hai,5.9,6.2,5.9,6.1,3514900
hap,4.42,4.56,4.42,4.49,363450
har,5.89,6.17,5.89,6.08,2000260
has,3.95,4.2,3.79,4.11,370
hat,48.44,49.03,48.44,49.03,500
hax,4.19,4.51,4.19,4.52,630
hbc,6.12,6.4,6.12,6.32,1666470
hbs,4.4,4.4,4.2,4.4,33070
hcc,11.78,12.65,11.74,12.65,10500
hcm,15.24,15.53,15.24,15.4,628300
hda,12.08,12.41,12.0,12.08,632600
hdc,8.0,8.0,7.94,7.94,1140
hdg,13.22,13.27,13.22,13.27,7000
hdo,1.9,2.0,1.9,2.0,44300
hgm,28.35,28.43,28.35,28.35,700
hhg,7.02,7.3,7.02,7.23,340337
hhs,15.44,15.62,15.09,15.62,1728040
hjs,9.32,9.32,9.32,9.32,5000
hkb,8.64,8.64,8.08,8.22,237400
hla,0.8,0.9,0.8,0.8,33170
hld,7.95,8.58,7.95,8.58,151600
hlg,5.0,5.0,4.8,4.8,5000
hmc,4.75,4.81,4.69,4.75,21140
hmh,11.04,11.04,10.93,10.98,20000
hng,28.6,28.8,28.5,28.5,183690
hnm,9.3,9.5,9.3,9.5,34712
hom,5.86,5.95,5.86,5.95,5300
hot,24.42,24.42,24.17,24.18,30
hpg,9.14,9.34,9.08,9.31,1920520
hqc,5.28,5.37,5.18,5.37,7441260
hrc,34.8,34.8,34.8,34.8,1100
hsg,8.89,9.1,8.85,9.04,320520
ht1,15.71,16.49,15.71,16.49,305060
htc,16.75,16.75,16.71,16.7,4700
hti,10.02,10.58,9.95,10.58,430200
htl,63.4,64.47,63.4,64.47,1290
hu1,5.59,5.95,5.51,5.96,14500
hu3,4.2,4.2,4.2,4.2,1000
hut,7.6,7.8,7.6,7.73,827404
hva,5.0,5.09,4.81,4.91,295500
hvg,14.92,15.17,14.84,15.08,1090700
hvt,8.82,8.82,8.71,8.72,1600
icf,4.2,4.2,4.1,4.1,4010
icg,4.99,5.17,4.91,5.16,45680
idi,6.12,6.27,6.12,6.27,870770
idj,3.0,3.0,2.8,2.9,9700
idv,12.38,12.51,12.38,12.5,200
ijc,7.59,8.07,7.59,8.07,1831680
imp,28.14,28.48,27.8,27.8,350
inc,4.8,4.8,4.16,4.8,500
inn,20.15,20.15,18.78,18.78,9500
ita,5.7,6.0,5.7,6.0,5388940
itc,8.11,8.29,8.11,8.2,181740
itd,9.36,9.48,9.36,9.36,36060
itq,7.47,7.75,7.09,7.65,499200
ivs,14.25,14.33,14.08,14.25,216800
jvc,4.4,4.5,4.3,4.3,1213710
kbc,13.44,14.12,13.35,14.02,4034270
kdc,20.89,20.89,20.54,20.63,380170
kdh,8.8,9.04,8.8,9.0,233910
kha,18.97,19.95,18.62,18.62,4670
khb,2.7,2.8,2.7,2.8,275500
khl,1.3,1.4,1.3,1.4,121400
khp,9.23,9.31,9.23,9.31,73810
klf,4.4,4.7,4.3,4.7,6270429
kls,0.7,0.7,0.69,0.7,184120
kmr,5.0,5.1,4.8,5.0,787390
ksa,4.5,4.5,4.4,4.5,193320
ksb,11.91,12.15,11.91,11.95,40130
ksd,3.7,3.9,3.7,3.8,9500
ksh,5.3,5.4,5.3,5.3,35560
ksk,2.0,2.0,1.9,2.0,50900
kss,1.0,1.1,1.0,1.0,384000
