ticker,open,high,low,close,volume
cng,24.4,24.4,23.58,24.4,9270
csc,10.57,10.85,10.57,10.71,23200
csm,13.9,13.9,13.0,13.9,85580
csv,27.45,27.53,26.7,27.45,49500
ctb,23.1,23.1,23.1,23.1,200
ctd,146.46,147.02,145.15,145.33,236830
ctf,14.41,14.41,14.38,14.41,3010
ctg,22.6,23.5,22.6,23.05,3590660
cti,28.77,29.16,28.09,28.77,148410
ctp,4.18,4.18,4.18,4.18,100
cts,9.02,9.14,8.89,8.94,108080
cvn,4.4,4.5,4.0,4.0,32800
cvt,23.17,23.17,22.9,23.17,199390
d11,12.05,12.05,12.05,12.05,5100
d2d,31.91,32.25,31.18,32.25,43790
dad,15.27,15.27,15.27,15.27,300
dag,6.64,6.79,6.62,6.75,220960
dah,5.38,5.44,5.35,5.41,252070
dat,13.48,13.48,13.48,13.48,10
dbc,21.91,22.0,21.73,21.73,21557
dbd,39.14,39.52,39.04,39.13,8720
dbt,11.17,11.17,11.17,11.17,29300
dc4,10.55,10.55,10.55,10.55,33
dcl,14.2,14.75,13.9,13.9,41320
dcm,9.12,9.24,9.08,9.16,968310
dcs,1.1,1.1,0.9,1.0,195520
dgc,29.56,30.53,29.32,30.53,155745
dgl,36.1,37.2,36.1,37.0,70109
dgw,22.55,22.75,22.35,22.65,341080
dha,25.22,25.22,24.95,24.95,11750
dhc,25.38,25.38,24.86,25.12,28660
dhg,98.43,100.29,98.43,99.8,260720
dhm,2.4,2.46,2.4,2.44,74800
dht,33.39,33.39,33.39,33.39,200
dic,4.9,4.9,4.55,4.88,4750
dig,13.28,13.28,12.83,12.83,959190
dl1,34.4,34.4,34.4,34.4,400
dlg,2.57,2.59,2.48,2.48,2979040
dmc,85.71,85.81,85.71,85.81,480
dnm,13.0,13.0,13.0,13.0,100
dnp,13.1,13.1,13.1,13.1,1050
dny,5.7,5.7,5.7,5.7,21600
dp3,69.93,69.93,69.51,69.51,2410
dpg,27.09,27.09,25.88,25.88,90930
dpm,17.45,17.45,17.22,17.36,96350
dpr,26.87,26.87,26.23,26.23,10050
dps,0.9,1.0,0.8,1.0,312060
dqc,26.86,26.86,26.05,26.05,14450
drc,22.66,22.66,21.87,22.01,198060
drh,14.9,15.1,14.5,14.7,285180
drl,47.95,47.95,47.95,47.95,260
ds3,4.26,4.26,4.08,4.26,444900
dsn,46.52,46.52,45.67,45.67,4200
dst,2.1,2.3,2.1,2.3,824800
dta,7.11,7.11,6.34,6.34,130
dtd,15.36,15.64,14.18,14.36,294700
dtl,42.0,42.0,42.0,42.0,1000
dtt,10.62,10.62,9.25,9.25,40
dvp,41.98,41.98,41.8,41.81,630
dxg,20.44,20.76,20.17,20.28,1554360
dxp,12.6,13.3,12.5,13.1,2100
dzm,2.5,2.5,2.5,2.5,2500
e1vfvn30,15.85,15.85,15.36,15.4,10630
ebs,8.73,8.73,8.73,8.73,100
eci,12.16,12.16,12.16,12.16,100
eib,14.2,14.2,13.95,14.0,51780
elc,9.2,9.3,9.0,9.0,71740
emc,11.16,11.25,11.16,11.25,20
eve,14.85,14.85,14.53,14.71,45200
evg,4.38,4.38,4.28,4.31,305310
fcm,5.63,5.64,5.49,5.64,40020
fcn,13.15,13.27,12.93,12.94,197820
fdc,15.6,15.6,15.6,15.6,10
fdt,44.99,44.99,44.99,44.99,8650
fit,4.34,4.34,4.27,4.27,231490
flc,6.15,6.23,5.99,5.99,13530360
fmc,19.67,19.76,18.81,18.81,213550
fpt,36.12,36.12,35.65,35.83,645810
frt,58.88,62.98,58.03,60.59,23730
ftm,15.0,15.05,14.9,15.0,1054270
fts,11.6,11.64,11.47,11.55,37340
fucvreit,9.0,9.6,8.84,8.84,700
fuessv50,13.2,13.2,12.8,12.9,95980
g20,1.0,1.0,0.9,0.9,2600
gas,91.84,91.84,89.18,89.46,661110
gdt,38.25,38.25,37.9,38.07,2730
gex,25.11,25.32,24.76,24.9,3281740
gil,27.39,28.05,27.15,27.6,35450
gkm,12.97,13.06,12.79,13.06,156700
gmc,23.08,23.08,22.26,23.04,520
gmd,22.56,22.83,22.47,22.56,418520
gsp,11.29,11.33,10.92,11.33,1190
gta,12.4,13.08,12.4,13.08,180
gtn,12.8,13.4,12.65,12.85,3240580
hag,7.2,7.25,6.82,6.82,7197920
hah,11.94,11.94,11.58,11.85,65400
hai,3.54,3.56,3.52,3.54,901420
hap,3.25,3.25,3.12,3.21,14510
har,5.52,5.52,5.21,5.3,308930
hat,34.85,34.85,34.85,34.85,200
hax,14.22,14.41,14.04,14.22,41070
hbc,19.74,20.46,19.56,19.83,1467970
hbs,2.5,2.6,2.5,2.6,30200
hcc,10.75,11.1,10.75,10.96,1200
hcd,12.84,13.22,12.84,12.84,824930
hcm,25.7,26.29,25.51,25.51,248380
hda,10.1,10.2,10.1,10.2,9000
hdb,35.85,36.7,35.7,36.2,2250840
hdc,11.06,11.18,10.89,10.89,55990
hdg,21.25,21.85,21.25,21.55,52270
hhg,3.0,3.1,3.0,3.1,239800
hhs,4.2,4.23,4.05,4.05,1333620
hid,2.67,2.75,2.62,2.71,106430
hii,17.2,17.6,16.9,17.4,204340
hkb,1.5,1.6,1.5,1.5,67700
hkt,1.7,1.8,1.7,1.8,123700
hld,9.9,9.97,9.9,9.97,1100
hmc,11.56,11.56,11.11,11.4,8080
hmh,10.03,10.11,10.03,10.11,71450
hng,16.85,16.85,15.9,16.5,1500350
hot,28.15,28.58,28.15,28.16,70
hpb,9.52,9.52,9.52,9.52,400
hpg,27.81,27.81,27.54,27.81,4866190
hpx,17.44,17.6,17.41,17.6,351390
hqc,1.95,1.96,1.93,1.94,2461040
hrc,36.55,36.55,34.2,34.2,130
hsg,9.36,9.77,9.36,9.46,2501930
hsi,1.6,1.9,1.6,1.9,1800
hsl,16.29,16.9,15.98,16.13,96290
ht1,10.07,10.07,9.69,9.86,115000
hti,9.92,10.0,9.92,10.01,7240
htl,18.95,18.95,18.0,18.0,20
htt,2.51,2.68,2.51,2.68,1557990
htv,13.45,13.95,13.45,13.96,40
hut,4.5,4.59,4.42,4.42,909026
hva,4.4,4.8,4.4,4.4,179658
hvg,3.7,3.7,3.52,3.55,261390
hvn,36.37,36.86,35.39,35.49,1030104
hvt,39.18,39.18,39.18,39.18,250
ibc,21.3,21.56,21.25,21.43,191560
icf,1.7,1.84,1.7,1.84,140
icg,5.74,5.84,5.56,5.84,7360
idi,7.84,7.84,7.53,7.64,4076080
ijc,7.72,7.72,7.61,7.72,120880
imp,49.92,49.92,49.15,49.92,13080
inn,29.96,30.57,29.96,30.58,800
ita,2.71,2.86,2.66,2.8,2426260
itc,12.28,12.28,12.19,12.18,1320
itd,8.82,8.82,8.4,8.67,32150
itq,3.7,4.1,3.7,4.0,810208
ivs,13.1,13.1,11.9,13.1,5600
jvc,3.08,3.08,3.02,3.03,116090
kac,16.6,17.75,16.6,17.75,20
kbc,10.86,10.91,10.77,10.86,960180
kdc,30.8,31.07,30.62,30.75,108600
kdh,21.24,21.27,20.74,20.88,143250
kdm,3.2,3.4,3.1,3.1,13420
kha,39.92,39.92,39.92,39.92,58
khp,9.22,9.63,9.22,9.4,123830
khs,9.02,9.56,9.02,9.56,3100
klf,2.3,2.4,2.2,2.2,2157962
kmr,3.48,3.5,3.4,3.48,104690
kpf,25.84,26.85,25.84,26.85,1020
ksb,30.0,30.5,29.6,30.5,206600
ksd,4.9,4.9,4.7,4.8,600
ksh,1.84,1.84,1.79,1.81,83660
ksq,1.6,1.7,1.6,1.7,39000
kst,16.66,16.66,13.81,13.82,700
kts,19.6,19.6,18.9,18.9,200
kvc,1.6,1.6,1.6,1.6,45000
l10,18.28,18.28,18.18,18.19,1020
l14,26.07,26.48,25.82,26.23,24700
l61,9.3,9.3,9.3,9.3,2060
laf,5.7,6.19,5.7,6.19,120
las,10.48,10.48,10.39,10.48,7500
lbm,29.16,29.16,29.16,29.16,10
lcg,7.99,8.0,7.91,7.91,112700
lcm,0.75,0.77,0.74,0.75,32600
ldg,11.76,11.76,11.2,11.48,1201400
ldp,27.8,28.0,27.8,27.8,882
lec,18.95,19.0,18.95,19.0,200
lgl,6.01,6.01,5.74,5.8,44610
lhc,59.08,59.08,59.08,59.08,1100
lhg,17.17,17.54,16.9,17.54,166470
lig,3.52,3.52,3.52,3.52,25100
lix,36.02,36.06,36.02,36.02,4620
lm7,4.1,4.1,3.8,4.1,3100
lm8,26.08,26.13,24.84,24.84,160
lss,5.92,6.21,5.87,5.86,84220
lut,3.4,3.4,3.4,3.4,44120
mac,5.72,5.72,5.72,5.72,100
mas,35.99,38.83,35.99,36.47,36950
mbb,20.55,20.96,20.37,20.55,4094050
mbg,3.3,3.6,3.3,3.6,1445260
mbs,15.9,16.2,15.9,16.2,21500
mcg,3.25,3.25,3.25,3.25,20
mdc,4.27,4.27,4.18,4.18,300
mdg,10.85,10.85,10.8,10.8,3030
mhc,4.18,4.18,4.06,4.15,33250
mkp,56.13,56.13,56.13,56.12,400
mpc,35.95,35.95,34.6,34.6,22450
msc,10.5,10.5,10.5,10.5,1000
msn,87.4,90.6,87.0,90.0,675440
mst,4.47,4.91,4.47,4.82,2307253
mtg,4.4,4.4,4.3,4.3,127002
mwg,81.87,82.68,81.13,81.87,435930
naf,7.75,8.77,7.72,8.66,77250
nag,5.23,5.23,5.23,5.23,201
nap,10.3,10.3,10.3,10.3,1500
nav,4.06,4.1,4.06,4.1,100
nbb,19.7,19.7,19.7,19.7,2000
nbc,5.17,5.17,5.08,5.17,25900
nbp,11.38,11.38,10.62,10.62,4900
nct,74.14,74.14,71.92,71.92,7020
ndn,12.59,12.68,11.97,11.98,124060
ndx,11.21,11.38,11.21,11.29,8600
net,20.76,20.76,19.21,19.66,6000
nfc,6.5,6.5,6.5,6.5,100
nha,7.59,7.59,7.24,7.24,10400
nhp,1.2,1.3,1.2,1.2,46500
nkg,13.2,13.25,13.0,13.15,171520
nlg,26.71,26.75,26.35,26.66,255520
nnc,37.61,37.68,37.61,37.61,1180
nrc,19.36,19.36,18.97,18.97,2000
nsc,91.59,92.85,91.59,92.43,6670
nsh,10.3,10.5,10.2,10.2,425600
nst,8.82,8.82,8.82,8.82,100
nt2,23.56,23.69,23.0,22.99,272170
ntl,8.32,8.42,8.27,8.27,52570
ntp,36.62,37.2,36.62,37.2,1500
nvb,6.8,6.9,6.8,6.9,416800
nvl,61.8,62.7,61.1,62.3,602710
nvt,5.2,5.28,5.19,5.2,2760
ogc,1.91,2.03,1.88,2.03,2425370
opc,45.91,45.91,44.22,44.22,50
ors,2.6,2.6,2.6,2.6,1000
pac,34.71,35.29,34.21,35.29,19240
pan,44.65,46.01,44.57,45.61,29410
pbp,10.24,10.24,9.6,9.6,300
pc1,22.64,22.64,21.73,22.39,77970
pcg,23.6,23.6,23.6,23.6,50
pcn,3.6,3.6,3.6,3.6,100
pct,5.4,6.3,5.4,6.3,7700
pdb,8.84,8.84,8.84,8.84,100
pdn,45.6,45.6,45.6,45.6,10
pdr,19.6,19.76,19.44,19.75,1002980
pet,8.1,8.11,7.99,8.0,59160
pfl,0.9,0.9,0.8,0.9,32400
pgc,12.86,12.86,12.42,12.6,2670
pgd,34.38,34.38,34.38,34.38,500
pgi,16.8,16.8,16.8,16.8,10
pgs,32.4,32.4,32.4,32.41,278
phc,12.49,12.72,12.18,12.49,392220
php,10.37,10.37,10.18,10.18,2000
phr,20.81,20.81,20.37,20.63,171050
pic,12.82,12.82,12.73,12.73,1969
pit,7.63,7.63,7.63,7.63,10
pjt,10.79,10.79,10.79,10.79,2580
plc,14.86,14.86,14.68,14.77,4644
plp,12.33,12.56,12.23,12.42,27840
plx,61.41,61.51,59.97,60.16,763020
pmb,6.63,6.63,6.54,6.63,10000
pmc,54.83,55.3,54.83,54.92,1100
pmg,17.56,17.61,17.38,17.48,326430
pnc,12.33,12.33,12.33,12.33,10
pnj,67.58,67.94,66.85,66.92,203370
pom,9.87,9.9,9.8,9.8,11860
pow,13.2,13.4,13.1,13.3,721763
ppc,15.25,15.25,15.08,15.08,182520
ppi,1.1,1.11,1.09,1.11,202290
pps,6.09,6.09,6.01,6.02,3900
psd,9.59,10.71,9.59,10.72,200
psi,3.7,3.7,3.7,3.7,100
psw,6.75,7.3,6.75,7.29,300
ptb,52.71,53.75,51.29,53.47,127710
ptc,6.1,6.1,6.1,6.1,20
pti,17.23,17.23,17.23,17.23,600
ptl,3.0,3.0,2.75,2.96,60
ptm,3.2,3.2,3.2,3.2,2200
pts,4.76,4.76,4.76,4.76,100
pv2,3.0,3.0,3.0,3.0,100
pvb,16.62,16.91,16.33,16.33,140381
pvc,6.25,6.34,5.98,6.16,176220
pvd,13.46,13.55,13.23,13.23,3467200
pve,4.8,4.8,4.7,4.7,10702
pvg,7.32,7.41,7.13,7.41,82900
pvi,27.06,28.0,27.06,27.81,161854
pvl,1.9,1.9,1.8,1.8,10100
pvs,16.51,16.6,16.16,16.16,6766600
pvt,15.41,15.59,15.01,15.37,171630
pvv,0.8,0.8,0.7,0.7,8700
pvx,1.2,1.3,1.2,1.2,135850
pxa,0.6,0.7,0.6,0.7,104200
pxi,2.74,2.74,2.6,2.61,9320
pxs,5.7,5.9,5.6,5.8,187040
pxt,2.2,2.2,2.03,2.03,28320
qbs,4.88,4.97,4.81,4.81,260680
qcg,8.26,8.75,8.26,8.46,1012810
qhd,12.2,12.2,12.2,12.2,100
qnc,3.1,3.1,3.1,3.1,100
ral,82.44,85.19,82.35,85.18,2170
rdp,9.69,9.69,9.69,9.7,20
ree,31.8,32.18,31.33,31.33,398510
ric,7.02,7.5,6.53,6.53,1070
ros,41.0,41.65,40.7,41.45,737660
s4a,23.93,23.93,23.93,23.93,90
s55,22.31,22.31,22.31,22.3,500
s74,5.0,5.0,5.0,5.0,100
s99,5.08,5.17,4.99,5.08,23300
sab,193.43,194.9,189.81,194.9,77380
sam,6.88,7.07,6.78,6.78,873210
sav,8.44,8.44,7.63,7.63,40
sba,13.53,13.76,13.53,13.76,37810
sbs,1.7,1.7,1.6,1.7,45830
sbt,14.82,15.14,14.77,14.77,2208000
sbv,25.41,25.41,25.41,25.42,10
scd,23.0,23.8,23.0,23.8,100
scl,2.4,2.4,2.4,2.4,100
scr,7.53,7.7,7.47,7.59,1366230
scs,160.11,161.05,160.11,160.96,24340
sd2,4.8,4.8,4.8,4.8,100
sd4,8.0,8.0,8.0,8.0,66
sd5,7.52,7.52,7.15,7.34,1600
sd9,6.21,6.21,6.12,6.21,23200
sda,2.5,2.5,2.5,2.5,100
sdd,2.0,2.1,1.9,2.1,134050
sdt,6.03,6.03,6.03,6.03,5000
sdu,9.7,9.7,9.7,9.7,60000
seb,31.37,31.37,31.37,31.36,510
sed,14.69,15.61,14.69,15.6,300
sfc,18.27,18.27,18.27,18.28,500
sfg,10.92,10.92,10.74,10.92,10900
sfi,24.35,25.22,24.04,24.04,860
sgd,7.22,8.36,7.22,7.95,300
sgh,43.05,52.35,43.05,52.35,800
sgn,102.21,102.71,99.37,102.43,3750
sgr,20.17,20.17,20.17,20.18,1820
sgt,5.2,5.5,5.0,5.3,590
sha,4.52,4.62,4.52,4.62,3450
shb,7.9,8.0,7.8,7.9,2605221
shi,5.31,5.43,5.3,5.3,383640
shn,9.42,9.52,9.33,9.52,115500
shp,19.93,20.62,19.93,20.62,8800
shs,10.35,10.5,10.2,10.35,1004150
sic,9.52,9.52,9.44,9.44,3000
sii,21.45,24.5,21.45,24.5,40
sj1,18.67,19.67,17.84,17.84,800
sjc,4.3,4.3,4.2,4.2,200
sjd,22.69,22.82,22.55,22.82,67680
sje,21.2,22.84,21.2,22.83,4650
sjf,22.1,22.7,21.8,22.7,351500
sjs,19.36,20.14,19.36,20.05,86350
skg,18.55,18.55,17.79,18.13,120930
sls,51.51,52.36,51.51,52.36,2210
smb,26.53,26.84,26.45,26.53,28590
smc,14.72,14.72,14.52,14.56,1880
smn,8.06,8.06,8.06,8.06,300
spi,1.0,1.1,1.0,1.1,180100
spp,4.14,4.55,4.14,4.55,502513
sra,6.56,6.56,6.56,6.55,28200
srb,1.6,1.6,1.6,1.6,800
src,12.7,12.7,12.65,12.65,20
srf,13.02,13.02,13.02,13.03,10
ssi,26.47,27.07,26.37,26.88,2260180
stb,11.2,11.25,11.05,11.15,2230630
stg,16.26,16.43,16.22,16.43,10710
stk,12.06,12.32,11.81,11.98,32000
svc,41.4,42.2,41.4,42.2,520
svi,40.0,40.0,40.0,40.0,230
szl,30.0,30.0,29.25,29.62,70
ta9,8.29,8.29,8.29,8.29,2600
tac,35.91,35.91,35.91,35.91,10
tag,34.9,34.9,34.9,34.9,100
tbc,22.34,22.62,22.34,22.62,1710
tc6,3.71,3.8,3.71,3.8,15343
tcb,27.75,28.2,27.4,27.95,1670400
tcd,12.4,12.4,10.99,12.16,3470
tch,26.11,26.68,26.06,26.68,928300
tcl,16.03,16.03,15.42,15.68,1560
tcm,17.28,18.1,17.14,17.78,361240
tco,12.43,12.43,12.43,12.43,10
tcr,2.53,2.7,2.53,2.7,40
tct,57.83,60.87,57.64,60.88,1020
tdc,6.5,6.58,6.45,6.5,30070
tdg,7.31,7.31,6.8,6.8,352780
tdh,9.39,9.39,9.19,9.31,161000
tdm,15.52,15.52,15.06,15.06,2203
tdt,10.42,10.42,10.18,10.19,12682
tdw,20.55,23.06,20.55,23.05,20
teg,6.09,6.36,6.09,6.23,27530
tgg,18.1,19.34,17.91,19.33,676670
thg,23.09,23.35,22.74,23.17,10040
thi,33.59,35.36,33.15,33.15,90520
tie,5.78,6.52,5.78,6.44,30
tig,2.9,2.9,2.82,2.82,178800
tip,11.94,11.94,11.53,11.9,2020
tix,35.24,35.24,32.99,32.99,200
tjc,7.9,7.9,7.9,7.9,160
tkc,26.52,26.52,22.85,26.51,700
tku,9.1,9.1,8.84,8.84,400
tld,6.75,6.88,6.75,6.78,352040
tlg,58.28,58.28,56.7,57.75,450
tlh,6.52,6.55,6.44,6.46,382210
tlt,9.64,9.64,9.55,9.55,5900
tmc,12.16,12.16,12.16,12.16,2200
tmp,28.66,28.66,28.66,28.67,5110
tms,24.54,24.54,23.34,24.37,6250
tmt,5.5,5.89,5.5,5.88,23990
tmx,7.12,8.42,7.12,8.42,200
tna,10.87,10.94,10.87,10.94,180
tng,9.38,9.71,9.38,9.62,113222
tni,11.25,11.3,11.0,11.05,556280
tnt,1.58,1.58,1.52,1.55,38490
tpb,18.69,18.81,18.69,18.77,95960
tpc,10.87,10.87,10.69,10.74,30
tpp,8.5,9.34,8.5,8.87,20530
tra,65.36,65.36,64.82,64.82,16180
trc,19.94,19.94,19.77,19.76,2750
ts4,5.1,5.37,5.07,5.37,42750
tsc,1.8,1.82,1.78,1.8,197590
tst,5.45,5.45,5.35,5.45,61600
ttb,23.3,23.3,22.0,22.0,316712
ttf,2.86,2.92,2.8,2.8,652100
tth,3.13,3.2,3.13,3.2,24600
ttt,47.19,47.19,47.19,47.19,50
ttz,6.67,6.67,6.67,6.67,28600
tv2,51.82,53.72,51.82,53.09,27316
tv4,14.13,14.13,14.13,14.13,131
tvb,15.53,15.74,15.23,15.72,83270
tvc,10.3,10.5,10.1,10.4,139000
tvd,4.43,4.61,4.43,4.61,3200
tvs,9.9,10.84,9.83,10.14,113610
tvt,14.51,14.51,14.51,14.51,5000
tya,9.06,9.14,9.06,9.1,8420
udc,3.02,3.02,3.02,3.02,1300
uic,21.41,22.01,21.25,21.93,3400
uni,6.5,6.8,6.5,6.8,3400
vaf,9.44,9.44,9.01,9.01,390
vat,2.1,2.1,2.0,2.0,21700
vc3,12.37,12.37,12.18,12.3,210130
vc7,10.08,10.08,9.18,10.08,4700
vcb,57.53,60.57,57.34,60.18,5488590
vcg,16.21,16.21,16.11,16.11,282407
vci,53.51,53.51,51.98,52.36,29340
vcr,3.3,3.6,3.3,3.5,1700
vcs,79.91,81.13,79.07,79.44,43920
vdp,29.2,29.58,29.2,29.58,2150
vds,7.1,7.1,7.02,7.09,1220
ve4,7.77,7.77,7.77,7.77,100
ve8,7.5,7.5,7.5,7.5,100
ve9,4.0,4.0,3.9,3.9,2900
vfg,32.87,32.87,32.42,32.42,590
vfr,6.8,6.8,6.8,6.8,100
vgc,16.24,16.33,16.06,16.06,613455
vgs,9.01,9.01,8.83,9.01,28310
vhc,36.44,37.16,35.48,35.73,148430
vhg,1.14,1.14,1.11,1.11,128670
vhl,31.17,31.17,31.17,31.17,195
vhm,86.17,86.17,84.59,84.98,160500
vic,111.0,111.5,109.9,110.3,1103740
vid,6.0,6.0,5.77,5.95,410
vig,1.8,1.9,1.7,1.9,212900
vip,6.34,6.41,6.25,6.41,17360
vis,27.6,28.9,27.6,28.0,1640
vix,5.84,5.84,5.67,5.76,41011
vjc,144.39,144.49,142.93,143.61,496310
vkc,5.9,5.9,5.9,5.9,1700
vmc,20.18,20.18,20.02,20.13,5300
vmd,16.5,17.86,16.5,17.86,2450
vmi,2.3,2.3,2.3,2.3,56700
vms,6.34,6.34,6.34,6.35,100
vnc,40.88,40.88,40.88,40.88,500
vnd,17.34,17.73,17.1,17.53,516700
vne,5.77,6.0,5.77,5.9,33000
vng,16.11,16.11,15.91,16.01,587160
vnl,13.94,13.94,13.69,13.94,2250
vnm,125.86,125.86,120.35,120.36,2337260
vnr,20.99,21.65,20.89,21.65,500
vns,13.51,13.55,13.37,13.55,84040
vos,1.55,1.56,1.5,1.54,119130
vpb,26.05,26.65,25.95,26.15,2772610
vpd,13.5,13.8,12.99,12.99,26470
vpg,15.12,15.12,14.86,14.86,45330
vph,5.71,5.71,5.6,5.67,33740
vpi,39.66,39.85,38.99,39.27,210600
vpk,4.5,4.6,4.5,4.6,110
vps,10.68,11.62,10.46,11.62,8510
vrc,20.2,20.4,19.5,20.2,493730
vre,33.22,33.7,33.14,33.3,1033000
vsc,32.57,32.57,31.99,31.99,97480
vsh,17.8,17.85,17.65,17.7,25790
vsi,25.59,26.35,24.93,24.93,30990
vtb,14.38,14.38,14.38,14.38,6910
vtc,8.81,8.81,8.81,8.81,6
vto,6.73,6.73,6.66,6.72,18960
wcs,99.0,99.0,99.0,99.0,500
wss,2.6,2.6,2.6,2.6,8000
x20,8.69,8.78,8.69,8.78,5500
yeg,192.0,195.0,192.0,194.0,230
