ticker,open,high,low,close,volume
aaa,32.6,32.8,31.8,22.68,762840
aam,7.17,7.17,7.17,7.18,10
acb,15.81,15.81,15.45,15.57,1649412
acc,21.62,21.62,20.7,21.54,560
acl,8.14,8.32,8.04,8.32,1520
acm,2.5,2.6,2.3,2.4,1945210
adc,12.61,12.61,12.61,12.61,200
ads,14.53,14.53,14.3,14.45,148930
agf,9.85,9.85,9.85,9.85,10
agm,8.42,8.42,8.38,8.38,850
agr,6.96,6.96,6.25,6.69,5422770
alv,11.14,11.9,10.85,11.52,100200
amc,21.39,21.39,21.39,21.39,1000
amd,13.8,14.05,12.5,12.8,4498070
amv,10.22,10.22,10.22,10.22,1000
anv,8.44,8.44,7.56,7.59,117630
apc,36.5,36.5,35.2,36.05,18410
apg,5.42,5.79,5.33,5.42,951950
api,29.3,29.9,29.2,29.9,7300
aps,5.4,5.4,4.9,4.9,2863505
arm,29.43,29.43,27.82,27.82,1000
art,8.69,8.69,8.69,8.69,56000
asa,3.5,3.6,3.3,3.4,851970
asm,11.73,11.73,11.37,11.5,3729320
asp,5.2,5.24,5.15,5.23,50930
atg,3.7,3.94,3.65,3.94,1054020
ats,13.3,13.7,13.3,13.7,38200
b82,2.6,2.6,2.6,2.6,2000
bbc,117.63,118.62,108.84,108.83,1300
bcc,9.29,9.38,9.11,9.12,142683
bce,4.42,4.44,4.38,4.41,71620
bcg,7.2,7.28,6.95,7.1,358000
bci,29.0,29.1,29.0,29.0,15500
bed,29.87,29.87,29.87,29.87,200
bfc,35.04,35.04,33.89,34.22,168800
bhn,79.62,79.62,77.56,77.66,12570
bhs,19.8,19.85,18.9,18.9,6035610
bic,31.35,33.15,31.35,33.01,36130
bid,22.1,22.1,20.4,20.4,9682480
bii,3.5,3.7,3.5,3.5,1386500
bkc,6.0,6.0,6.0,6.0,294
blf,4.5,4.5,4.3,4.5,23100
bmc,15.99,16.04,15.46,15.63,15230
bmi,27.24,27.61,26.03,27.51,26300
bmp,65.52,67.07,65.43,66.9,166450
bpc,14.39,14.39,14.05,14.04,900
brc,9.42,9.67,9.42,9.67,69010
bsi,13.11,13.42,12.88,13.03,88010
bt6,5.1,5.1,5.1,5.1,100
btp,9.03,9.03,8.99,8.99,8470
bts,7.1,7.1,7.1,7.1,110
btw,14.02,14.02,14.02,14.02,200
bvg,1.7,1.8,1.7,1.8,66100
bvh,56.56,56.56,55.28,55.38,492840
bvs,19.06,19.42,19.06,19.33,33720
bwe,25.54,26.2,23.88,26.2,675340
c21,21.38,21.71,20.8,20.8,111254
c32,28.94,29.17,28.47,28.55,82480
c47,19.3,19.3,18.5,19.1,199720
c69,4.9,5.04,4.9,4.97,64100
can,23.22,23.22,23.22,23.22,100
cap,22.64,23.29,22.57,22.93,8600
cav,43.35,43.35,42.37,42.53,62990
ccl,6.1,6.1,5.3,5.31,1476160
cdc,13.49,13.49,13.41,13.41,32500
cdn,18.35,18.35,18.35,18.35,100
cdo,4.11,4.11,3.9,3.95,1239630
cee,23.82,24.01,23.63,23.72,169590
ceo,8.95,8.95,8.61,8.87,1798050
cet,10.73,10.73,9.73,9.73,139300
chp,20.68,21.0,20.12,20.12,142590
cig,2.8,3.1,2.8,3.09,2470
cii,34.1,34.1,33.6,33.8,954750
clc,40.19,42.16,38.46,41.01,4420
clg,6.2,6.2,5.81,5.95,12900
cll,22.73,23.42,22.73,22.72,40
clw,17.41,17.41,17.41,17.41,70
cmg,14.52,14.52,14.12,14.36,42470
cmi,5.6,5.6,5.2,5.2,701900
cms,5.49,5.67,5.31,5.49,166275
cmt,10.5,10.5,10.35,10.5,3260
cmx,5.61,5.74,5.34,5.74,240920
cng,26.07,26.54,26.07,26.54,15140
com,49.48,49.48,46.7,46.7,2660
cpc,36.32,36.32,36.32,36.32,2200
csc,13.76,13.94,13.67,13.85,22900
csm,15.41,15.46,15.17,15.26,207620
csv,28.56,28.56,27.53,27.98,45510
cta,1.8,1.8,1.8,1.8,20000
ctb,21.4,21.4,21.4,21.39,300
ctc,4.6,4.6,4.4,4.4,200
ctd,200.15,200.15,196.27,197.51,74600
ctf,14.29,14.45,14.29,14.45,18800
ctg,18.8,18.89,18.02,18.12,4404510
cti,30.05,30.81,29.38,30.8,251570
ctp,22.31,23.3,20.08,22.48,252900
cts,11.74,11.74,11.15,11.29,787310
ctt,5.28,5.28,5.28,5.28,500
ctx,5.98,5.98,5.98,5.98,100
cvn,6.9,6.9,6.9,6.9,116700
cvt,29.64,29.64,28.64,29.04,608791
cx8,7.78,7.78,7.62,7.62,200
cyc,2.1,2.1,2.1,2.1,6000
d11,10.39,10.39,10.39,10.39,40
d2d,17.16,17.34,17.11,17.3,3150
dae,13.25,13.25,13.25,13.25,300
dag,10.8,10.84,10.64,10.68,88710
dah,4.53,4.74,4.51,4.59,585550
dbc,25.13,25.13,24.35,24.69,37357
dbd,44.82,44.82,44.07,44.45,22100
dbt,14.58,14.58,14.06,14.57,22546
dc2,6.12,6.71,6.04,6.71,49200
dc4,8.52,8.6,8.44,8.52,18300
dcl,24.77,25.45,23.22,24.68,412060
dcm,12.83,12.97,12.51,12.55,4740270
dcs,3.0,3.0,2.7,2.7,2881488
dgc,26.29,26.29,25.49,25.65,27669
dgl,30.6,30.6,30.6,30.6,100
dgw,15.92,16.11,15.58,16.11,787460
dha,32.5,32.5,31.04,31.35,175870
dhc,18.25,18.73,18.25,18.24,44280
dhg,103.07,106.56,100.9,101.66,328770
dhm,5.12,5.25,5.09,5.15,913310
dhp,8.34,8.51,8.34,8.5,40200
dht,42.39,42.39,40.91,42.13,6610
dic,6.43,6.43,6.29,6.38,120290
dig,12.96,13.12,12.47,12.55,1990020
dih,9.38,10.04,9.38,10.05,6700
dl1,11.6,11.65,11.5,11.5,76400
dlg,3.97,4.05,3.92,3.94,2216470
dmc,117.61,119.85,117.61,119.08,430
dnm,24.38,24.38,24.38,24.38,5000
dnp,21.0,21.0,20.54,20.69,14325
dny,7.8,7.8,7.7,7.8,19110
dp3,37.07,37.07,36.04,36.12,9300
dpg,13.36,13.9,13.36,13.65,14634
dpm,19.83,19.96,19.66,19.7,829530
dpr,31.39,31.39,30.45,30.49,36590
dps,3.5,3.6,3.3,3.5,736200
dqc,32.63,32.75,31.72,31.76,102600
drc,24.11,24.11,23.52,23.66,150760
drh,21.56,21.89,21.47,21.65,236610
drl,35.78,35.94,35.7,35.78,6400
dsn,43.79,44.03,43.46,43.95,3330
dst,29.5,29.6,29.2,29.5,246500
dta,7.69,7.69,7.18,7.18,79170
dtl,18.5,18.6,18.5,18.6,1100
dvp,60.93,63.39,58.31,61.19,4300
dxg,12.5,12.53,11.75,11.97,7224370
dxp,14.1,14.5,13.9,14.5,33400
dxv,4.15,4.46,4.06,4.18,18400
dzm,7.1,7.1,6.5,7.1,510
e1vfvn30,12.37,12.37,12.16,12.3,276870
efi,6.7,6.7,6.7,6.7,11100
eib,12.7,12.7,12.4,12.55,495220
elc,19.61,19.7,18.96,18.96,114980
eve,14.99,15.34,14.81,14.99,56530
evg,11.15,11.15,10.47,10.47,752770
fcm,6.5,6.57,6.19,6.31,1549140
fcn,16.35,16.79,16.31,16.5,1397540
fit,10.55,10.85,9.8,10.85,8882960
flc,6.36,6.4,6.2,6.21,10791300
fmc,15.94,16.37,15.68,15.95,197690
fpt,34.67,34.67,34.14,34.32,1842380
ftm,13.62,13.71,13.38,13.72,461260
fts,9.17,9.25,8.94,9.09,63640
fuctvgf1,11.11,11.11,10.37,10.37,540
fucvreit,12.0,12.95,12.0,12.85,2120
gas,58.05,58.41,56.6,57.41,458730
gdt,42.6,42.6,41.48,42.38,1810
