ticker,open,high,low,close,volume
agf,23.45,23.45,23.31,23.31,11860
bbc,20.05,20.05,19.54,19.54,30770
bbs,3.9,3.9,3.9,3.9,100
bmp,7.94,7.94,7.84,7.84,44100
bpc,7.62,7.62,7.35,7.35,5190
bt6,12.0,12.0,11.78,11.78,13690
can,17.42,17.42,17.22,17.22,19830
cii,8.52,8.52,8.41,8.41,16450
com,8.55,8.63,8.55,8.62,2000
dha,11.28,11.28,11.12,11.2,17660
dpc,10.04,10.04,9.88,9.88,12940
dxp,1.86,1.89,1.86,1.88,8800
fpc,26.27,26.27,26.27,26.26,1700
gil,5.32,5.32,5.22,5.22,12650
gmd,24.24,24.37,24.24,24.37,80030
hap,6.92,6.92,6.78,6.78,30650
has,14.07,14.07,13.8,13.8,15220
htv,6.14,6.14,6.08,6.08,11350
kdc,8.63,8.63,8.58,8.58,6900
kha,5.53,5.53,5.35,5.34,28000
khp,3.52,3.67,3.52,3.58,5500
laf,7.31,7.31,7.31,7.31,18130
mhc,8.15,8.15,7.69,7.69,17400
nhc,4.73,4.73,4.69,4.7,1700
nkd,39.91,39.91,39.67,39.91,12660
pms,9.34,9.34,9.2,9.19,9720
pnc,12.11,12.11,11.87,11.87,2200
ppc,11.68,11.8,11.68,11.77,47700
ree,9.05,9.05,8.95,8.95,61780
rhc,11.82,11.99,11.82,11.82,2520
sam,11.09,11.09,10.96,10.95,22900
sav,15.2,15.2,14.82,14.82,20510
sfc,3.45,3.45,3.37,3.37,6890
sgc,9.25,9.25,9.16,9.16,7890
sgh,7.14,7.14,7.14,7.14,7160
sjs,10.41,10.41,10.24,10.24,20020
smc,4.65,4.65,4.65,4.65,123960
ssc,16.8,16.8,16.8,16.8,19190
stb,10.86,10.86,10.68,10.68,280390
stp,2.97,3.01,2.97,2.99,2300
tbc,8.88,8.92,8.88,8.88,9200
tku,11.7,11.9,11.7,11.78,40400
tms,13.15,13.26,13.15,13.26,31220
tna,2.64,2.64,2.64,2.64,700
tri,25.49,25.49,25.06,25.06,14250
ts4,6.93,6.93,6.82,6.82,5900
ttc,7.45,7.45,7.45,7.45,26200
tya,23.36,23.36,23.17,23.17,48420
uni,4.2,4.2,4.15,4.14,5710
vnm,5.54,5.54,5.47,5.47,63110
vnr,5.5,5.5,5.5,5.5,200
vsh,10.79,10.79,10.67,10.67,61550
vtc,19.46,19.57,19.41,19.57,6420
vtl,5.97,5.97,5.97,5.97,500
vts,6.14,6.14,6.14,6.14,1000
