ticker,open,high,low,close,volume
agf,23.46,23.46,23.46,23.46,7850
bbc,22.09,22.09,21.81,21.81,52180
bbs,4.02,4.02,4.02,4.02,1900
bmp,7.53,7.57,7.53,7.53,40810
bpc,8.22,8.22,8.07,8.07,4850
bt6,12.34,12.34,12.23,12.23,13340
can,18.43,18.43,18.18,18.18,12040
cii,8.87,8.94,8.87,8.91,77220
com,43.7,45.5,43.7,8.72,13680
dha,12.34,12.34,12.18,12.18,45610
dpc,10.8,10.8,10.8,10.8,1850
dxp,1.7,1.76,1.69,1.73,5500
fpc,25.28,25.61,25.28,25.61,8710
gil,5.92,5.92,5.87,5.87,30380
gmd,23.71,23.71,23.71,23.71,57550
hap,7.57,7.57,7.54,7.54,29840
has,14.21,14.21,14.21,14.21,16700
htv,6.9,6.9,6.81,6.81,8090
kdc,7.61,7.75,7.61,7.75,2590
kha,5.8,5.8,5.63,5.64,59780
khp,3.57,3.57,3.55,3.57,14900
laf,8.91,9.0,8.91,9.0,36510
mhc,8.91,8.91,8.81,8.81,36950
nhc,4.63,4.69,4.57,4.57,2980
nkd,38.75,38.75,38.75,38.75,3380
pms,10.28,10.28,9.99,10.05,18430
pnc,12.59,12.59,12.59,12.59,1200
ppc,11.81,11.81,11.69,11.77,135300
ree,9.32,9.32,9.32,9.32,125180
rhc,12.16,12.16,11.61,11.61,2010
sam,11.16,11.16,11.09,11.09,53010
sav,17.48,17.59,17.48,17.59,12180
sfc,3.25,3.25,3.25,3.26,14940
sgc,9.81,9.81,9.72,9.72,13560
sgh,6.4,6.4,6.4,6.4,1370
sjs,11.16,11.16,11.16,11.16,69580
ssc,18.0,18.0,17.76,17.76,39450
stb,11.62,11.62,11.54,11.54,456440
stp,2.98,3.33,2.98,3.22,16700
tbc,9.52,9.7,9.48,9.51,28700
tku,10.18,10.3,10.1,10.26,11800
tms,13.69,13.8,13.69,13.69,23520
tna,2.71,2.71,2.67,2.71,7430
tri,28.34,28.34,28.34,28.34,47200
ts4,7.48,7.48,7.31,7.36,7460
ttc,7.84,7.84,7.76,7.8,30910
tya,25.75,25.75,25.28,25.28,66230
uni,4.14,4.15,4.14,4.14,16760
vnm,5.61,5.61,5.54,5.54,92120
vnr,5.57,5.57,5.57,5.57,100
vsh,10.76,10.82,10.76,10.82,280110
vtc,22.62,22.62,22.62,22.62,8240
vts,7.7,7.79,7.64,7.7,10800
