ticker,open,high,low,close,volume
ckv,6.86,6.86,6.8,6.8,4300
clc,5.72,5.72,5.72,5.72,10
clg,29.45,29.45,28.06,28.05,28510
cmc,15.17,15.17,14.79,14.79,1600
cmg,13.67,13.67,13.67,13.67,10
cmi,16.18,16.18,15.28,15.28,28200
cmt,21.62,21.62,21.18,21.18,360
cmv,10.36,10.79,10.36,10.36,3610
cnt,19.34,19.89,19.34,19.43,8970
cpc,6.87,6.95,6.75,6.95,7100
csc,4.29,4.29,4.07,4.11,2900
csg,8.31,8.31,8.06,8.14,102980
csm,7.6,7.79,7.6,7.73,15800
ct6,6.46,6.5,6.34,6.38,3600
cta,16.18,16.27,15.9,15.91,12000
ctb,3.88,3.88,3.88,3.88,100
ctc,8.21,8.39,7.97,8.34,19000
ctd,35.86,35.86,35.86,35.87,1400
ctg,9.01,9.01,8.92,8.97,58460
cti,20.26,21.4,20.26,21.34,70940
ctm,22.16,22.16,21.05,21.05,31300
ctn,12.2,12.98,12.2,12.98,11100
cts,4.95,4.95,4.84,4.84,23000
cvn,18.93,18.93,17.82,17.82,6300
cvt,2.64,2.64,2.53,2.54,87400
cx8,11.91,11.91,11.49,11.49,1500
d2d,11.6,11.6,11.1,11.1,18510
dad,3.2,3.2,3.2,3.2,6600
dae,3.9,3.9,3.83,3.91,2500
dag,5.63,5.77,5.63,5.7,13830
dbc,12.89,12.89,12.22,12.25,197300
dbt,4.75,4.75,4.63,4.64,3500
dc2,10.47,11.06,10.06,10.7,4600
dc4,5.18,5.18,5.04,5.03,7800
dcc,26.3,26.3,26.3,26.3,20
dcl,9.29,9.29,9.04,9.08,10300
dcs,14.11,14.35,13.71,13.79,47300
dct,9.2,9.4,9.1,9.1,31100
ddm,6.6,6.6,6.5,6.6,3650
dha,9.27,9.49,9.23,9.4,40120
dhc,4.13,4.2,4.13,4.16,58470
dhg,17.5,17.5,17.35,17.5,38810
dhi,8.31,8.31,8.31,8.32,1200
dht,7.12,7.5,7.12,7.5,2100
dic,10.55,11.25,10.55,10.87,190840
did,14.22,14.22,13.69,13.69,400
dig,14.41,14.41,14.07,14.07,56690
dl1,3.99,4.01,3.99,4.01,6000
dlg,17.11,18.39,17.11,17.75,98270
dlr,16.24,16.24,14.62,14.7,27700
dmc,10.73,11.22,10.73,10.73,14320
dnc,2.57,2.57,2.57,2.57,100
dnp,1.36,1.38,1.36,1.38,1500
dny,9.59,9.64,8.77,9.12,6700
dpc,11.2,11.2,11.2,11.2,100
dpm,14.07,14.24,13.99,14.07,884990
dpr,19.87,19.87,19.7,19.7,2100
dqc,6.71,6.93,6.71,6.88,40340
drc,6.26,6.39,6.26,6.36,84670
drh,10.99,11.07,10.4,11.07,110150
dsn,5.29,5.29,5.03,5.04,22820
dst,3.85,3.85,3.66,3.66,1500
dta,11.85,11.94,11.68,11.76,22540
dtl,17.22,17.22,17.06,17.14,43310
dtt,6.96,6.96,6.88,6.89,4000
dvp,8.56,8.7,8.34,8.34,21020
dxg,6.34,6.57,5.99,5.99,9460
dxp,5.73,5.8,5.6,5.8,17700
dxv,11.63,11.84,11.29,11.84,66770
dzm,10.19,10.19,10.01,10.01,11200
ebs,4.21,4.33,4.21,4.21,25700
eci,6.27,6.31,5.82,6.08,63300
efi,7.63,7.77,7.49,7.77,37500
eib,8.73,8.79,8.61,8.79,663120
eid,4.54,4.69,4.42,4.53,76100
elc,21.61,22.04,21.36,21.4,16160
fdc,13.94,13.94,13.74,13.73,26400
fmc,1.94,1.96,1.87,1.96,40740
fpt,16.2,16.53,16.2,16.54,487350
gbs,11.3,11.3,10.0,10.5,3300
gdt,4.5,4.57,4.5,4.52,7100
gdw,3.77,3.77,3.77,3.77,8000
gil,6.17,6.17,6.07,6.14,176470
glt,7.96,8.44,7.96,8.44,10800
gmc,5.09,5.09,4.86,4.91,83940
gmd,13.07,13.51,12.91,12.91,115020
gta,4.31,4.36,4.31,4.36,14010
had,10.6,10.6,10.6,10.6,100
hag,36.59,36.59,36.36,36.59,149890
hai,6.67,6.78,6.67,6.78,3000
hap,4.62,4.72,4.59,4.62,169650
has,8.08,8.46,8.08,8.46,38500
hax,3.3,3.3,3.3,3.3,4360
hbc,3.12,3.13,3.09,3.13,4240
hbe,5.74,5.9,5.58,5.9,1200
hbs,14.0,14.0,13.46,13.55,456200
hcc,4.31,4.36,4.2,4.31,7600
hcm,4.8,4.82,4.78,4.8,42940
hct,10.93,10.93,10.93,10.92,700
hdc,11.19,11.69,11.19,11.63,15640
hdg,10.85,11.11,10.78,10.78,3200
hdo,14.48,14.48,14.27,14.27,27400
hev,4.89,4.89,4.89,4.89,200
hgm,22.41,22.41,22.41,22.41,100
hhc,12.65,12.65,12.61,12.65,70100
hhg,7.12,7.26,7.06,7.05,16200
hhl,13.3,13.3,13.1,13.1,3200
hjs,5.48,5.52,5.35,5.39,9300
hla,12.3,12.5,12.3,12.3,76210
hlc,3.77,3.97,3.77,3.87,5700
hlg,10.73,11.07,10.73,10.98,52840
hly,23.45,23.45,23.45,23.45,100
hmc,5.4,5.53,5.4,5.53,9960
hmh,3.77,4.07,3.77,3.95,10700
hnm,12.31,12.31,12.11,12.11,11600
hom,4.82,4.82,4.77,4.82,47600
hpg,4.14,4.16,4.13,4.15,142410
hps,11.83,11.83,11.01,11.01,2400
hqc,14.84,14.84,14.84,14.84,670
hrc,25.79,26.46,25.79,26.47,60940
hsg,2.97,2.99,2.89,2.89,176140
ht1,5.95,6.13,5.95,6.13,34510
htb,19.75,19.75,18.76,18.86,15900
htc,6.74,6.74,6.32,6.32,4000
htv,7.32,7.32,7.08,7.2,17020
hu1,7.98,7.98,7.98,7.98,200
hut,9.53,9.62,9.39,9.43,61300
hvg,5.83,5.83,5.79,5.81,20960
hvt,3.13,3.13,3.13,3.13,1000
hvx,5.26,5.41,5.26,5.41,5630
icf,8.04,8.04,7.87,7.87,247640
icg,13.07,13.42,13.07,13.14,81200
idj,11.38,11.65,11.02,11.2,144600
idv,2.31,2.31,2.18,2.31,2200
ijc,5.1,5.19,5.04,5.04,55320
imp,15.27,15.27,15.27,15.27,10
inn,4.0,4.0,3.89,3.89,2100
ita,11.19,11.26,11.05,11.12,294490
itc,16.96,17.04,16.63,16.71,199180
itd,7.41,7.41,6.65,6.77,31000
kac,25.46,26.26,25.38,25.38,56950
kbc,29.11,30.14,29.11,29.67,47480
kbt,14.53,14.53,14.53,14.53,200
kdc,14.52,14.52,14.11,14.24,157360
kdh,17.02,17.02,16.84,16.91,118350
kha,6.83,6.98,6.83,6.97,10470
khb,30.48,30.48,29.0,29.0,85800
khp,4.52,4.52,4.48,4.52,47930
kkc,8.31,8.31,8.07,8.11,27800
kls,0.98,1.0,0.98,0.99,1211400
kmr,5.84,5.91,5.77,5.77,60570
ksa,32.18,32.18,32.18,32.18,30
ksb,6.2,6.2,6.2,6.2,3350
ksd,14.22,14.22,13.32,13.32,15800
ksh,38.39,38.39,38.39,38.39,10
kss,22.08,22.64,22.0,22.4,68140
ktt,17.83,18.26,13.91,14.0,24000
l10,10.35,10.84,10.23,10.23,121200
l18,6.91,7.45,6.91,7.21,22200
l35,7.55,7.55,6.86,6.99,91800
l43,14.21,14.21,13.3,13.3,14700
l61,7.11,7.11,7.11,7.11,600
l62,13.43,13.43,12.08,12.08,2200
laf,17.25,17.5,17.08,17.17,121120
lbe,3.36,3.36,3.33,3.33,22400
lbm,5.09,5.09,5.01,5.05,20180
lcg,13.5,13.54,13.23,13.23,238280
lcs,14.71,14.77,13.94,13.94,13500
ldp,6.66,6.66,6.66,6.66,100
lgc,9.44,9.44,9.44,9.44,150
lgl,9.53,9.53,9.32,9.42,25200
lhc,8.05,8.05,7.83,7.83,10300
lhg,18.18,18.18,18.18,18.18,1000
lig,8.55,8.63,8.33,8.34,49000
lix,8.67,8.67,8.67,8.66,10
lm7,13.3,13.3,8.53,9.2,39000
lo5,8.79,8.79,8.64,8.64,1400
lss,14.03,14.41,14.03,14.33,86610
ltc,15.65,16.27,14.51,14.77,51500
lut,13.58,13.58,12.28,12.75,85100
mac,6.47,6.47,6.18,6.19,7400
mcc,10.77,10.77,10.77,10.77,1000
mcg,17.8,18.47,17.8,18.48,135650
mco,11.2,11.2,11.0,11.0,700
mcp,4.79,4.93,4.79,4.79,22350
mcv,15.0,15.5,15.0,15.3,95570
mdc,3.2,3.2,3.2,3.21,2000
mec,12.7,12.7,12.64,12.63,6100
mhc,3.48,3.57,3.48,3.53,27720
mhl,15.07,15.28,15.07,15.28,5000
mih,47.33,47.33,45.9,46.66,33500
mim,17.43,17.43,17.43,17.43,500
mpc,11.15,11.3,11.15,11.3,23650
msn,35.3,36.57,34.34,35.62,19220
nag,7.96,7.96,7.75,7.89,4600
nav,5.78,5.78,5.78,5.78,430
nbb,31.13,31.13,30.93,31.13,31910
nbc,2.53,2.53,2.47,2.47,4300
nbp,8.87,8.95,8.79,8.83,8700
net,7.65,7.65,7.37,7.46,13500
nha,10.3,10.3,10.3,10.3,600
nhc,7.2,7.5,7.2,7.5,3000
nhs,11.23,11.37,10.64,11.24,47420
nhw,12.17,12.75,12.17,12.75,950
nis,8.56,8.56,8.42,8.49,1700
nkd,41.2,44.5,41.2,42.5,13590
nlc,5.26,5.26,5.2,5.21,10600
nnc,4.74,4.74,4.63,4.68,5910
nsc,15.89,15.89,15.84,15.85,1050
nsn,9.64,9.64,9.22,9.23,1600
nst,6.91,6.96,6.67,6.66,3000
nt2,4.96,4.96,4.96,4.96,1200
ntl,16.79,17.19,16.79,17.06,15450
ntp,12.06,12.06,11.99,11.99,9100
nvb,8.62,8.62,8.14,8.24,15800
nvc,10.2,10.4,10.2,10.4,16000
nvn,16.32,16.63,16.02,16.02,13310
nvt,15.2,15.3,14.8,15.0,257960
och,15.17,15.23,14.99,14.98,23700
ogc,18.85,19.07,18.56,18.56,698140
one,3.71,3.71,3.71,3.71,100
opc,9.81,9.81,9.81,9.81,4610
ors,9.5,9.6,9.4,9.4,71700
pac,11.67,11.67,11.56,11.67,100
pan,5.25,5.37,5.25,5.34,77900
pct,4.59,4.76,4.51,4.76,8100
pdc,11.8,11.9,11.6,11.6,20600
pdr,14.07,14.07,14.07,14.07,9080
pet,5.85,5.92,5.78,5.85,162460
pgc,2.82,2.9,2.82,2.9,21680
pgd,8.45,8.45,8.2,8.21,16450
pgs,7.66,7.66,7.05,7.18,476600
pgt,7.03,7.03,6.87,6.96,17100
phc,5.39,5.39,5.39,5.39,11800
phh,12.21,12.46,12.13,12.13,59800
phr,10.03,10.03,9.92,9.93,46490
phs,9.2,9.2,8.8,8.8,10500
pht,9.62,9.69,9.55,9.7,19740
pit,8.77,9.03,8.64,8.64,22750
pjc,7.94,8.91,7.94,8.91,500
pjt,2.61,2.64,2.61,2.61,1430
plc,9.0,9.09,8.94,8.94,39000
pmc,9.5,9.5,9.39,9.39,700
pnc,6.76,6.98,6.76,6.91,12620
pnj,7.21,7.21,7.19,7.19,47490
pom,18.64,18.64,18.52,18.59,25580
pot,10.3,10.37,10.11,10.24,29200
ppc,5.3,5.35,5.3,5.3,87300
ppi,19.36,19.52,18.97,19.28,202100
ppp,6.0,6.0,5.94,5.95,700
psc,10.45,10.54,9.94,9.93,30800
psi,12.24,12.33,11.96,12.05,141800
ptc,7.16,7.66,7.16,7.44,108420
ptl,10.99,11.32,10.91,10.91,294180
pts,7.09,7.12,7.09,7.12,1000
pvc,12.23,12.57,12.02,12.15,339200
pvd,23.15,23.2,23.05,23.15,89020
pve,7.44,7.69,7.26,7.27,91400
pvf,16.87,16.87,16.41,16.48,81580
pvg,8.91,9.15,8.67,8.73,13100
pvi,9.56,9.56,9.27,9.33,89000
pvl,17.2,17.2,16.7,16.9,198800
pvs,8.04,8.2,8.04,8.2,38600
pvt,7.03,7.03,6.83,6.84,131270
pvv,17.33,18.04,17.33,18.04,30200
pvx,19.3,19.48,19.03,19.02,1579800
pxi,10.72,11.05,10.72,10.79,84880
pxs,4.85,4.85,4.69,4.7,10930
pxt,8.52,8.52,8.3,8.37,8840
qcg,24.45,24.45,23.48,24.27,118390
qhd,4.53,4.67,4.53,4.67,1100
qnc,15.27,15.54,15.13,15.54,32200
qtc,5.91,6.28,5.91,6.28,8100
ral,10.63,10.63,10.47,10.47,8680
rcl,15.78,15.78,15.78,15.77,100
rdp,4.04,4.04,3.99,4.04,4130
ree,7.29,7.29,7.19,7.24,285110
rhc,9.69,10.28,9.65,10.14,7800
ric,12.86,12.86,12.86,12.85,210
s55,6.36,6.36,6.01,6.32,6800
s74,15.07,15.07,14.21,14.21,41900
s91,11.26,11.84,11.26,11.84,12200
s96,25.88,26.34,25.73,25.8,50800
s99,11.32,11.38,11.01,11.01,8300
sam,4.01,4.07,3.99,3.99,43210
sav,15.36,16.0,15.36,16.0,56200
sba,3.98,3.98,3.74,3.88,7060
sbc,24.92,25.47,24.58,25.47,2210
sbs,21.57,23.46,21.57,22.8,64510
sbt,4.64,4.68,4.6,4.64,302640
sc5,17.57,18.28,17.57,17.9,25020
scd,14.49,14.49,14.49,14.49,10
scj,7.62,7.62,7.54,7.58,7000
scl,15.92,15.92,14.87,15.63,25900
sd2,9.76,9.76,9.62,9.67,41800
sd3,12.75,13.07,12.51,12.67,43500
sd4,5.95,6.26,5.86,5.86,5000
sd5,10.16,10.45,10.16,10.43,66000
sd6,5.35,5.35,5.22,5.3,1900
sd7,31.2,31.5,30.5,30.5,43900
sd9,8.49,8.86,8.49,8.7,37100
sda,10.98,11.14,10.71,10.71,21000
sdd,12.72,13.01,12.53,12.62,26300
sdg,10.35,10.75,10.35,10.74,1800
sdj,12.8,12.8,11.7,11.7,3100
sdp,13.32,13.86,13.32,13.39,34600
sds,18.69,18.69,18.69,18.69,500
sdt,10.28,11.16,10.28,11.16,8800
sdu,35.5,36.0,35.5,35.5,3900
sec,11.03,11.21,10.94,11.07,75580
sed,3.85,3.97,3.85,3.91,800
sel,7.8,7.8,7.8,7.8,2500
sfc,14.3,14.3,13.36,13.36,30
sfi,8.95,8.95,8.67,8.68,12680
sfn,5.83,5.83,5.74,5.74,1200
sgd,3.32,3.46,3.25,3.32,51300
sgh,18.09,18.09,18.09,18.1,100
sgt,13.5,13.6,13.0,13.6,1490
shb,6.48,6.54,6.3,6.48,253100
shc,7.9,8.1,7.9,8.0,1200
shi,10.01,10.21,9.85,10.21,5500
shn,19.04,20.4,17.86,17.87,542100
shp,3.99,3.99,3.66,3.73,23100
shs,9.1,9.1,8.77,8.77,50000
sic,6.34,6.59,6.34,6.59,77300
sj1,4.91,5.08,4.65,4.91,8500
sjc,11.74,11.74,11.38,11.38,3300
sjd,3.77,3.83,3.77,3.83,3610
sje,7.61,7.69,7.49,7.48,11000
sjm,14.1,14.3,14.0,14.0,45700
sjs,44.12,45.32,44.12,44.92,93030
sks,3.92,3.99,3.82,3.92,13400
sma,8.16,8.28,8.16,8.28,2720
smc,7.55,7.55,7.46,7.55,46100
sme,13.6,13.7,12.8,12.8,118300
smt,5.18,5.18,5.09,5.09,2700
sng,13.38,13.38,13.12,13.23,7500
spm,51.01,51.78,51.01,51.78,7100
spp,10.72,11.91,10.68,11.91,53800
sra,9.22,9.56,8.58,8.58,6500
src,7.05,7.18,7.01,7.05,29360
srf,2.09,2.1,2.09,2.09,8550
ssi,12.92,13.08,12.87,12.87,438510
ssm,9.16,9.16,8.41,8.45,17800
sss,26.0,28.2,26.0,28.2,33700
st8,3.6,3.8,3.6,3.8,500
stb,9.01,9.19,9.01,9.18,1681290
stc,4.64,4.72,4.6,4.72,19100
stg,3.66,3.88,3.66,3.89,40
stp,12.41,12.62,12.28,12.36,34100
svc,12.99,12.99,12.48,12.94,5860
svi,6.18,6.18,6.18,6.18,700
svs,9.2,9.2,9.0,9.0,6000
szl,10.42,10.42,9.96,10.19,9560
tac,8.79,8.9,8.79,8.83,3880
tas,8.5,8.6,8.4,8.4,28600
tbc,6.06,6.11,5.92,6.11,22010
tbx,32.44,33.18,32.44,33.17,4000
tc6,2.85,2.85,2.8,2.8,4000
tcl,10.31,10.51,10.31,10.44,18880
tcm,8.27,8.55,8.18,8.55,443390
tcr,5.35,5.35,5.22,5.22,34270
tct,6.98,7.0,6.92,6.92,1200
tdc,4.52,4.52,4.4,4.4,81220
tdh,11.97,12.24,11.97,12.19,132430
tet,16.26,16.52,16.26,16.53,30700
thb,5.7,5.7,5.6,5.7,18000
tht,3.2,3.2,3.11,3.11,59100
tie,10.37,10.85,10.37,10.69,27060
tig,13.96,14.02,13.15,13.15,35000
tix,10.2,10.2,10.2,10.2,40
tjc,6.81,6.81,6.65,6.76,11000
tkc,9.62,9.62,9.22,9.22,15200
tku,6.11,6.36,6.11,6.11,1300
tlc,10.6,10.8,10.4,10.5,118800
tlg,5.02,5.09,4.99,5.08,2700
tlh,5.95,6.0,5.9,5.91,186490
tlt,14.46,14.46,14.17,14.18,30900
tmp,5.18,5.18,4.86,4.91,6000
tmt,9.28,9.39,9.13,9.12,45000
tmx,7.46,7.46,7.33,7.33,15000
tna,4.54,4.54,4.46,4.46,1550
tnc,7.27,7.41,7.18,7.42,190440
tng,3.55,3.69,3.47,3.48,192700
tnt,12.46,13.14,12.46,13.03,44210
tpc,4.52,4.64,4.52,4.6,77170
tph,4.11,4.16,4.11,4.11,2700
tpp,3.16,3.19,3.13,3.13,4000
tra,9.83,10.27,9.83,10.27,3470
trc,28.37,28.37,28.37,28.36,11110
tri,5.7,5.7,5.7,5.7,4560
ts4,11.01,11.39,11.01,11.17,23460
tsc,4.47,4.55,4.41,4.41,12130
tsm,12.24,12.24,12.24,12.24,700
tst,21.79,21.88,21.5,21.5,19600
ttc,4.86,4.92,4.62,4.68,11800
ttf,12.62,12.62,12.39,12.38,26900
ttp,23.95,24.64,23.95,24.63,5800
tv2,1.85,1.85,1.75,1.75,9900
tv3,3.07,3.07,3.07,3.07,100
tv4,5.55,5.55,5.55,5.55,100
txm,6.75,6.75,6.44,6.69,21000
tya,3.68,3.68,3.57,3.62,11700
udc,11.77,12.2,11.77,12.2,9010
uic,7.13,7.47,7.09,7.35,12860
uni,13.33,13.71,13.25,13.4,92900
v12,6.03,6.03,6.03,6.04,100
v21,24.2,24.45,23.7,24.12,9200
vbc,5.02,5.02,5.02,5.02,100
vc1,9.56,9.6,9.22,9.23,4400
vc2,15.84,15.84,15.84,15.84,2000
vc6,7.86,7.86,7.64,7.64,4900
vc7,10.14,10.14,9.77,10.04,3600
vc9,6.81,6.81,6.4,6.75,6900
vcb,13.44,13.44,13.25,13.44,61130
vcc,4.57,4.57,4.44,4.44,16600
vcg,17.4,17.71,17.1,17.33,561400
vch,10.35,10.35,10.35,10.35,5000
vcm,7.96,8.09,7.9,8.1,10900
vcr,14.2,14.2,13.82,13.83,30600
vcs,3.97,3.97,3.97,3.97,1000
vdl,4.36,4.36,4.36,4.36,100
vds,7.53,7.83,7.45,7.45,46600
ve1,15.4,15.5,15.0,15.1,56500
ve2,7.81,7.81,7.72,7.72,1000
ve3,5.76,5.76,5.73,5.76,5500
ve9,7.17,7.17,6.38,6.39,231800
vfc,12.81,12.81,12.08,12.41,95170
vfg,11.86,12.06,11.86,12.06,5010
vgp,7.28,7.76,7.28,7.77,6100
vgs,8.75,8.81,8.62,8.62,93500
vhc,5.39,5.58,5.19,5.38,13330
vhg,9.74,10.03,9.74,9.8,89970
vhl,11.49,11.56,11.49,11.56,5000
vic,13.55,14.17,13.55,13.86,170510
vid,8.63,8.71,8.55,8.55,128610
vig,8.6,8.8,8.5,8.5,73800
vip,4.42,4.42,4.29,4.29,78200
vis,26.38,26.96,25.8,26.66,158330
vit,6.54,6.54,6.25,6.25,9400
vix,3.52,3.59,3.52,3.52,35400
vmc,13.02,13.02,13.02,13.03,100
vmd,11.83,12.08,11.66,11.87,145560
vnc,7.92,8.0,7.66,7.77,7500
vnd,10.17,10.33,10.06,10.11,316800
vne,6.85,6.97,6.85,6.84,204570
vng,14.37,14.46,13.16,13.16,39070
vnl,5.42,5.42,5.42,5.42,1270
vnm,13.86,13.94,13.86,13.94,10870
vnr,6.45,6.45,6.42,6.42,6000
vns,7.99,7.99,7.94,7.93,33310
vnt,6.12,6.12,6.12,6.12,100
vos,9.62,9.62,9.44,9.44,128370
vph,6.55,6.55,6.28,6.5,9830
vpk,3.28,3.28,3.14,3.14,2620
vpl,30.6,30.6,30.3,30.5,14420
vrc,13.15,13.24,13.06,13.15,50930
vsc,7.94,7.94,7.81,7.87,2390
vsh,5.91,5.96,5.91,5.91,696350
vsp,29.5,29.6,28.3,28.8,130100
vta,6.5,6.5,6.3,6.4,3300
vtb,5.35,5.35,5.35,5.36,30
vtc,6.9,7.06,6.9,7.07,2400
vtl,15.01,15.01,15.01,15.01,1500
vto,4.29,4.29,4.19,4.24,229330
vtv,3.71,3.71,3.64,3.66,2400
wcs,22.9,22.9,22.58,22.63,12100
wss,11.0,11.0,10.7,10.7,69900
xmc,22.34,22.34,21.89,21.89,26200
